Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.10.2024;11:40;A 50;1;8;7;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;27;3;51;0;0;1;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:39;A 50;1;4;4;4;41;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;32;4;55;1;49;1;16;1;3;2;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:38;A 50;1;6;6;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;3;38;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:37;A 50;1;4;9;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;46;2;46;1;25;3;8;5;11;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:36;A 50;1;5;8;2;46;1;71;0;69;0;0;1;1;0;0;0;0;4;1;2;4;3;2;3;10;1;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:35;A 50;1;7;5;7;18;3;17;3;25;0;0;0;0;0;0;0;0;5;0;0;0;5;3;5;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:34;A 50;1;7;7;5;22;0;17;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;27;3;41;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;1;1
30.10.2024;11:33;A 50;1;10;7;9;31;4;38;1;5;0;0;0;0;0;0;0;0;0;0;1;1;5;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:32;A 50;1;8;2;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:31;A 50;1;5;4;4;14;1;7;1;14;0;0;0;0;0;0;0;0;1;0;0;0;2;16;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:30;A 50;1;5;4;5;14;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;38;4;48;0;0;2;81;0;0;1;11;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:29;A 50;1;9;20;5;43;5;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;11;22;0;45;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:28;A 50;1;8;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;81;1;1;2;46;1;3;3;46;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:27;A 50;1;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;8;3;17;0;0;1;92;0;0;2;14;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A 50;1;5;4;4;73;2;1;1;4;1;19;0;0;1;5;0;0;2;1;0;0;6;17;4;40;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:25;A 50;1;4;5;1;50;1;0;0;0;1;37;0;0;1;38;0;0;1;0;1;1;1;13;1;19;1;52;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:24;A 50;1;6;4;5;15;3;2;1;5;2;86;0;0;1;15;0;0;2;1;1;2;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:23;A 50;1;9;7;7;23;1;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:22;A 50;1;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:21;A 50;1;7;7;5;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A 50;1;3;9;3;56;2;1;0;0;1;51;0;0;1;4;0;0;0;0;0;0;4;49;4;65;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
30.10.2024;11:19;A 50;1;9;7;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:18;A 50;1;4;5;3;48;2;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A 50;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;5;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:16;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;39;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:15;A 50;1;10;15;5;42;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:14;A 50;1;1;1;1;26;2;1;0;0;1;3;0;0;1;5;1;4;0;0;0;0;7;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:13;A 50;1;14;13;9;71;5;2;1;3;1;32;1;0;1;34;1;32;0;0;0;0;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:12;A 50;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:11;A 50;1;3;2;3;7;1;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;3;16;4;18;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:10;A 50;1;3;2;3;12;1;58;1;5;0;32;1;19;0;30;1;7;1;0;1;1;4;42;2;58;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A 50;1;5;3;5;11;3;2;2;5;1;58;0;0;1;62;1;1;0;0;0;0;5;4;2;16;1;94;0;0;0;8;3;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:08;A 50;1;3;2;1;17;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;17;6;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:07;A 50;1;2;2;1;7;4;4;0;0;1;37;0;0;1;7;0;0;5;4;0;0;9;45;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A 50;1;1;1;1;2;1;64;2;14;0;0;0;0;0;0;0;0;2;0;0;0;1;48;1;61;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A 50;1;11;9;6;40;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;11:04;A 50;1;7;7;5;48;2;21;1;9;0;0;0;0;0;0;0;0;3;0;0;0;2;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:03;A 50;1;4;3;4;11;3;0;0;0;0;0;0;0;0;0;0;0;2;3;2;8;6;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:02;A 50;1;6;5;7;21;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:01;A 50;1;7;14;3;39;1;47;1;34;1;2;0;0;1;3;2;1;1;0;0;0;3;36;2;45;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:00;A 50;1;5;4;3;12;2;45;1;8;0;0;0;0;0;0;0;0;1;0;0;0;5;7;4;24;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:59;A 50;1;6;8;3;43;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;20;3;30;1;32;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:58;A 50;1;8;10;4;85;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;50;2;73;1;39;4;20;1;4;2;8;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:57;A 50;1;3;5;3;12;2;0;1;0;1;92;0;0;1;5;0;0;0;0;0;0;3;37;2;48;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:56;A 50;1;5;3;5;13;3;1;0;0;1;1;1;26;1;4;1;4;3;0;0;0;6;40;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;10:55;A 50;1;4;3;4;14;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:54;A 50;1;2;2;2;7;3;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;5;53;1;66;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:53;A 50;1;1;0;1;3;2;0;0;0;1;32;0;0;2;5;0;0;0;0;0;0;1;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:52;A 50;1;3;4;3;36;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;5;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;10:51;A 50;1;7;5;6;19;1;1;1;4;0;0;0;0;0;0;0;0;2;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:50;A 50;1;6;27;2;57;1;48;0;7;0;19;0;0;0;18;0;18;1;0;0;0;4;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:49;A 50;1;12;8;11;30;3;3;3;9;1;56;1;1;1;59;1;58;1;0;0;0;4;3;4;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:48;A 50;1;3;2;2;23;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:47;A 50;1;3;5;1;50;5;7;1;4;1;1;1;1;1;3;1;1;1;0;0;0;6;25;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:46;A 50;1;4;3;4;10;3;1;0;0;2;4;1;7;2;93;2;6;3;1;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:45;A 50;1;8;6;5;21;3;20;1;5;0;0;0;0;0;0;0;0;3;0;0;0;9;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;10:44;A 50;1;2;1;2;6;1;0;0;0;0;0;0;52;0;0;0;0;8;2;1;4;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:43;A 50;1;7;10;3;39;0;3;0;0;0;0;1;79;0;0;1;4;2;0;2;5;6;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:42;A 50;1;5;11;2;52;1;19;1;10;0;0;0;0;0;0;0;0;9;0;0;0;1;0;2;33;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:41;A 50;1;3;5;2;43;3;1;0;0;0;24;0;0;0;0;0;0;2;3;1;2;4;37;2;53;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:40;A 50;1;29;4;1;2;1;0;0;0;1;92;0;0;1;7;0;0;0;0;0;0;2;1;2;6;1;31;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:39;A 50;1;5;4;5;13;5;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;8;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:38;A 50;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:37;A 50;1;2;1;2;4;3;1;1;4;0;0;1;0;0;0;0;0;2;1;0;0;4;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;10:36;A 50;1;3;2;3;8;2;1;1;4;0;0;0;0;0;0;0;0;3;0;1;1;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:35;A 50;1;2;1;2;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;30;1;50;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;10:34;A 50;1;6;11;2;46;2;2;0;0;1;49;0;0;1;49;1;54;1;0;0;0;4;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:33;A 50;1;4;5;3;39;2;1;0;0;1;51;0;0;1;3;0;0;1;0;0;0;6;37;5;65;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;10:32;A 50;1;4;8;2;22;2;1;1;4;0;0;0;0;0;0;0;0;2;1;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:31;A 50;1;5;9;2;50;4;1;0;0;1;48;0;0;1;4;0;0;3;1;0;0;8;63;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;10:30;A 50;1;4;2;3;10;3;1;0;0;1;1;0;0;1;2;0;0;1;0;0;0;6;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:29;A 50;1;5;3;3;12;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:28;A 50;1;6;4;6;14;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:27;A 50;1;7;6;6;20;3;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;4;35;3;41;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:26;A 50;1;0;0;0;3;4;1;0;0;1;38;0;0;1;4;0;0;0;0;0;0;9;7;7;29;1;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:25;A 50;1;5;4;5;13;4;2;0;0;1;39;0;0;1;44;2;42;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;10:24;A 50;1;7;6;7;21;2;3;1;6;0;0;0;0;0;0;0;0;1;0;2;1;5;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:23;A 50;1;3;2;3;29;3;15;1;5;1;44;0;0;1;45;1;7;1;0;0;0;6;29;3;53;1;55;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:22;A 50;1;5;6;3;49;1;45;1;5;0;0;0;0;0;0;0;0;6;0;0;0;7;37;3;68;2;33;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:21;A 50;1;2;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;22;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:20;A 50;1;1;1;2;42;3;25;2;12;1;50;0;0;1;53;0;0;0;0;0;0;6;39;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:19;A 50;1;9;10;4;66;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;25;2;36;0;0;2;15;3;2;0;0;0;0;1;1;0;0;0;0
30.10.2024;10:18;A 50;1;9;10;6;77;1;51;1;56;1;60;0;0;1;45;0;0;1;0;0;0;1;30;1;39;0;0;1;60;0;0;1;32;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:17;A 50;1;6;5;6;23;3;2;1;4;1;44;0;0;1;5;0;0;0;0;0;0;5;14;1;25;0;0;4;10;0;0;1;17;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:16;A 50;1;3;2;2;5;1;1;0;0;1;54;0;0;2;8;0;0;4;2;3;6;8;29;1;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:15;A 50;1;3;3;2;29;2;19;0;0;1;38;0;0;1;39;0;0;0;0;0;0;3;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;10:14;A 50;1;5;4;5;28;3;11;1;6;2;41;0;0;1;47;1;42;3;0;0;0;13;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:13;A 50;1;8;7;7;26;2;1;0;0;2;7;0;0;1;14;0;0;0;0;0;0;2;20;2;31;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:12;A 50;1;2;1;2;5;4;2;0;0;0;0;0;0;0;0;0;0;5;1;1;3;8;7;6;28;1;6;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:11;A 50;1;3;4;3;13;5;3;1;5;0;0;0;0;0;0;0;0;1;0;0;0;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:10;A 50;1;4;3;3;10;6;4;2;12;1;59;0;0;2;6;0;0;1;0;0;0;5;3;5;15;0;0;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:09;A 50;1;2;2;2;6;1;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:08;A 50;1;2;1;2;19;2;57;2;10;1;39;1;0;1;7;1;40;3;0;0;0;2;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:07;A 50;1;6;8;3;64;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;36;2;54;0;67;0;0;0;66;0;69;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:06;A 50;1;6;4;6;14;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;7;15;1;31;1;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:05;A 50;1;3;19;1;29;3;21;1;26;2;51;3;3;2;53;1;51;1;0;0;0;2;36;2;45;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:04;A 50;1;4;10;3;24;2;22;1;6;1;75;0;0;1;49;3;43;0;0;0;0;5;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:03;A 50;1;5;3;4;12;2;1;0;0;3;83;0;0;1;86;1;3;0;0;0;0;4;41;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:02;A 50;1;3;6;2;17;2;7;1;13;1;38;0;0;2;41;0;0;0;0;0;0;8;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:01;A 50;1;4;7;1;80;0;100;2;10;1;38;0;0;0;39;0;0;0;0;0;0;2;76;2;85;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:00;A 50;1;6;5;6;16;2;22;1;12;1;67;0;0;2;56;0;0;27;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:59;A 50;1;4;3;4;15;1;0;0;0;1;5;0;0;1;11;0;0;12;2;0;0;5;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:58;A 50;1;3;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;4;20;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;09:57;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;4;6;21;0;0;1;62;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:56;A 50;1;9;7;8;23;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:55;A 50;1;4;3;4;22;1;2;1;6;0;0;1;64;0;0;1;4;2;1;1;4;5;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:54;A 50;1;8;6;7;27;1;0;0;0;1;65;0;0;0;38;0;0;0;0;0;0;3;22;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:53;A 50;1;3;2;3;7;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;3;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:52;A 50;1;5;4;5;19;3;1;0;0;1;35;0;0;2;37;1;36;2;14;1;20;10;48;6;55;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:51;A 50;1;3;2;3;10;2;0;0;0;0;75;0;0;0;0;0;0;3;16;1;22;6;29;3;48;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:50;A 50;1;5;4;3;13;2;1;0;0;1;30;0;0;1;4;0;0;1;0;0;0;7;5;5;19;0;0;1;32;0;0;1;8;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:49;A 50;1;2;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:48;A 50;1;0;0;0;6;1;5;2;7;1;0;1;0;0;0;1;0;0;0;0;0;2;10;2;18;1;25;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:47;A 50;1;2;2;2;3;4;4;0;1;0;0;0;0;0;0;0;0;1;0;0;0;9;41;4;68;15;31;1;44;0;0;1;47;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:46;A 50;1;1;1;1;7;3;0;1;3;0;17;1;18;0;16;0;14;1;47;1;2;7;60;1;72;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:45;A 50;1;5;3;4;12;2;0;0;0;1;55;1;97;1;59;2;45;3;11;1;4;4;4;4;17;6;12;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:44;A 50;1;3;3;2;24;0;0;0;0;0;16;0;0;0;0;1;0;2;32;1;34;9;45;5;65;0;0;1;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:43;A 50;1;6;5;5;15;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;6;4;5;18;0;0;0;100;0;0;1;21;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:42;A 50;1;7;6;3;44;0;24;0;0;1;6;0;0;1;5;0;0;6;20;3;5;5;20;4;35;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:41;A 50;1;2;2;2;44;3;63;1;69;5;4;2;1;1;34;0;0;3;0;2;8;5;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:40;A 50;1;5;6;2;44;1;37;1;44;3;76;0;0;3;38;2;27;0;0;0;0;2;21;2;32;1;31;0;0;1;34;1;34;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:39;A 50;1;3;3;3;39;1;1;1;4;0;0;0;0;0;43;0;43;2;0;1;4;4;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:38;A 50;1;5;7;4;51;1;5;1;4;0;0;0;0;0;100;0;100;0;0;0;0;5;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:37;A 50;1;3;2;1;23;1;1;1;4;0;0;1;0;0;100;0;100;1;0;0;0;4;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:36;A 50;1;3;4;2;15;1;1;0;0;1;42;0;0;0;100;0;100;2;1;2;1;2;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:35;A 50;1;1;0;1;17;4;2;0;0;0;0;0;0;0;100;0;100;1;0;0;0;4;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:34;A 50;1;4;3;4;14;0;0;0;0;0;0;0;0;0;100;0;100;3;1;0;0;11;32;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:33;A 50;1;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;6;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:32;A 50;1;5;12;1;50;1;1;1;4;1;37;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:31;A 50;1;7;18;2;71;2;1;1;3;1;77;0;0;0;100;0;100;1;0;1;1;6;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:30;A 50;1;5;6;3;22;2;0;0;0;1;62;0;0;0;100;0;100;1;0;1;4;8;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:29;A 50;1;2;3;1;6;3;0;0;0;0;0;0;0;0;100;0;100;1;1;2;3;3;20;3;30;1;12;1;2;1;5;2;7;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:28;A 50;1;5;8;2;37;4;2;1;5;0;0;0;0;0;100;0;100;2;14;1;15;7;49;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:27;A 50;1;6;9;5;56;2;1;1;3;0;0;1;0;0;100;0;100;0;0;1;5;7;48;3;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
