Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.10.2024;16:24;A 12;1;5;11;3;4;0;100;5;22;2;55;5;63;4;9;0;100;7;4;8;82;6;7;2;40;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;16:23;A 12;1;6;7;5;5;6;20;2;60;4;80;5;62;1;1;2;20;1;0;2;91;6;6;7;33;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:22;A 12;1;4;5;5;6;5;14;5;75;0;100;9;18;4;5;0;0;8;8;9;80;5;6;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:21;A 12;1;4;11;5;6;2;88;6;49;3;73;6;58;5;60;1;38;6;22;7;80;3;4;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:20;A 12;1;2;2;7;7;5;78;1;58;1;82;5;58;3;31;1;5;2;70;1;96;5;5;8;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.10.2024;16:19;A 12;1;10;13;10;11;2;41;5;63;2;33;8;34;4;10;2;2;7;5;9;79;9;14;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:18;A 12;1;3;84;1;1;2;93;4;25;2;63;7;55;5;58;0;0;6;4;12;66;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;16:17;A 12;1;5;11;5;7;3;5;1;41;4;45;3;56;6;44;2;52;0;0;2;95;7;8;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:16;A 12;1;5;7;13;12;3;8;3;68;0;100;9;19;3;3;3;54;6;6;8;73;5;7;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:15;A 12;1;6;7;3;3;2;5;4;40;1;82;5;63;4;7;2;77;8;7;8;78;7;8;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:14;A 12;1;6;7;4;4;4;70;1;97;1;96;6;62;3;48;2;3;0;0;0;100;6;9;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;16:13;A 12;1;6;9;7;7;5;83;1;2;0;0;9;16;6;9;0;14;5;58;6;80;7;10;10;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;16:12;A 12;1;5;44;5;5;2;91;5;12;2;51;8;19;5;47;3;66;6;10;7;59;3;4;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
30.10.2024;16:11;A 12;1;7;24;5;4;2;3;1;2;0;0;9;41;4;36;2;3;1;4;1;2;9;11;5;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:10;A 12;1;7;11;3;2;2;6;3;71;1;0;11;20;7;25;2;30;5;9;6;70;4;5;9;16;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:09;A 12;1;7;12;6;8;3;68;11;58;3;60;5;62;4;50;1;95;6;28;3;29;6;5;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;16:08;A 12;1;6;6;9;9;6;40;6;69;6;76;6;9;2;4;2;80;2;4;1;63;9;8;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:07;A 12;1;7;14;8;10;3;36;6;81;0;100;9;16;4;4;4;90;6;10;7;49;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;16:06;A 12;1;0;0;0;0;1;93;5;34;2;91;6;13;4;7;1;24;11;12;9;27;4;7;4;23;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:05;A 12;1;7;10;6;7;3;4;1;63;1;82;9;13;3;3;1;6;0;0;1;94;7;7;8;32;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:04;A 12;1;5;8;10;12;3;5;2;72;2;89;6;9;2;2;3;18;6;10;8;84;7;11;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:03;A 12;1;3;7;5;7;1;13;9;28;4;51;7;23;3;6;1;79;5;6;6;77;3;5;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:02;A 12;1;6;6;7;6;3;42;1;62;1;12;8;15;6;53;2;3;0;0;1;62;7;9;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:01;A 12;1;8;13;3;2;1;19;6;9;1;70;8;13;5;10;2;10;4;2;7;74;7;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:00;A 12;1;4;5;2;3;1;1;3;18;2;55;7;54;5;69;2;93;9;9;9;69;4;3;4;52;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:59;A 12;1;5;7;10;9;3;3;1;64;2;51;5;7;3;3;3;84;2;1;5;89;4;5;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:58;A 12;1;8;11;6;5;1;5;4;74;2;56;11;19;3;7;2;85;4;17;6;80;10;39;8;38;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:57;A 12;1;6;9;3;4;2;88;10;46;6;70;7;7;5;9;2;55;5;19;10;78;6;7;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;15:56;A 12;1;6;47;9;7;7;12;1;68;4;38;6;41;4;44;1;1;3;20;1;96;9;9;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:55;A 12;1;8;43;8;8;3;3;3;73;2;2;11;17;7;14;1;1;7;35;3;92;4;4;10;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:54;A 12;1;1;2;3;4;1;20;4;29;0;68;4;65;4;45;0;0;11;40;13;73;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:53;A 12;1;8;9;9;6;3;39;2;57;1;63;6;5;6;32;3;4;1;1;1;95;9;8;9;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;15:52;A 12;1;3;4;4;6;5;76;4;79;0;100;9;14;6;9;2;4;7;7;5;84;4;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;15:51;A 12;1;3;7;5;6;2;62;5;37;5;79;6;37;4;53;1;4;10;11;8;39;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;15:50;A 12;1;8;19;5;4;5;62;1;37;2;49;5;6;4;13;1;1;4;3;4;88;9;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:49;A 12;1;7;10;13;11;2;2;6;64;5;4;8;20;6;15;3;25;7;74;7;76;5;5;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.10.2024;15:48;A 12;1;3;6;0;0;1;11;7;17;3;65;8;48;5;66;2;85;6;6;8;78;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:47;A 12;1;6;11;6;6;3;4;1;4;2;49;6;59;5;5;2;20;2;2;0;100;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:46;A 12;1;4;5;6;7;1;0;2;59;0;100;11;17;3;6;4;10;3;5;3;71;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
30.10.2024;15:45;A 12;1;1;1;1;1;1;80;13;32;5;63;4;31;4;21;0;98;8;11;8;77;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:44;A 12;1;3;5;4;6;2;64;1;62;3;92;6;53;6;38;3;86;0;0;1;60;8;7;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:43;A 12;1;5;5;11;11;5;10;5;73;1;59;9;14;3;2;3;14;9;16;8;78;6;6;10;11;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;1
30.10.2024;15:42;A 12;1;4;8;3;3;1;68;4;33;1;72;4;5;2;3;0;0;8;7;12;70;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;15:41;A 12;1;7;11;9;6;3;2;1;54;2;49;9;35;3;3;4;42;0;0;1;90;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:40;A 12;1;5;5;7;5;1;0;5;76;5;4;9;32;3;7;5;72;9;73;9;70;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:39;A 12;1;1;2;3;3;2;5;1;29;0;19;7;22;2;3;2;73;4;33;1;1;6;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:38;A 12;1;8;8;8;8;4;85;2;18;6;33;8;55;4;54;3;8;0;0;0;0;5;5;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:37;A 12;1;4;5;7;8;2;38;6;64;0;100;4;37;5;19;0;0;10;8;9;65;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:36;A 12;1;4;6;1;1;2;8;3;41;5;14;3;5;2;3;0;0;6;6;8;73;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:35;A 12;1;3;4;4;3;1;46;3;56;4;15;3;49;2;58;1;48;2;1;2;92;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:34;A 12;1;4;6;3;1;1;30;1;36;1;98;13;18;7;25;4;19;10;8;10;69;2;3;8;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:33;A 12;1;1;5;4;5;2;55;1;16;2;64;5;62;3;5;0;0;9;17;11;65;3;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:32;A 12;1;1;1;1;1;2;57;4;51;4;69;8;48;4;46;4;51;2;55;1;85;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:31;A 12;1;6;9;7;5;2;23;7;79;0;100;9;14;3;4;3;22;4;4;8;80;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:30;A 12;1;2;2;1;1;2;21;3;92;0;100;6;10;5;15;1;5;2;17;2;94;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;15:29;A 12;1;8;12;8;7;5;29;1;67;1;66;5;9;3;48;3;62;2;4;1;81;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;15:28;A 12;1;6;12;7;7;4;7;2;63;10;5;12;14;6;8;2;51;9;12;8;73;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.10.2024;15:27;A 12;1;4;5;5;4;2;61;1;52;5;2;9;61;5;16;2;36;8;8;7;78;8;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:26;A 12;1;11;13;6;6;4;35;1;1;1;10;9;38;4;35;3;40;0;0;1;71;9;9;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:25;A 12;1;5;5;2;1;2;35;4;56;0;100;6;16;8;29;2;23;5;5;7;73;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:24;A 12;1;2;2;2;2;1;4;4;24;5;71;3;15;4;9;0;100;7;8;10;71;4;5;6;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;15:23;A 12;1;4;4;5;5;5;14;2;46;3;72;7;53;1;1;7;75;1;1;0;100;8;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:22;A 12;1;3;4;4;3;4;27;3;34;1;87;9;37;4;5;4;81;6;6;9;13;2;2;5;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:21;A 12;1;1;2;4;4;2;91;2;12;1;64;5;63;4;11;1;96;8;15;8;43;10;15;9;46;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:20;A 12;1;6;6;7;7;7;62;4;21;3;47;4;10;2;4;2;90;3;3;2;65;7;7;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:19;A 12;1;8;12;10;9;3;48;6;47;4;10;9;14;5;7;2;91;7;8;7;71;12;14;10;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:18;A 12;1;6;28;4;6;2;67;7;26;2;66;5;62;4;64;2;93;8;23;9;75;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;15:17;A 12;1;7;65;10;13;2;89;1;58;2;46;8;63;5;64;1;53;1;17;0;100;9;11;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:16;A 12;1;10;44;10;10;6;44;7;74;0;100;10;27;7;28;2;38;9;9;10;77;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:15;A 12;1;0;0;0;0;0;97;6;34;4;22;4;7;4;8;0;0;7;7;8;80;5;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;15:14;A 12;1;6;23;6;7;4;19;3;61;4;28;7;68;2;9;1;2;2;3;3;63;11;12;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;15:13;A 12;1;6;11;8;9;3;8;4;58;2;83;6;28;3;15;1;2;9;7;10;69;7;6;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:12;A 12;1;5;51;5;7;2;12;7;14;6;65;3;4;4;43;1;66;10;8;13;67;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:11;A 12;1;4;32;4;3;4;34;1;62;1;60;5;32;2;28;1;1;0;0;0;100;8;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:10;A 12;1;6;9;9;10;3;57;3;63;3;60;10;31;7;17;2;2;7;6;10;76;4;3;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;15:09;A 12;1;4;8;7;9;1;1;6;55;2;81;5;56;4;9;0;0;6;20;6;71;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:08;A 12;1;4;50;5;4;2;32;1;48;2;46;5;4;1;1;3;4;1;0;1;50;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:07;A 12;1;6;38;8;7;7;25;2;69;2;63;3;3;2;2;1;1;8;13;8;77;3;3;6;5;0;100;0;0;0;0;1;2;4;7;1;2;1;2;0;0;0;0;0;0
30.10.2024;15:06;A 12;1;0;0;3;3;1;49;5;45;2;22;7;50;3;7;1;62;4;3;6;61;2;1;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:05;A 12;1;7;7;6;5;6;60;5;20;6;18;5;54;2;3;1;4;0;0;1;95;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:04;A 12;1;5;7;6;8;3;4;3;5;0;100;6;18;5;11;0;0;7;10;9;79;10;11;11;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:03;A 12;1;4;43;6;8;3;76;5;15;5;27;0;0;0;0;0;0;7;6;17;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.10.2024;15:02;A 12;1;3;2;3;2;2;1;0;100;0;0;10;9;4;5;1;1;0;1;0;100;1;1;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
30.10.2024;15:01;A 12;1;6;8;5;6;2;3;1;93;0;0;10;13;4;3;4;41;1;1;0;100;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;15:00;A 12;1;7;9;4;4;3;8;3;43;5;40;4;9;4;4;2;91;8;12;8;78;5;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;14:59;A 12;1;3;5;5;6;0;0;4;42;1;49;8;16;5;36;0;98;9;7;8;76;3;3;8;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
30.10.2024;14:58;A 12;1;5;9;9;13;1;1;1;43;2;58;3;66;3;6;2;95;5;5;8;82;7;8;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
30.10.2024;14:57;A 12;1;8;12;9;9;3;38;3;2;1;40;13;27;5;17;4;54;2;1;7;71;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:56;A 12;1;8;10;4;3;4;11;2;10;3;42;4;9;0;0;0;0;4;5;4;87;6;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:55;A 12;1;4;4;3;3;4;4;5;54;3;67;6;16;5;13;1;28;4;5;4;87;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:54;A 12;1;5;6;6;5;0;12;1;59;2;88;7;9;4;7;1;24;9;20;7;76;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:53;A 12;1;3;4;2;1;6;37;1;60;2;25;5;8;2;4;2;6;3;3;7;85;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:52;A 12;1;2;3;3;3;1;70;3;36;2;55;5;8;2;4;1;73;6;6;7;78;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;14:51;A 12;1;3;4;6;7;0;0;1;23;1;4;7;42;5;8;2;5;12;10;13;62;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:50;A 12;1;6;8;2;1;5;19;0;0;1;39;6;37;1;1;0;0;4;5;2;63;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;14:49;A 12;1;4;5;3;2;3;6;1;3;1;40;3;15;2;2;2;70;0;0;2;51;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:48;A 12;1;4;5;6;5;1;1;3;68;7;62;5;29;4;23;4;67;4;3;4;42;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;14:47;A 12;1;2;5;7;9;1;13;4;33;5;8;3;3;2;3;4;75;4;4;5;78;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;14:46;A 12;1;2;3;3;2;1;16;6;32;4;58;6;14;6;10;2;65;3;45;5;53;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:45;A 12;1;2;3;3;3;0;0;5;36;1;73;6;18;4;7;1;1;5;9;8;50;3;3;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:44;A 12;1;3;5;7;6;1;1;3;4;5;53;6;23;4;7;1;1;7;8;10;28;5;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;14:43;A 12;1;3;4;10;7;2;4;4;11;0;36;8;8;6;12;3;3;4;5;6;87;2;2;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;14:42;A 12;1;5;7;5;4;3;68;3;40;2;61;6;47;4;10;2;50;2;2;2;96;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:41;A 12;1;6;9;9;8;6;51;0;0;4;43;6;35;1;2;1;41;1;1;3;89;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;14:40;A 12;1;11;14;6;6;3;57;6;61;2;82;10;12;5;18;2;48;3;2;7;81;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:39;A 12;1;3;4;2;1;3;23;5;38;4;85;8;18;4;8;1;7;3;3;7;83;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:38;A 12;1;3;3;3;3;3;30;4;43;1;71;11;40;5;19;3;60;2;3;7;80;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:37;A 12;1;2;2;6;6;2;2;4;38;3;95;9;30;7;14;2;15;6;27;7;85;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;14:36;A 12;1;6;16;4;4;3;7;2;17;2;39;9;31;7;26;1;59;7;75;7;80;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;14:35;A 12;1;4;4;7;6;1;0;3;45;4;65;9;16;2;10;4;63;2;1;4;78;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;14:34;A 12;1;4;6;4;4;3;4;2;2;2;61;5;11;2;26;2;29;3;3;5;89;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;14:33;A 12;1;5;8;3;2;2;13;2;13;1;54;9;30;2;4;1;2;5;5;7;60;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.10.2024;14:32;A 12;1;5;6;3;3;4;43;2;38;2;71;7;15;3;6;0;0;4;6;3;57;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:31;A 12;1;2;3;2;1;2;5;2;32;2;50;7;12;5;26;0;0;4;2;7;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:30;A 12;1;2;3;1;1;1;35;3;35;3;53;7;11;3;7;0;0;5;4;9;66;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;6
30.10.2024;14:29;A 12;1;7;7;5;4;1;51;3;51;3;48;7;26;5;21;1;1;6;9;7;83;4;4;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;14:28;A 12;1;1;1;2;2;3;36;1;63;3;83;8;17;7;35;1;1;5;4;3;93;3;2;6;5;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
30.10.2024;14:27;A 12;1;2;3;3;3;2;3;2;35;2;59;2;23;1;26;1;27;4;7;4;86;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:26;A 12;1;9;13;5;5;2;24;0;0;2;73;7;28;3;5;1;45;6;16;5;86;9;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;14:25;A 12;1;4;6;3;3;1;19;2;2;0;100;7;55;4;28;0;16;9;9;9;73;5;5;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:24;A 12;1;5;8;7;8;1;1;0;0;1;97;9;44;5;26;2;84;4;4;4;72;5;8;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:23;A 12;1;7;13;4;4;1;29;1;13;2;11;6;8;3;6;1;1;4;4;4;76;3;3;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;14:22;A 12;1;2;3;2;2;1;1;5;53;2;39;5;43;2;5;0;0;4;6;5;74;3;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:21;A 12;1;4;6;6;5;4;48;1;60;4;74;10;14;7;39;2;46;2;3;2;3;7;8;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:20;A 12;1;3;4;5;5;0;28;1;2;2;13;4;29;4;18;1;29;3;3;5;57;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:19;A 12;1;2;2;4;4;2;13;5;66;5;61;7;26;5;8;2;22;6;12;5;75;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:18;A 12;1;0;0;3;2;4;47;4;36;2;89;11;18;5;9;3;46;5;4;6;58;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:17;A 12;1;4;5;5;5;1;2;3;14;4;46;5;8;4;40;0;0;3;3;3;29;8;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
30.10.2024;14:16;A 12;1;4;4;5;5;4;7;1;13;0;53;4;7;4;10;0;0;6;7;6;21;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:15;A 12;1;4;4;3;3;1;1;2;25;1;73;5;23;5;29;1;1;3;5;7;84;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
