Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.10.2024;13:42;A 11;1;1;99;3;96;0;0;4;5;4;4;8;10;0;100;0;100;0;0;0;0;0;0;3;30;3;24;1;43;2;15;1;1
30.10.2024;13:41;A 11;1;2;61;3;64;0;0;3;2;8;11;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;44;1;6;1;5;1;1
30.10.2024;13:40;A 11;1;4;68;3;43;0;0;4;4;6;8;1;2;0;100;0;100;0;0;0;0;1;2;5;28;4;36;0;58;2;68;1;44
30.10.2024;13:39;A 11;1;2;91;3;69;0;0;1;1;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;7;2;37;1;65;2;9;2;28
30.10.2024;13:38;A 11;1;1;79;1;89;0;29;3;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;19;4;25;0;11;2;10;1;5
30.10.2024;13:37;A 11;1;1;72;2;61;1;37;2;3;5;16;2;2;0;100;0;100;0;0;0;0;0;0;1;15;1;87;1;25;0;16;2;12
30.10.2024;13:36;A 11;1;5;67;4;16;1;1;4;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;44;0;0;1;13;0;0
30.10.2024;13:35;A 11;1;2;53;4;48;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;34;4;34;0;0;1;7;1;6
30.10.2024;13:34;A 11;1;1;47;2;43;1;39;4;4;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;22;3;28;0;0;3;25;2;68
30.10.2024;13:33;A 11;1;2;46;2;63;2;62;5;5;9;10;4;6;0;100;0;100;0;0;0;0;0;0;3;19;4;49;1;33;3;20;2;7
30.10.2024;13:32;A 11;1;3;64;3;29;2;21;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;25;0;0;2;31;0;0
30.10.2024;13:31;A 11;1;1;87;1;100;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;16;1;8;0;0;1;8;3;29
30.10.2024;13:30;A 11;1;3;87;1;99;4;25;3;3;4;5;2;3;0;100;0;100;0;0;1;5;1;2;2;21;3;24;1;14;2;2;1;6
30.10.2024;13:29;A 11;1;1;88;3;92;1;39;7;12;8;10;2;3;0;100;0;100;0;0;0;0;1;5;3;54;3;46;2;65;1;4;3;15
30.10.2024;13:28;A 11;1;4;62;0;63;1;30;4;2;5;5;4;3;0;100;0;100;0;0;0;0;2;5;2;12;3;28;1;26;0;0;1;7
30.10.2024;13:27;A 11;1;2;57;1;73;1;75;7;11;7;8;1;1;0;100;0;100;0;0;1;5;1;5;3;38;2;40;1;18;2;23;0;0
30.10.2024;13:26;A 11;1;3;50;2;46;3;3;1;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;12;5;43;0;0;3;13;1;8
30.10.2024;13:25;A 11;1;3;46;5;62;2;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;1;2;4;30;3;21;0;0;4;21;4;9
30.10.2024;13:24;A 11;1;1;81;1;87;1;43;4;7;7;9;2;3;0;100;0;100;0;0;0;0;1;2;1;22;3;51;1;25;1;4;2;7
30.10.2024;13:23;A 11;1;0;100;1;91;2;33;6;8;8;10;4;4;0;100;0;100;0;0;0;0;0;0;2;31;3;71;3;47;3;17;0;39
30.10.2024;13:22;A 11;1;3;72;2;53;1;15;9;12;6;10;3;3;0;100;0;100;0;0;0;0;0;0;4;42;6;40;1;48;1;16;2;62
30.10.2024;13:21;A 11;1;0;56;1;56;2;24;7;7;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;35;3;41;0;0;1;47;1;31
30.10.2024;13:20;A 11;1;1;81;2;63;1;1;5;6;9;10;3;4;0;100;0;100;0;0;0;0;1;2;1;13;2;38;1;35;2;76;1;74
30.10.2024;13:19;A 11;1;2;80;3;75;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;10;0;9;0;0;3;16;2;9
30.10.2024;13:18;A 11;1;3;70;2;54;3;0;4;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;91;0;0;1;2;1;6
30.10.2024;13:17;A 11;1;2;79;2;90;0;42;6;9;4;5;3;5;0;100;0;100;0;0;0;0;1;2;2;23;5;37;0;28;1;6;0;52
30.10.2024;13:16;A 11;1;2;68;1;95;4;64;2;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;19;2;21;1;19;1;1;3;47
30.10.2024;13:15;A 11;1;1;72;4;54;2;43;5;5;10;13;4;5;0;100;0;100;0;0;0;0;2;5;2;21;2;52;1;26;1;18;3;31
30.10.2024;13:14;A 11;1;2;50;0;52;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;1;4;3;24;3;25;0;0;1;1;2;23
30.10.2024;13:13;A 11;1;3;52;5;58;2;3;5;5;9;11;0;0;0;100;0;100;0;0;0;0;1;2;2;24;2;43;0;0;2;12;0;0
30.10.2024;13:12;A 11;1;2;77;2;54;3;2;6;4;7;19;3;5;0;100;0;100;0;0;1;2;0;0;1;13;0;42;2;30;2;11;2;8
30.10.2024;13:11;A 11;1;2;54;1;49;5;39;3;3;7;11;6;10;0;100;0;100;0;0;1;2;2;5;1;24;2;43;0;34;2;23;2;17
30.10.2024;13:10;A 11;1;2;66;1;79;2;2;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;11;1;10;1;26;2;3;1;2
30.10.2024;13:09;A 11;1;1;62;2;43;0;21;2;1;6;8;2;3;0;100;0;100;0;0;0;0;1;2;1;7;2;75;2;25;0;27;0;0
30.10.2024;13:08;A 11;1;1;56;2;83;2;54;4;5;5;6;1;2;0;100;0;100;0;0;0;0;1;3;3;25;2;27;1;9;2;15;0;0
30.10.2024;13:07;A 11;1;3;76;3;66;1;1;7;8;8;11;0;0;0;100;0;100;0;0;0;0;1;2;1;65;2;38;0;0;0;0;1;7
30.10.2024;13:06;A 11;1;3;60;3;61;4;1;5;7;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;67;2;39;0;66;2;25;2;21
30.10.2024;13:05;A 11;1;3;68;2;42;0;0;3;5;6;7;2;3;0;100;0;100;0;0;0;0;3;7;3;24;4;41;1;26;1;7;1;1
30.10.2024;13:04;A 11;1;2;41;3;70;1;0;6;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;23;0;0;3;18;0;0
30.10.2024;13:03;A 11;1;3;47;1;44;2;2;3;5;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;86;0;0;2;7;0;0
30.10.2024;13:02;A 11;1;2;94;1;84;1;1;5;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;39;0;0;0;39;1;49
30.10.2024;13:01;A 11;1;2;87;1;86;1;1;9;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;32;1;2;3;31;2;26
30.10.2024;13:00;A 11;1;3;34;2;54;0;0;2;3;7;7;5;8;0;100;0;100;0;0;0;0;0;0;2;10;5;41;1;25;1;7;1;8
30.10.2024;12:59;A 11;1;1;53;2;59;1;1;5;8;6;6;0;0;0;100;0;100;1;2;0;0;0;0;1;31;3;31;0;0;1;9;1;5
30.10.2024;12:58;A 11;1;1;65;2;46;0;0;4;6;4;6;5;7;0;100;0;100;0;0;0;0;0;0;1;25;1;20;1;41;0;0;0;0
30.10.2024;12:57;A 11;1;3;42;3;28;2;2;5;7;7;6;0;0;0;100;0;100;0;0;0;0;0;0;2;62;3;36;0;0;1;7;1;4
30.10.2024;12:56;A 11;1;1;90;8;59;1;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;1;2;3;30;2;37;0;20;1;31;0;0
30.10.2024;12:55;A 11;1;2;93;1;70;0;0;4;4;6;5;2;3;0;100;0;100;0;0;0;0;0;0;3;17;3;28;2;22;1;6;0;0
30.10.2024;12:54;A 11;1;1;90;2;66;2;2;6;9;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;41;0;0;0;0;0;0
30.10.2024;12:53;A 11;1;2;60;4;32;2;2;4;5;6;6;0;0;0;100;0;100;0;0;1;2;0;0;3;27;4;31;0;0;1;11;0;0
30.10.2024;12:52;A 11;1;2;71;4;66;0;0;5;6;9;10;0;0;0;100;0;100;1;2;0;0;0;0;1;40;2;56;0;0;0;0;0;0
30.10.2024;12:51;A 11;1;3;48;3;77;2;1;5;6;12;11;1;2;0;100;0;100;0;0;0;0;1;2;0;100;3;64;0;59;0;0;1;4
30.10.2024;12:50;A 11;1;4;61;4;59;1;1;2;3;8;12;2;3;0;100;0;100;0;0;0;0;0;0;0;100;2;39;1;72;3;26;0;56
30.10.2024;12:49;A 11;1;2;67;3;22;0;0;6;6;12;19;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;95;0;0;1;8;2;11
30.10.2024;12:48;A 11;1;2;43;2;39;0;0;5;3;11;12;0;0;0;100;0;100;1;2;0;0;2;11;0;100;2;44;0;0;0;0;0;0
30.10.2024;12:47;A 11;1;1;69;2;77;0;0;1;0;5;5;4;6;0;100;0;100;0;0;0;0;0;0;1;40;1;20;1;15;1;7;4;36
30.10.2024;12:46;A 11;1;1;78;1;80;1;1;8;8;6;6;1;0;0;100;0;100;0;0;0;0;1;2;2;36;3;41;0;0;1;7;2;75
30.10.2024;12:45;A 11;1;0;100;6;65;1;60;3;2;3;4;5;6;0;100;0;100;0;0;0;0;1;2;1;13;1;17;1;26;1;3;1;1
30.10.2024;12:44;A 11;1;4;60;3;25;4;2;4;3;4;4;0;0;0;100;0;100;2;5;0;0;2;5;2;23;3;21;0;0;1;8;0;0
30.10.2024;12:43;A 11;1;5;82;2;57;0;0;7;11;4;5;0;0;0;100;0;100;0;0;1;2;0;0;4;46;3;28;0;0;3;19;1;53
30.10.2024;12:42;A 11;1;1;76;2;64;0;32;3;3;4;7;2;3;0;100;0;100;0;0;0;0;3;9;2;17;1;27;0;19;0;0;2;9
30.10.2024;12:41;A 11;1;1;81;1;72;1;43;3;4;6;6;2;3;0;100;0;100;0;0;1;2;1;2;2;23;2;30;1;21;0;32;0;2
30.10.2024;12:40;A 11;1;2;66;2;87;0;0;4;5;9;16;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;93;1;9;4;36;1;6
30.10.2024;12:39;A 11;1;3;70;5;71;0;0;4;10;6;10;0;0;0;100;0;100;0;0;1;2;0;0;3;32;4;45;0;0;1;7;0;0
30.10.2024;12:38;A 11;1;2;73;2;7;2;2;6;6;10;12;0;0;0;100;0;100;0;0;0;0;0;0;5;32;4;58;0;0;0;2;2;6
30.10.2024;12:37;A 11;1;2;52;3;29;0;0;5;5;4;4;0;0;0;100;0;100;0;0;1;5;0;0;1;21;2;22;0;0;3;8;3;13
30.10.2024;12:36;A 11;1;1;34;3;63;0;0;5;3;3;4;3;5;0;100;0;100;0;0;0;0;1;2;2;16;3;20;1;38;2;14;1;4
30.10.2024;12:35;A 11;1;2;74;2;83;1;36;5;4;4;6;0;0;0;100;0;100;1;2;0;0;0;2;4;33;3;34;0;0;2;16;2;8
30.10.2024;12:34;A 11;1;2;97;2;74;0;0;6;6;7;8;1;2;0;100;0;100;0;0;0;0;1;2;1;29;1;32;0;9;1;5;2;13
30.10.2024;12:33;A 11;1;1;88;2;74;0;0;1;1;4;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;20;2;27;0;0;2;6
30.10.2024;12:32;A 11;1;1;94;5;43;1;1;3;4;7;8;3;5;0;100;0;100;0;0;1;2;0;0;3;26;3;42;1;11;5;12;1;7
30.10.2024;12:31;A 11;1;2;81;1;36;0;0;7;7;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;55;0;0;1;13;0;0
30.10.2024;12:30;A 11;1;1;80;4;59;0;0;6;6;7;11;6;6;0;100;0;100;0;0;0;0;0;0;2;26;3;45;1;43;2;11;2;13
30.10.2024;12:29;A 11;1;1;86;3;32;0;0;2;2;6;7;4;5;0;100;0;100;0;0;1;2;0;0;2;14;2;36;1;33;2;9;2;4
30.10.2024;12:28;A 11;1;3;74;1;47;2;35;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;34;1;2;0;0;1;5
30.10.2024;12:27;A 11;1;1;86;0;89;3;52;2;3;3;3;0;0;0;100;0;100;0;0;1;2;2;5;2;14;2;24;0;1;0;0;0;0
30.10.2024;12:26;A 11;1;1;86;3;63;1;42;9;15;9;12;3;3;0;100;0;100;1;2;0;0;0;0;2;73;3;52;1;20;2;9;1;26
30.10.2024;12:25;A 11;1;1;79;4;50;0;0;4;5;10;11;5;6;0;100;0;100;0;0;0;0;0;0;3;29;4;48;1;36;0;0;1;84
30.10.2024;12:24;A 11;1;2;71;1;53;0;0;3;3;3;4;2;3;0;100;0;100;0;0;0;0;1;2;1;15;1;19;1;11;3;19;2;18
30.10.2024;12:23;A 11;1;3;29;4;45;1;1;5;5;4;11;0;0;0;100;0;100;0;0;0;0;0;0;4;24;0;29;0;0;0;0;0;0
30.10.2024;12:22;A 11;1;2;66;2;27;1;1;6;4;8;9;0;0;0;100;0;100;0;0;1;2;1;2;3;23;4;47;0;0;3;16;2;10
30.10.2024;12:21;A 11;1;2;71;1;79;2;2;3;4;8;8;1;2;0;100;0;100;0;0;0;0;1;2;1;20;2;38;0;18;4;32;3;26
30.10.2024;12:20;A 11;1;2;61;0;99;0;0;5;6;9;10;2;3;0;100;0;100;1;4;1;2;0;0;4;35;2;42;2;20;3;14;3;10
30.10.2024;12:19;A 11;1;1;78;1;74;1;1;8;34;8;8;2;2;0;100;0;100;0;0;1;2;0;0;3;63;2;38;1;7;0;0;0;0
30.10.2024;12:18;A 11;1;2;55;1;73;1;4;0;100;11;14;5;7;0;100;0;100;0;0;0;0;0;0;2;28;1;49;2;34;1;3;3;18
30.10.2024;12:17;A 11;1;1;63;3;68;3;4;0;100;9;8;2;2;0;100;0;100;0;0;0;0;1;5;3;19;2;38;2;11;2;13;1;40
30.10.2024;12:16;A 11;1;1;76;2;46;1;2;0;100;14;15;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;59;0;0;1;63;0;0
30.10.2024;12:15;A 11;1;3;61;3;58;0;0;1;95;5;5;0;0;0;100;0;100;0;0;1;2;0;0;3;17;4;23;0;0;0;0;1;9
30.10.2024;12:14;A 11;1;2;79;3;38;1;11;3;3;8;10;4;5;0;100;0;100;0;0;0;0;0;0;2;25;2;48;1;16;1;11;0;0
30.10.2024;12:13;A 11;1;5;55;4;46;1;0;4;5;7;8;5;7;0;100;0;100;0;0;0;0;0;0;2;16;3;36;0;0;2;19;0;25
30.10.2024;12:12;A 11;1;1;85;1;86;1;1;3;4;11;14;2;3;0;100;0;100;2;5;0;0;0;0;2;23;1;55;1;10;2;29;1;43
30.10.2024;12:11;A 11;1;2;76;3;57;0;0;7;9;5;7;2;3;0;100;0;100;1;2;0;0;2;5;1;67;2;64;0;16;2;98;1;5
30.10.2024;12:10;A 11;1;3;68;2;43;1;13;4;7;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;37;4;43;2;9;1;63;2;18
30.10.2024;12:09;A 11;1;5;57;3;38;1;39;4;3;11;12;0;0;0;100;0;100;0;0;0;0;1;2;1;15;0;45;0;0;2;84;3;5
30.10.2024;12:08;A 11;1;2;34;4;88;0;0;4;5;3;3;3;4;0;100;0;100;0;0;0;0;0;0;4;31;2;18;1;13;0;0;1;37
30.10.2024;12:07;A 11;1;1;65;3;69;2;1;5;4;9;13;0;0;0;100;0;100;0;0;0;0;2;5;1;23;2;51;0;0;1;6;3;18
30.10.2024;12:06;A 11;1;2;45;2;51;0;0;7;6;9;14;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;51;0;0;1;10;0;0
30.10.2024;12:05;A 11;1;1;52;1;73;2;0;2;0;5;5;2;3;0;100;0;100;2;10;0;0;1;2;0;0;2;25;1;11;3;19;2;6
30.10.2024;12:04;A 11;1;1;70;2;74;0;0;6;6;8;10;3;5;0;100;0;100;0;0;0;0;0;0;2;25;3;46;4;22;0;2;2;10
30.10.2024;12:03;A 11;1;2;43;3;22;0;0;5;6;8;9;3;4;0;100;0;100;0;0;0;0;0;0;3;30;3;46;1;21;3;17;2;32
30.10.2024;12:02;A 11;1;3;76;0;21;0;0;2;3;4;6;7;6;0;100;0;100;0;0;0;0;0;0;2;12;4;36;2;37;0;0;3;54
30.10.2024;12:01;A 11;1;4;83;5;46;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;17;4;29;0;0;0;0;1;6
30.10.2024;12:00;A 11;1;2;59;1;62;0;64;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;12;0;0;1;13;0;0
30.10.2024;11:59;A 11;1;4;61;4;23;1;23;7;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;37;0;0;2;4;2;2
30.10.2024;11:58;A 11;1;1;64;2;38;0;0;11;15;6;8;2;3;0;100;0;100;0;0;0;0;1;2;3;46;6;45;3;12;0;6;1;6
30.10.2024;11:57;A 11;1;3;57;2;61;2;1;6;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;42;3;24;0;0;1;23;0;0
30.10.2024;11:56;A 11;1;1;49;2;76;1;0;7;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;38;0;0;1;4;1;5
30.10.2024;11:55;A 11;1;2;50;5;58;1;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;32;2;1;0;0;0;0
30.10.2024;11:54;A 11;1;3;55;3;74;0;0;2;3;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;14;1;9;1;13;0;0;2;11
30.10.2024;11:53;A 11;1;3;75;3;85;1;34;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;26;0;0;1;23;0;0
30.10.2024;11:52;A 11;1;1;87;1;67;0;100;4;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;36;0;0;2;44;2;13
30.10.2024;11:51;A 11;1;3;48;1;6;1;7;4;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;65;3;23;0;0;1;61;1;3
30.10.2024;11:50;A 11;1;3;85;2;61;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;2;5;6;28;3;23;0;0;1;7;0;0
30.10.2024;11:49;A 11;1;4;73;3;45;0;0;6;6;11;15;1;1;0;100;0;100;0;0;0;0;0;0;2;40;3;64;1;6;3;9;4;13
30.10.2024;11:48;A 11;1;2;12;2;29;1;0;4;2;15;24;1;1;0;100;0;100;1;2;0;0;0;0;1;5;2;67;0;0;1;17;1;13
30.10.2024;11:47;A 11;1;3;74;3;9;1;3;0;0;2;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;4;19;2;59;0;0;1;6
30.10.2024;11:46;A 11;1;3;51;2;12;0;0;2;1;11;12;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;51;1;31;0;0;0;0
30.10.2024;11:45;A 11;1;5;58;3;70;1;0;1;0;9;9;2;2;0;100;0;100;0;0;0;0;1;2;0;0;4;43;1;8;0;0;1;6
30.10.2024;11:44;A 11;1;0;100;6;83;2;1;0;0;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;36;0;0;1;4;0;0
30.10.2024;11:43;A 11;1;3;72;3;77;0;0;1;0;6;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;35;1;1;1;5;1;4
30.10.2024;11:42;A 11;1;3;51;2;81;0;0;2;3;10;13;4;7;0;100;0;100;0;0;0;0;1;2;0;0;3;52;1;19;0;0;0;0
30.10.2024;11:41;A 11;1;2;81;4;88;1;0;1;0;10;12;3;3;0;100;0;100;0;0;1;2;0;0;0;0;2;43;0;58;0;0;0;0
30.10.2024;11:40;A 11;1;2;64;4;56;1;0;0;0;7;9;1;1;0;100;0;100;1;4;0;0;0;0;0;83;1;34;1;9;2;12;1;6
30.10.2024;11:39;A 11;1;1;54;4;63;2;2;0;0;5;6;5;7;0;100;0;100;0;0;0;0;0;0;0;100;1;24;1;31;1;7;0;0
30.10.2024;11:38;A 11;1;2;77;1;73;3;6;2;2;9;13;2;3;0;100;0;100;0;0;0;0;1;7;0;100;4;42;2;29;0;37;0;0
30.10.2024;11:37;A 11;1;2;86;4;77;0;0;1;0;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;35;0;0;5;26;1;4
30.10.2024;11:36;A 11;1;1;92;5;86;0;0;1;14;6;7;3;3;0;100;0;100;0;0;1;2;0;0;1;92;6;37;1;8;2;8;0;1
30.10.2024;11:35;A 11;1;2;60;1;26;1;0;8;11;4;6;2;2;0;100;0;100;0;0;0;0;1;6;10;60;2;30;1;11;2;15;1;4
30.10.2024;11:34;A 11;1;1;92;6;29;0;0;2;2;6;6;5;8;0;100;0;100;0;0;0;0;1;3;2;9;2;26;1;27;0;73;0;0
30.10.2024;11:33;A 11;1;2;70;1;11;0;0;0;0;3;3;1;2;0;100;0;100;1;4;0;0;1;2;0;0;2;22;2;12;3;13;2;9
30.10.2024;11:32;A 11;1;3;72;2;65;1;44;2;3;3;3;6;9;0;100;0;100;0;0;0;0;1;2;2;25;2;16;1;31;4;21;3;6
30.10.2024;11:31;A 11;1;4;71;3;66;2;15;5;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;31;3;34;1;5;3;4;0;0
30.10.2024;11:30;A 11;1;2;71;1;83;0;1;7;9;6;6;0;0;0;100;0;100;1;2;0;0;0;0;3;37;3;31;0;0;0;0;0;0
30.10.2024;11:29;A 11;1;3;82;1;64;2;59;5;6;7;18;0;0;0;100;0;100;0;0;0;0;1;2;2;24;1;72;0;0;1;1;1;4
30.10.2024;11:28;A 11;1;4;53;3;54;1;15;7;7;7;9;0;0;0;100;0;100;0;0;0;0;0;2;3;32;5;54;0;0;1;6;0;0
30.10.2024;11:27;A 11;1;2;26;3;30;1;1;1;1;5;6;0;0;0;100;0;100;0;0;0;0;2;6;1;6;3;25;0;0;0;0;1;5
30.10.2024;11:26;A 11;1;2;50;2;55;0;0;6;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;32;0;0;1;2;1;1
30.10.2024;11:25;A 11;1;1;97;2;45;0;0;5;8;5;7;2;3;0;100;0;100;0;0;0;0;2;7;3;46;2;36;1;13;2;12;1;21
30.10.2024;11:24;A 11;1;4;69;1;91;0;0;2;2;3;3;1;1;0;100;0;100;0;0;3;7;0;0;3;13;2;15;0;1;3;52;0;0
30.10.2024;11:23;A 11;1;0;79;0;76;0;0;6;5;6;7;3;5;0;100;0;100;0;0;0;0;1;2;2;24;3;38;2;37;3;49;2;9
30.10.2024;11:22;A 11;1;2;79;2;82;0;0;5;7;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;31;4;37;0;0;1;64;1;5
30.10.2024;11:21;A 11;1;3;37;3;53;2;2;7;6;7;8;6;5;0;100;0;100;0;0;0;0;1;2;3;30;6;43;3;28;2;16;2;78
30.10.2024;11:20;A 11;1;4;32;2;38;1;1;0;0;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;22;2;6;1;6;2;10
30.10.2024;11:19;A 11;1;2;49;2;73;0;0;5;4;6;7;0;0;0;100;0;100;0;0;0;0;2;5;2;19;3;29;0;0;1;16;0;0
30.10.2024;11:18;A 11;1;3;59;2;50;0;0;5;5;2;3;0;0;0;100;0;100;1;2;0;0;1;2;2;27;1;54;0;0;1;9;0;0
30.10.2024;11:17;A 11;1;2;76;1;52;1;1;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;35;0;0;0;0;0;0
30.10.2024;11:16;A 11;1;2;51;4;44;0;0;7;11;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;33;3;31;0;0;0;1;1;18
30.10.2024;11:15;A 11;1;2;64;2;71;2;5;3;5;4;5;3;3;0;100;0;100;0;0;0;0;2;5;5;19;3;31;1;8;1;6;1;6
30.10.2024;11:14;A 11;1;5;47;2;46;0;0;7;8;7;8;2;2;0;100;0;100;0;0;0;0;0;0;4;35;3;43;1;9;1;5;1;6
30.10.2024;11:13;A 11;1;2;48;3;45;0;0;4;5;5;6;0;0;0;100;0;100;1;2;0;0;0;0;3;30;2;29;0;0;4;19;1;3
30.10.2024;11:12;A 11;1;5;59;2;76;0;0;1;2;4;4;4;6;0;100;0;100;0;0;0;0;0;0;1;8;2;20;1;12;0;57;0;49
30.10.2024;11:11;A 11;1;2;97;2;61;1;0;2;3;2;2;3;4;0;100;0;100;0;0;0;0;1;14;2;25;2;19;1;12;1;10;1;8
30.10.2024;11:10;A 11;1;1;93;3;26;1;0;3;2;9;15;0;0;0;100;0;100;2;5;0;0;0;0;1;11;3;57;0;0;0;0;1;4
30.10.2024;11:09;A 11;1;4;59;3;50;1;1;4;5;8;11;1;2;0;100;0;100;1;2;0;0;0;0;1;75;2;83;1;9;1;7;0;0
30.10.2024;11:08;A 11;1;2;46;4;59;0;0;4;6;4;6;3;5;0;100;0;100;0;0;0;0;0;0;3;25;3;25;0;0;1;5;0;0
30.10.2024;11:07;A 11;1;2;61;2;41;0;0;6;6;6;6;3;4;0;100;0;100;0;0;0;0;0;0;3;28;2;23;1;17;0;0;2;10
30.10.2024;11:06;A 11;1;1;56;3;61;0;0;6;9;7;12;4;7;0;100;0;100;0;0;0;0;1;2;2;40;2;42;0;45;2;33;0;1
30.10.2024;11:05;A 11;1;3;72;4;61;1;1;7;7;7;9;6;10;0;100;0;100;0;0;0;0;0;0;1;29;3;37;2;59;0;0;2;32
30.10.2024;11:04;A 11;1;3;72;1;74;0;0;5;14;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;41;3;31;0;0;2;5;2;17
30.10.2024;11:03;A 11;1;0;93;0;100;1;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;2;4;35;3;32;0;0;0;0;0;0
30.10.2024;11:02;A 11;1;4;71;2;25;1;0;4;5;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;31;5;31;1;9;0;3;0;1
30.10.2024;11:01;A 11;1;1;51;2;54;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;18;0;0;2;41;2;14
30.10.2024;11:00;A 11;1;2;66;2;63;0;0;6;9;5;6;0;0;0;100;0;100;1;4;0;0;1;2;5;42;4;38;0;0;2;8;3;13
30.10.2024;10:59;A 11;1;5;52;4;32;0;0;4;4;4;5;5;5;0;100;0;100;0;0;0;0;0;0;1;21;1;23;1;46;1;5;1;7
30.10.2024;10:58;A 11;1;2;66;4;38;1;1;5;7;7;9;0;0;0;100;0;100;0;0;0;0;1;2;3;45;3;46;1;6;3;12;2;7
30.10.2024;10:57;A 11;1;2;56;3;79;2;1;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;17;0;0;0;0;1;4
30.10.2024;10:56;A 11;1;1;61;2;50;1;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;36;0;0;0;0;0;0
30.10.2024;10:55;A 11;1;1;97;2;65;1;1;5;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;50;1;2;0;0;0;0
30.10.2024;10:54;A 11;1;2;77;2;76;0;0;6;8;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;37;4;39;3;7;1;5;0;0
30.10.2024;10:53;A 11;1;2;62;2;73;0;0;5;7;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;20;2;24;0;0;2;45;0;0
