Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.08.2024;06:25;A  8;1;2;3;1;2;2;14;1;0;0;0;0;0;4;89;0;100;1;65;0;0;1;81;0;0;2;3;4;5;1;29;3;26;1;2;4;11;0;0;1;21;2;34;2;43;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A  8;1;14;5;1;2;1;16;4;56;3;56;3;57;11;79;0;100;1;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;60;1;6;2;65;1;57;1;54;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A  8;1;1;1;0;0;1;3;5;49;1;47;1;49;7;62;1;79;5;62;3;59;0;69;0;64;1;0;0;0;0;0;0;0;0;0;1;13;0;0;2;16;2;42;1;55;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A  8;1;5;5;0;0;2;67;0;100;0;100;0;100;4;62;2;73;4;89;3;94;0;100;0;100;1;2;9;5;0;83;3;13;1;6;4;39;1;5;1;57;4;48;2;46;0;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A  8;1;5;3;2;1;4;19;5;84;2;85;1;87;9;78;0;100;0;100;0;100;0;100;0;100;2;1;7;2;2;6;0;0;1;5;0;100;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A  8;1;0;0;0;0;0;0;1;92;5;84;3;86;5;59;4;50;2;76;3;66;3;63;2;75;0;0;0;0;0;0;0;0;0;17;1;78;0;15;3;81;1;65;1;9;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A  8;1;3;2;2;1;3;52;4;32;2;46;3;52;8;57;2;74;1;58;1;76;2;10;2;8;0;0;0;0;0;0;0;0;1;26;1;34;1;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A  8;1;5;8;0;60;3;86;0;0;0;0;0;0;2;58;2;69;5;80;1;3;1;96;4;6;0;0;1;1;0;0;1;9;2;5;3;19;0;0;0;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A  8;1;7;10;4;14;3;46;3;23;1;34;1;30;4;39;4;59;1;29;1;4;1;37;5;14;1;0;0;0;1;5;0;0;0;0;1;10;0;0;1;17;2;39;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A  8;1;0;0;0;0;1;1;1;36;1;7;1;8;10;61;1;81;1;31;0;0;1;10;0;0;1;1;2;1;1;8;1;5;0;0;0;0;0;0;0;0;3;39;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A  8;1;2;1;1;0;2;10;4;28;1;33;0;36;6;45;1;55;4;32;3;67;1;45;4;28;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;7;3;75;1;45;4;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A  8;1;0;0;0;0;0;0;1;36;1;42;0;100;9;52;2;79;1;38;1;38;0;41;1;6;0;0;0;0;0;0;0;0;2;11;3;48;1;7;1;65;1;62;0;0;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A  8;1;11;8;7;7;6;36;3;93;1;98;0;100;2;94;1;84;0;100;0;0;0;100;0;0;1;0;0;0;1;3;0;0;1;3;1;14;1;8;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A  8;1;3;2;0;0;2;6;1;14;1;23;2;14;6;23;2;40;5;64;2;26;2;50;1;29;1;1;1;1;1;9;1;9;1;2;0;27;0;0;1;2;2;54;0;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A  8;1;3;1;0;0;0;67;1;0;1;3;0;0;2;59;2;17;4;65;2;54;5;81;4;33;0;0;0;0;0;0;0;0;0;0;4;21;0;0;3;17;2;70;3;64;2;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A  8;1;5;4;0;0;3;13;2;74;2;5;2;6;5;89;0;100;0;99;0;97;1;82;1;1;0;0;1;0;0;0;1;0;1;0;1;34;0;0;4;7;1;37;1;30;3;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A  8;1;5;4;0;0;4;41;1;84;4;12;4;21;6;52;2;74;4;35;3;19;1;36;3;13;2;1;0;0;2;11;0;0;0;0;0;12;0;0;0;0;1;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A  8;1;6;6;0;0;2;17;0;0;1;2;0;0;1;97;0;100;1;16;1;12;1;23;3;17;0;0;3;0;0;0;0;0;0;0;1;22;0;0;1;7;1;86;1;70;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A  8;1;8;4;0;0;3;6;3;33;1;40;0;38;1;10;1;18;2;41;0;0;3;53;0;0;2;0;0;0;0;0;0;0;2;3;1;3;1;2;1;7;3;79;0;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A  8;1;1;0;0;0;0;0;1;30;2;25;3;33;7;14;5;31;1;43;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A  8;1;7;3;1;2;1;10;4;12;1;18;1;17;11;39;2;59;6;52;4;46;2;69;4;58;0;0;0;0;0;0;0;0;1;0;2;44;0;0;1;3;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A  8;1;9;3;0;0;2;2;0;0;3;9;1;7;0;100;1;74;1;57;1;29;8;30;4;25;0;0;8;2;0;0;0;0;1;22;0;0;2;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A  8;1;0;0;0;0;0;3;0;35;0;1;0;0;9;77;0;78;3;66;1;25;2;52;1;9;1;0;3;4;1;6;0;0;0;0;1;45;0;0;2;3;2;46;1;28;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A  8;1;5;47;1;1;1;57;4;21;3;54;1;22;9;76;0;100;6;38;2;22;2;44;1;12;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;23;1;8;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A  8;1;1;2;0;0;2;12;2;69;3;58;3;61;7;83;1;97;4;55;1;78;2;67;1;7;0;0;11;3;0;0;0;0;1;16;0;20;0;0;0;18;4;40;1;32;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A  8;1;2;2;2;2;1;9;1;85;2;21;1;17;2;95;0;100;0;100;0;100;3;82;0;0;0;0;3;0;0;0;1;2;1;39;1;39;1;2;1;49;1;94;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A  8;1;6;23;1;18;1;49;3;22;6;18;2;14;12;49;3;69;3;76;4;79;1;53;2;51;1;0;0;0;0;0;0;0;0;0;2;43;0;0;0;44;2;43;1;11;3;21;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A  8;1;4;2;1;0;2;10;1;61;4;28;4;55;1;67;2;43;1;87;1;48;2;78;2;28;1;1;2;1;1;9;2;2;1;1;1;62;1;0;2;70;4;15;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A  8;1;2;0;0;0;0;0;0;0;0;0;0;0;7;85;3;43;2;19;0;0;4;26;0;0;1;0;0;0;0;0;0;0;1;2;1;6;0;0;3;4;2;25;2;4;1;30;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A  8;1;3;4;0;0;2;13;3;38;1;43;0;41;12;61;1;94;4;77;2;46;0;92;3;14;0;0;0;0;0;0;0;0;1;0;2;80;0;0;1;85;1;18;1;4;2;15;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A  8;1;4;7;0;0;3;19;1;42;1;57;1;58;0;100;1;71;1;46;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;3;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A  8;1;13;3;2;1;1;7;1;44;1;36;1;14;14;29;3;47;1;28;0;0;3;14;0;0;0;0;1;0;0;0;1;1;0;0;2;45;0;0;2;53;3;71;0;0;3;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A  8;1;6;3;0;0;0;8;1;18;2;12;2;13;2;52;1;27;2;62;1;56;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A  8;1;5;5;2;1;4;27;0;22;4;21;0;0;9;62;3;60;4;4;0;0;3;31;2;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;5;0;79;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A  8;1;3;2;1;1;2;14;1;77;3;10;1;6;11;65;4;67;4;22;3;21;4;45;1;29;2;2;2;0;2;79;0;0;2;1;3;30;0;0;1;57;6;75;2;53;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A  8;1;2;1;1;0;3;6;2;8;3;7;1;8;0;100;0;100;0;100;1;87;0;100;2;69;0;0;12;2;0;0;1;5;0;0;1;63;0;0;5;59;1;27;1;3;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A  8;1;13;4;0;0;2;10;1;45;1;7;1;8;9;79;1;95;6;72;2;3;2;39;2;5;0;0;1;0;0;0;2;5;5;16;3;22;0;0;2;24;3;40;0;32;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A  8;1;11;2;1;0;3;7;4;64;0;71;0;71;9;85;0;100;0;100;0;99;0;100;1;14;0;0;0;0;1;3;0;0;0;100;0;100;0;0;2;26;0;100;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A  8;1;2;2;1;45;1;12;1;88;3;81;2;84;4;43;4;48;2;32;2;16;4;28;2;19;1;0;0;0;1;5;2;2;1;24;1;24;0;0;1;6;4;48;2;33;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A  8;1;2;2;1;38;2;11;1;77;1;39;1;41;3;5;3;25;0;0;1;31;1;6;2;9;1;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A  8;1;6;6;1;11;1;21;4;34;2;51;1;51;5;52;1;52;2;76;2;75;0;81;1;58;0;0;1;0;0;0;1;1;0;0;1;78;0;0;1;2;0;0;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A  8;1;4;21;0;0;3;64;3;18;2;57;2;26;8;45;1;52;2;70;2;56;3;74;1;11;0;0;0;0;0;0;0;0;1;0;3;64;0;0;5;17;2;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A  8;1;28;6;2;2;2;11;1;58;5;27;2;50;12;76;2;75;12;50;2;37;2;52;1;44;0;0;0;0;0;0;0;0;2;3;1;35;0;0;1;36;2;24;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A  8;1;1;0;0;0;1;3;1;69;1;5;1;7;2;83;1;89;2;87;1;67;2;44;2;27;1;1;7;3;1;8;0;0;0;0;1;43;0;0;4;5;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:41;A  8;1;1;1;1;23;1;3;1;0;1;2;0;0;9;60;4;76;3;62;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:40;A  8;1;3;2;1;18;3;10;2;6;3;13;0;8;14;28;1;48;0;0;0;73;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;2;30;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A  8;1;0;0;0;0;1;1;0;100;3;40;4;60;3;51;3;61;2;1;1;0;3;20;1;4;0;0;1;1;3;4;1;10;0;0;2;5;0;0;2;7;1;44;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:38;A  8;1;4;2;2;1;3;7;1;66;2;9;1;7;6;39;2;54;0;0;0;0;1;7;0;0;1;1;0;0;2;13;0;0;2;19;0;0;1;1;1;11;1;14;0;0;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A  8;1;9;1;0;0;0;0;1;59;2;4;1;8;6;55;3;42;5;51;0;0;5;54;0;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;2;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:36;A  8;1;1;0;1;0;1;3;2;31;2;9;1;10;11;57;2;74;6;17;1;1;0;100;2;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A  8;1;1;1;0;0;1;4;3;49;4;20;3;22;7;45;4;52;3;37;1;35;2;84;1;4;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;2;2;4;2;26;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:34;A  8;1;0;0;0;0;0;0;2;95;0;96;1;95;0;100;1;88;0;100;1;63;1;99;1;11;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:33;A  8;1;5;41;2;0;2;60;2;9;2;58;1;16;9;72;2;60;1;46;0;0;3;85;0;0;0;0;0;0;0;0;0;0;2;12;1;1;2;7;2;15;1;43;0;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:32;A  8;1;4;1;1;8;1;6;1;41;1;7;1;7;8;62;1;79;2;28;0;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;34;1;1;1;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:31;A  8;1;4;3;1;31;3;20;1;33;2;10;1;5;1;62;1;71;1;75;1;29;4;69;1;9;0;0;0;0;0;0;0;0;0;0;3;79;0;0;7;41;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:30;A  8;1;9;4;1;7;1;44;2;1;0;0;0;0;3;79;2;85;0;0;0;0;1;12;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;23;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:29;A  8;1;4;9;1;26;2;24;1;1;3;12;1;5;3;62;2;37;1;53;0;0;6;50;0;0;2;2;1;1;2;17;1;2;0;0;1;55;0;0;1;7;1;24;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:28;A  8;1;2;3;1;1;3;13;0;52;2;5;0;0;4;65;1;71;0;77;1;59;1;5;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:27;A  8;1;8;16;1;0;8;52;1;38;7;18;2;12;6;58;1;74;3;55;0;0;1;44;0;0;1;2;0;0;1;35;0;0;0;0;0;24;0;0;0;0;1;53;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A  8;1;0;0;0;0;0;0;1;91;0;90;0;90;0;97;3;90;1;97;0;0;1;77;0;0;1;1;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
