Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.08.2024;05:46;A 15;1;1;40;0;0;2;2;0;0;0;0;0;0;2;40;3;51;1;0;1;59;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;39;1;36;3;45;0;0;0;0;1;45;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;97;0;0;1;56;1;4;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;9;1;12;1;80;0;0;1;12;3;83;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;0;0;2;13;3;4;0;0;0;100;4;4;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;4;24;3;26;2;10;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A 15;1;1;33;0;0;2;2;0;0;0;13;0;0;4;44;58;27;2;41;2;40;1;0;0;0;0;100;1;0;1;8;2;8;3;12;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;39;0;0;0;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A 15;1;0;0;1;35;0;0;2;3;1;5;1;4;2;36;59;13;2;18;1;52;0;0;1;0;0;100;3;3;2;1;0;0;0;0;0;0;1;30;0;0;1;5;0;0;1;68;1;5;1;49;0;0;2;40;1;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:41;A 15;1;0;0;0;0;0;0;0;0;1;16;1;7;0;1;94;8;0;0;0;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;14;2;5;1;21;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:40;A 15;1;2;23;1;0;0;0;2;1;0;58;0;0;3;69;202;18;0;0;1;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;10;2;15;1;18;1;63;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A 15;1;0;0;0;0;3;3;0;0;1;11;1;3;3;75;144;14;1;0;1;92;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;25;2;25;3;2;2;6;2;46;0;0;1;74;2;16;0;0;1;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:38;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;70;123;56;2;1;4;65;1;0;1;0;0;100;2;1;1;0;0;0;0;0;0;0;1;90;1;96;6;10;2;5;1;79;3;66;4;15;1;6;1;2;2;4;2;3;1;2;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;132;26;0;0;2;12;1;0;0;0;0;100;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;4;1;9;3;10;3;29;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:36;A 15;1;2;41;0;0;4;39;0;0;0;0;0;0;1;31;2;0;0;0;1;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;1;69;2;6;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A 15;1;3;22;0;0;2;3;0;0;0;0;0;0;4;3;5;53;0;0;2;16;2;9;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:34;A 15;1;1;46;0;0;6;18;0;0;0;0;0;0;3;5;6;2;0;0;1;21;0;0;0;0;0;100;1;2;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;1;33;1;4;1;62;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:33;A 15;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;67;1;10;2;6;0;0;0;0;0;0;0;0;1;30;2;29;3;34;1;9;0;29;2;6;1;4;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:32;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;28;10;1;0;1;1;0;0;0;0;0;100;1;0;1;1;0;0;0;0;0;0;2;2;1;0;2;2;1;0;1;87;2;7;1;48;0;9;1;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:31;A 15;1;0;0;2;18;0;0;4;4;0;0;0;0;4;33;20;32;0;0;2;52;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;53;1;44;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:30;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;37;4;36;0;0;1;55;4;7;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;4;12;3;16;1;1;1;60;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:29;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;6;61;0;0;1;20;0;0;0;0;0;100;0;0;0;0;2;13;2;13;1;7;1;86;0;0;2;3;0;0;0;0;1;1;1;0;0;0;1;28;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:28;A 15;1;0;0;1;0;0;0;1;0;0;0;0;0;8;32;5;28;0;0;1;12;3;4;0;0;0;100;3;3;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:27;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;37;7;1;0;0;1;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A 15;1;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;59;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;1;36;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:25;A 15;1;0;0;1;19;0;0;2;5;0;0;0;0;1;35;31;2;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;14;0;0;0;0;0;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:24;A 15;1;0;0;1;9;0;0;2;2;0;0;0;0;1;0;1;0;0;0;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;3;1;15;2;8;2;27;1;11;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:23;A 15;1;1;38;1;31;2;3;3;2;0;0;0;0;2;38;8;35;1;0;1;20;2;5;0;0;0;100;3;1;0;0;0;0;0;0;0;0;2;31;0;0;4;13;0;0;1;0;0;0;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:22;A 15;1;0;58;0;0;0;0;0;0;0;0;0;0;5;56;13;62;0;0;3;96;0;0;0;0;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;26;1;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:21;A 15;1;1;10;0;0;2;3;0;0;0;0;0;0;1;0;2;0;0;0;1;32;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;1;24;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:20;A 15;1;1;19;0;0;2;5;0;0;0;0;0;0;1;71;93;61;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;58;1;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:19;A 15;1;1;45;0;0;2;2;0;0;0;0;0;0;1;15;34;3;0;0;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;3;1;21;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:18;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;29;0;0;4;7;0;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:17;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:16;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;14;1;0;0;0;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;2;54;1;52;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:15;A 15;1;0;0;3;40;0;0;5;22;0;0;0;0;2;6;0;0;0;0;1;15;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;1;0;1;8;2;1;2;3;0;80;2;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:14;A 15;1;0;0;1;0;0;0;4;3;0;0;0;0;1;23;18;19;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:13;A 15;1;0;7;1;1;0;0;1;1;0;0;0;0;3;72;12;25;0;0;0;90;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:12;A 15;1;1;15;0;0;2;3;0;0;0;26;0;0;1;53;129;39;0;0;1;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;4;0;0;1;74;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:11;A 15;1;1;47;1;5;2;3;1;1;1;56;1;6;1;5;32;5;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:10;A 15;1;1;42;0;0;2;3;0;0;0;0;0;0;0;24;2;0;0;0;0;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:09;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;35;3;0;0;4;34;0;0;0;0;0;100;0;0;0;0;1;3;1;3;1;0;1;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:08;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;23;34;2;0;0;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:07;A 15;1;0;39;0;0;0;0;0;0;0;0;0;0;1;60;110;9;0;0;1;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;4;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:06;A 15;1;1;24;0;0;2;2;0;0;0;0;0;0;2;51;71;24;0;0;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;5;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:05;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:04;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;51;4;0;0;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:03;A 15;1;0;6;0;0;0;0;0;0;0;0;0;0;2;26;52;24;0;0;1;59;1;2;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;1;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:02;A 15;1;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;0;0;0;1;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:00;A 15;1;1;1;0;0;2;1;0;0;0;0;0;0;1;0;8;0;0;0;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:59;A 15;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;52;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;19;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:58;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;30;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:57;A 15;1;1;28;0;0;2;2;0;0;0;0;0;0;0;0;1;15;0;0;0;2;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;4;7;2;79;0;0;1;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:56;A 15;1;1;1;0;0;2;2;0;0;0;0;0;0;1;0;3;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:55;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:54;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;0;0;1;5;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:53;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;57;5;0;0;1;60;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:52;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;147;20;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
