Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.08.2024;06:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;1;2;29;3;30;2;5;1;49;0;0;0;0;0;0;0;0;0;0;0;87;0;86;0;0;10;60;4;32;10;81;3;46;1;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A147;1;0;0;0;0;0;0;0;0;0;0;1;27;4;19;4;22;1;6;2;38;3;14;0;0;1;3;1;17;0;0;1;4;0;0;2;66;2;67;1;71;5;55;2;14;2;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;7;5;11;1;0;1;2;2;17;1;1;1;67;1;5;1;94;0;0;0;3;0;0;1;0;1;1;1;8;6;10;1;0;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A147;1;0;45;0;0;0;0;0;0;0;0;1;37;1;7;0;0;1;10;1;10;0;0;1;18;0;0;0;46;0;0;1;2;0;0;1;85;1;84;1;7;3;33;1;10;2;13;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A147;1;1;31;1;5;0;0;0;0;0;0;1;1;9;17;1;0;1;3;9;23;1;2;1;70;2;8;1;59;0;0;1;8;0;0;1;89;1;91;1;6;13;39;3;22;9;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A147;1;1;2;0;0;1;18;1;19;1;29;0;0;8;56;2;1;0;0;5;21;2;4;0;0;0;0;2;3;0;0;1;8;0;0;0;0;0;0;0;0;5;52;5;31;4;68;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;49;1;0;0;0;3;11;1;1;2;24;1;6;0;0;1;47;0;0;0;0;0;0;0;0;0;0;7;53;4;68;3;70;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;2;57;9;70;10;66;2;56;4;86;5;83;0;0;1;3;1;1;1;25;1;5;1;9;0;0;0;0;0;0;9;63;8;73;5;88;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;5;39;1;84;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A147;1;0;0;0;0;0;0;1;0;0;0;3;42;8;57;2;48;3;47;3;70;1;49;1;94;1;8;0;0;0;0;0;0;0;0;1;23;1;23;0;0;7;8;2;1;5;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A147;1;0;0;0;0;0;0;0;0;0;0;3;18;9;57;7;49;4;31;5;76;8;63;1;25;1;4;1;4;0;0;1;4;0;0;1;85;1;86;2;8;10;33;4;29;4;50;3;36;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;12;1;0;2;7;0;0;0;0;0;0;1;69;0;0;1;61;0;0;0;0;0;0;0;0;8;68;2;57;4;87;2;49;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A147;1;0;0;0;0;1;15;1;15;1;4;2;3;8;58;4;51;2;6;8;31;3;14;0;0;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;4;53;5;51;5;66;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A147;1;0;0;0;0;0;0;0;0;0;0;2;79;4;45;1;2;2;33;2;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;4;3;4;27;3;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A147;1;1;0;1;2;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;3;77;5;3;1;93;6;19;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A147;1;0;0;0;0;0;47;0;47;0;0;3;19;6;72;5;2;3;23;3;50;5;12;0;0;0;0;3;47;0;0;2;36;0;0;1;40;1;41;1;41;3;78;2;2;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A147;1;1;1;0;4;1;8;1;10;4;12;0;44;3;48;3;48;0;46;1;60;1;36;2;70;2;14;1;35;0;0;2;40;0;0;0;0;0;0;0;0;7;15;2;1;4;38;1;7;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A147;1;1;1;2;6;0;0;0;0;1;4;1;4;2;1;1;0;1;12;3;12;2;7;0;0;0;0;3;70;0;0;1;84;0;0;0;0;0;0;0;0;7;8;3;23;7;29;2;13;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;13;4;8;2;7;1;27;1;16;0;64;0;0;3;36;0;0;1;46;0;0;0;0;0;0;0;0;8;7;4;7;5;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;54;0;0;4;59;2;49;1;47;1;7;0;0;0;0;0;0;0;0;1;2;1;4;1;13;4;64;1;61;3;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;16;0;0;2;29;2;11;1;3;1;4;2;47;0;0;1;41;0;0;0;0;0;0;0;0;2;38;3;1;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A147;1;0;0;0;0;0;0;0;0;0;0;2;18;6;34;4;2;3;62;5;36;3;7;0;0;0;0;0;5;0;0;1;8;0;0;0;0;0;0;0;0;3;3;2;63;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A147;1;0;10;0;0;0;0;0;0;0;0;1;59;2;64;0;0;1;7;1;55;0;0;0;0;0;0;1;46;0;7;1;11;0;6;0;0;0;0;0;6;3;72;5;65;0;77;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A147;1;1;28;2;7;0;0;0;0;0;0;0;0;1;43;1;5;0;0;2;5;1;5;0;85;0;0;1;27;1;5;3;23;1;13;0;0;0;0;1;9;4;53;6;49;4;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A147;1;0;0;0;0;1;0;1;0;0;0;2;2;5;6;1;0;2;8;4;23;1;2;4;59;4;17;1;15;0;0;1;7;0;0;1;0;0;0;0;0;6;49;4;50;5;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;5;2;1;0;52;5;27;7;6;1;50;1;5;2;19;1;0;1;29;1;2;1;0;1;0;0;0;2;40;2;41;2;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;0;6;0;0;0;100;2;7;0;0;0;0;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;20;2;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;62;1;0;3;66;5;74;1;2;1;29;1;4;1;49;0;44;1;12;0;0;1;57;1;57;1;8;4;7;6;7;7;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A147;1;0;0;0;0;0;66;0;66;0;64;1;24;5;40;1;11;1;6;4;51;2;10;1;67;1;3;2;10;1;38;3;17;3;10;0;0;0;0;1;2;3;69;4;79;1;81;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A147;1;0;0;0;0;1;13;1;17;1;30;3;52;4;53;4;34;1;77;2;57;3;44;1;34;1;5;3;15;1;15;3;17;1;8;0;0;0;0;1;3;4;3;5;2;6;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;52;1;14;1;8;1;10;1;10;1;9;5;3;2;1;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A147;1;0;0;0;0;0;0;0;0;0;0;2;23;8;49;2;34;3;12;4;49;1;4;2;77;2;8;1;50;0;0;3;54;1;2;0;12;0;11;0;0;2;32;1;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;5;0;0;2;5;7;21;3;66;2;38;1;18;0;0;2;5;0;0;1;94;1;95;1;2;7;36;3;4;7;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A147;1;0;0;0;0;0;73;0;72;0;0;0;0;3;76;4;62;0;0;4;58;2;74;1;61;1;9;0;31;0;0;0;0;0;0;0;0;0;0;1;3;4;59;3;68;5;50;6;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A147;1;0;0;0;0;1;10;1;11;1;4;0;29;3;1;2;1;0;0;3;4;2;4;0;0;0;0;1;70;0;0;2;4;0;0;0;0;0;0;0;0;8;48;6;25;4;62;3;41;1;96;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;1;15;4;25;1;19;2;13;0;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;2;9;4;28;3;14;0;11;1;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;7;0;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A147;1;0;0;0;0;1;0;1;0;0;0;1;48;1;54;1;54;4;48;3;59;1;62;0;26;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;69;4;4;4;36;6;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;56;4;72;3;47;2;8;2;67;6;47;1;71;1;5;0;0;0;0;0;0;0;0;0;48;0;47;0;0;4;49;4;56;2;66;5;55;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;40;4;30;3;4;4;47;5;24;0;88;0;0;0;0;0;0;0;0;0;0;1;50;1;51;2;7;7;45;9;43;3;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A147;1;0;0;0;0;1;3;1;3;0;0;2;6;4;17;2;7;2;39;1;27;6;16;3;34;2;14;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;53;1;49;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;5;31;5;56;3;51;3;34;3;44;7;49;1;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;47;0;0;1;59;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;40;0;39;0;0;4;3;2;57;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A147;1;0;0;0;0;0;0;0;0;0;0;3;23;6;46;0;0;6;9;5;17;1;5;1;6;1;4;0;0;0;0;0;0;0;0;1;53;1;54;1;11;4;55;4;55;3;53;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A147;1;0;0;0;0;1;37;1;37;1;42;1;16;2;17;0;11;0;15;5;18;0;0;0;0;0;0;2;32;0;0;2;14;0;0;1;7;1;7;1;5;7;12;3;2;4;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A147;1;0;0;0;0;0;0;0;0;0;0;2;39;3;20;1;17;4;36;5;23;2;2;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;52;0;0;5;70;2;8;1;11;1;2;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;78;2;79;4;77;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;55;0;0;1;10;2;5;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;19;3;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;41;1;0;2;2;1;1;2;2;0;89;0;0;0;0;0;0;0;0;0;0;0;15;0;14;0;10;6;42;3;35;4;52;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;3;2;2;14;0;0;1;78;1;3;0;0;1;0;0;0;1;6;1;0;2;1;1;11;3;48;1;37;5;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A147;1;0;0;0;0;0;0;0;0;0;0;2;34;3;63;1;35;5;34;3;66;2;7;1;81;1;3;1;1;1;0;1;6;1;5;0;0;0;0;0;0;1;1;2;1;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A147;1;0;0;0;0;0;0;0;0;0;0;2;1;4;63;1;0;2;6;4;71;2;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;4;12;1;9;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A147;1;0;0;0;0;2;51;2;51;0;53;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;4;0;3;0;4;0;0;0;49;0;48;0;46;0;0;3;59;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A147;1;0;0;0;0;1;50;1;51;1;60;2;29;4;57;1;52;1;34;1;64;1;31;0;0;0;0;1;1;1;13;2;11;1;6;1;57;1;58;1;68;4;42;4;37;3;57;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A147;1;0;0;0;0;0;0;0;0;0;0;0;9;5;17;3;12;0;0;6;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;8;19;2;25;1;31;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A147;1;0;0;0;0;1;2;1;3;0;0;2;15;2;51;1;8;3;8;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;55;4;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
