Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.08.2024;06:10;A 20;1;2;46;2;11;4;3;2;1;0;0;1;0;2;0;0;0;2;63;4;12;0;0;1;95;1;5;0;0;0;100;1;14;5;16;4;5;3;3;1;1;1;28;0;0;1;1;1;1;0;66;0;67;1;52;1;0;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 20;1;3;29;1;5;1;1;1;0;0;0;0;0;0;0;0;0;2;13;2;6;2;1;1;47;2;18;1;0;0;100;3;76;4;77;6;11;3;4;3;2;0;0;0;0;0;0;0;0;1;58;1;63;4;2;3;4;4;9;2;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 20;1;1;16;1;13;1;1;1;1;0;0;2;1;1;0;0;0;1;54;3;55;1;0;1;23;2;10;1;0;0;100;4;27;2;15;4;12;3;3;3;2;3;68;0;0;2;4;2;2;0;0;0;0;0;0;0;100;0;0;0;100;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 20;1;1;34;3;32;3;3;3;3;0;0;2;3;0;0;0;0;7;16;3;32;6;3;4;59;3;65;1;0;0;100;1;20;5;37;2;6;4;4;1;1;1;48;0;0;2;4;2;4;0;0;0;0;0;0;1;16;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A 20;1;1;25;1;10;1;1;1;1;0;0;2;4;1;0;0;0;1;86;3;55;1;0;1;54;2;5;0;0;0;100;2;12;5;27;5;11;3;3;2;2;1;82;0;0;1;3;1;2;1;86;1;24;0;0;1;2;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 20;1;1;65;1;3;2;1;2;1;0;0;0;0;0;0;0;0;9;53;6;30;8;7;0;85;3;9;0;0;0;100;1;75;4;30;4;4;2;3;2;2;1;16;0;0;1;1;1;1;3;14;4;10;2;1;2;2;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A 20;1;2;69;2;23;4;5;2;2;0;0;3;2;0;0;0;0;1;22;1;17;0;0;1;40;0;0;0;0;0;100;1;0;4;11;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 20;1;4;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;9;1;0;0;100;3;4;6;26;0;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 20;1;1;21;1;12;2;2;1;1;0;21;0;0;0;0;0;0;3;56;6;11;3;3;0;0;0;0;0;0;0;100;1;54;5;54;2;35;5;13;4;8;1;24;0;0;0;0;0;0;1;32;0;31;2;56;0;54;0;60;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 20;1;1;1;0;0;0;0;0;0;1;91;1;9;0;0;0;0;5;23;7;18;0;0;1;25;0;3;1;0;0;100;2;55;1;5;3;5;1;0;2;1;1;98;0;0;1;1;1;1;1;10;4;14;1;41;1;26;2;41;1;30;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A 20;1;0;0;2;19;0;0;1;1;0;0;0;0;1;1;1;1;5;84;0;100;3;3;0;0;1;2;0;0;0;100;2;13;9;18;5;9;4;3;2;2;2;48;0;0;2;2;1;1;1;27;2;32;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;3;2;0;24;0;0;0;0;0;100;4;54;2;66;6;21;5;7;4;4;2;85;0;0;3;5;3;3;1;38;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 20;1;2;20;2;8;2;2;1;0;0;50;0;0;1;0;0;0;4;58;3;52;7;4;1;71;2;5;1;0;0;100;6;41;3;27;4;41;3;2;6;6;3;30;0;0;4;5;4;4;0;0;0;0;1;58;1;37;2;66;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 20;1;0;29;2;18;0;0;1;1;1;22;1;6;1;1;1;1;7;17;1;41;4;3;0;1;0;0;0;0;0;100;6;86;2;41;6;81;1;1;6;23;0;0;0;0;0;0;0;0;2;19;1;8;2;60;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A 20;1;3;37;2;9;4;3;1;0;1;1;2;1;1;0;1;1;7;33;1;51;6;5;2;61;5;25;2;2;0;100;3;16;3;52;5;20;3;4;6;7;0;0;0;0;0;0;0;0;1;28;1;8;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A 20;1;1;64;4;43;1;2;1;0;0;0;2;1;0;0;0;0;5;50;0;57;5;3;0;0;0;0;0;0;0;100;5;37;1;81;6;27;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;43;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A 20;1;1;13;1;9;1;1;1;1;0;0;3;3;0;0;0;0;2;64;4;51;3;2;0;0;0;0;0;0;0;100;5;6;5;68;6;43;9;15;6;8;2;32;0;0;1;1;1;1;2;3;1;9;1;5;2;5;2;12;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A 20;1;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;6;49;1;54;3;1;3;29;2;46;1;1;0;100;2;27;3;9;5;19;1;1;3;4;5;64;0;0;3;2;3;2;0;7;0;8;5;36;1;28;1;41;1;33;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A 20;1;1;7;1;9;1;0;2;1;0;0;3;1;0;0;1;0;2;52;1;61;5;4;1;0;2;58;3;3;0;100;6;61;5;39;5;60;4;9;5;9;2;83;0;0;5;10;4;6;1;73;1;78;2;59;1;66;1;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A 20;1;2;6;1;10;0;0;1;0;1;12;0;0;1;1;1;1;1;2;1;5;0;0;2;16;0;0;0;0;0;100;4;43;3;11;7;38;2;2;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A 20;1;1;1;1;4;0;0;1;0;1;43;1;31;0;0;0;0;4;7;5;19;4;3;1;30;2;8;1;0;0;100;6;8;3;13;4;31;2;2;3;5;2;50;0;0;1;12;1;4;1;54;0;64;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A 20;1;2;21;2;17;2;2;0;0;1;50;2;10;2;2;2;2;5;15;3;32;5;4;0;0;0;0;0;0;0;100;6;6;6;27;9;70;2;2;6;8;4;59;0;0;3;4;3;2;0;0;1;2;0;59;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A 20;1;0;0;0;2;0;0;0;0;1;1;2;3;0;0;0;0;6;24;0;45;3;1;1;68;2;68;0;0;0;100;1;97;1;44;2;77;3;5;4;11;2;71;0;0;4;3;3;3;0;3;0;2;3;61;1;31;3;20;0;33;2;0;1;0;0;0;3;5;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A 20;1;1;50;2;52;1;1;1;0;1;13;1;6;2;1;2;2;0;0;1;4;2;2;1;67;2;11;1;1;0;100;3;29;2;46;5;30;4;9;3;3;2;15;0;0;2;1;2;2;3;48;3;49;1;89;1;99;3;23;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A 20;1;1;83;1;78;2;7;5;4;0;30;0;0;0;0;0;0;1;0;2;4;1;0;3;25;3;32;3;2;0;100;3;8;5;42;5;10;3;3;3;3;2;32;0;0;1;1;1;1;0;0;0;0;5;8;0;56;5;32;3;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A 20;1;1;20;1;9;1;2;0;0;1;5;1;5;1;1;1;1;3;10;2;29;1;0;1;63;1;5;0;0;0;100;3;55;5;58;2;62;3;4;3;4;1;54;0;0;2;2;2;2;0;0;0;0;2;38;2;19;2;45;4;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A 20;1;0;0;1;11;0;0;0;0;1;72;2;6;1;1;1;1;2;10;0;12;0;0;1;16;2;9;2;1;0;100;4;40;4;74;5;51;1;2;4;6;1;63;0;0;1;1;1;1;0;0;0;0;2;15;2;12;1;37;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A 20;1;2;20;1;10;2;2;1;1;0;0;1;0;0;0;0;0;1;48;3;13;2;1;0;0;0;0;0;0;0;100;1;40;4;15;4;7;3;3;1;0;4;79;0;0;4;13;2;3;0;0;0;0;1;35;1;23;1;46;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A 20;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;3;38;1;14;1;0;1;67;3;10;1;1;0;100;5;22;4;13;8;18;3;2;5;5;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:41;A 20;1;0;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;81;3;81;3;4;0;0;0;0;0;0;0;100;7;31;1;39;4;44;1;35;3;5;5;69;0;0;5;20;5;6;0;0;0;0;0;0;1;34;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:40;A 20;1;2;76;0;0;3;4;0;0;2;25;0;23;0;0;0;0;4;56;2;57;5;3;2;97;2;93;1;1;0;100;1;37;2;80;2;44;5;36;5;10;2;79;0;0;2;2;2;2;0;0;0;0;1;52;0;0;1;5;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A 20;1;1;16;2;34;1;1;1;1;1;39;6;40;3;5;3;5;7;26;3;41;2;0;5;72;5;69;3;2;0;100;4;67;4;36;7;47;3;3;4;5;1;55;0;0;1;1;1;1;0;0;0;0;3;46;1;15;3;12;2;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:38;A 20;1;1;7;2;12;1;0;1;0;1;55;3;5;1;1;1;1;1;37;3;26;4;3;0;0;1;6;2;1;0;100;6;53;3;61;5;68;2;3;4;9;2;55;0;0;2;2;2;2;1;29;2;4;1;43;2;19;3;7;2;30;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A 20;1;1;50;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;48;2;9;1;0;4;6;3;14;0;0;0;100;4;76;4;56;4;77;5;5;4;4;1;71;0;0;0;0;0;0;1;6;1;12;1;23;1;55;1;7;1;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:36;A 20;1;2;49;0;0;3;4;0;0;0;0;1;2;0;0;0;0;4;63;4;48;3;2;1;73;2;84;3;2;0;100;8;50;6;29;8;33;3;1;6;12;1;80;0;0;2;1;2;2;0;0;0;0;1;0;1;0;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;4;57;1;1;4;4;3;10;3;2;0;100;93;38;5;60;2;63;4;7;5;38;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:34;A 20;1;1;87;0;84;2;4;0;0;0;0;2;2;0;0;0;0;1;40;1;32;2;2;1;10;1;9;1;1;0;100;1;82;4;85;3;50;3;4;1;1;1;86;0;0;3;7;2;4;1;1;1;1;1;0;0;15;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:33;A 20;1;3;18;2;20;2;2;2;2;0;0;4;4;2;0;0;0;1;48;2;4;1;0;0;0;0;0;0;0;0;100;5;48;7;39;3;57;3;4;4;5;2;71;0;0;2;4;2;3;0;0;0;0;0;0;1;17;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:32;A 20;1;2;13;2;12;1;1;2;2;0;41;2;1;0;0;0;0;3;39;2;49;2;1;3;1;0;0;0;0;0;100;1;62;6;20;6;47;3;3;2;2;1;25;0;0;1;1;2;3;2;51;2;36;1;21;3;19;1;11;1;5;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:31;A 20;1;1;10;1;10;1;0;0;0;1;29;4;3;1;1;1;1;9;45;2;64;6;5;1;27;2;5;1;0;0;100;6;27;5;22;5;19;3;3;3;6;0;0;0;0;0;0;0;0;1;25;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:30;A 20;1;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;3;50;0;59;0;0;0;0;0;0;0;0;0;100;2;3;4;60;6;72;4;5;5;9;2;23;0;0;1;1;1;1;1;23;0;28;0;57;1;42;0;57;0;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:29;A 20;1;2;73;2;11;4;6;1;1;1;31;5;15;1;1;1;1;2;26;1;35;2;1;2;0;0;0;0;0;0;100;0;0;3;67;1;0;2;2;0;0;1;56;0;0;2;2;2;2;0;19;1;7;1;16;3;2;1;26;1;16;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:28;A 20;1;1;8;1;4;1;0;1;0;0;0;1;0;0;0;0;0;1;33;1;43;1;1;0;0;0;0;0;0;0;100;1;0;1;18;1;2;2;4;1;0;0;0;0;0;0;0;0;0;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;6;62;3;2;0;0;0;0;0;0;0;100;1;35;1;2;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A 20;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;55;3;40;3;1;0;0;0;0;0;0;0;100;2;45;1;34;3;6;1;1;2;2;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:25;A 20;1;1;14;2;12;1;1;1;1;1;1;3;5;1;1;1;1;2;52;2;10;2;1;0;0;0;0;0;0;0;100;2;18;3;27;3;21;2;2;1;1;4;66;0;0;2;2;2;2;0;0;0;0;0;69;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:24;A 20;1;0;1;1;10;0;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;56;0;59;0;0;0;100;1;40;2;17;3;35;2;3;2;2;1;33;0;0;3;3;3;4;0;0;0;0;1;1;0;0;3;7;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:23;A 20;1;1;42;0;0;2;2;0;0;0;0;2;2;0;0;0;0;5;40;7;50;3;2;2;70;4;32;2;1;0;100;1;49;5;47;1;4;4;6;1;1;2;49;0;0;2;1;2;2;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:22;A 20;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;61;2;78;3;3;3;4;0;12;1;1;0;100;0;0;2;12;0;0;2;2;0;0;1;45;0;0;1;1;1;1;1;51;1;7;2;9;5;11;0;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:21;A 20;1;1;6;2;3;1;0;1;0;0;0;0;0;0;0;0;0;2;58;4;50;1;1;1;18;3;41;0;0;0;100;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;32;1;97;1;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:20;A 20;1;1;7;0;0;1;0;0;0;0;10;0;0;0;0;0;0;1;27;0;3;0;0;2;22;5;15;3;1;0;100;1;1;1;8;1;5;1;1;1;1;0;12;0;0;0;0;0;0;1;1;2;5;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:19;A 20;1;0;0;4;43;0;0;2;2;1;46;1;7;1;1;1;1;0;0;1;9;1;0;0;50;0;0;0;0;0;100;2;39;0;80;1;74;0;0;2;2;1;32;0;0;1;1;1;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:18;A 20;1;2;15;1;10;2;1;1;0;1;23;4;5;1;1;1;0;0;0;0;0;0;0;1;26;3;5;1;1;0;100;1;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:17;A 20;1;0;33;2;34;0;4;5;4;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;1;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:16;A 20;1;3;19;1;13;2;1;3;1;1;12;4;11;2;1;0;0;5;59;4;46;1;1;0;0;0;0;0;0;0;100;1;12;2;8;3;7;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:15;A 20;1;1;62;3;64;2;4;0;0;1;60;2;5;1;1;2;2;1;1;2;3;1;1;0;0;0;0;0;0;0;100;1;0;1;5;2;1;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;34;1;16;0;35;0;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:14;A 20;1;1;36;3;32;1;3;3;3;0;0;0;0;0;0;1;0;5;5;1;22;3;3;0;0;0;0;0;0;0;100;0;0;0;0;1;5;0;0;1;0;1;12;0;0;1;2;2;1;0;0;0;0;1;70;2;2;1;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:13;A 20;1;1;9;1;11;1;0;0;0;1;28;2;11;1;2;1;2;2;8;2;17;2;1;1;48;3;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:12;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;6;17;2;2;1;62;2;7;0;0;0;100;0;0;0;0;2;4;0;0;0;0;2;37;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;10;0;0;0;100;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:10;A 20;1;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;18;1;10;0;0;0;0;0;0;0;0;0;100;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:09;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;24;1;14;0;0;0;0;0;0;0;0;0;100;1;44;2;11;7;7;2;2;1;4;0;0;0;0;0;0;0;0;1;20;2;6;1;1;1;38;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:08;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;53;3;2;0;3;0;0;0;0;0;100;1;1;4;11;2;7;2;2;1;1;1;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:07;A 20;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;8;1;0;0;100;1;0;1;5;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:06;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
