Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.09.2024;17:55;A170;1;5;3;6;4;2;7;2;8;1;11;0;0;0;0;0;8;0;7;0;0;8;35;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:54;A170;1;15;19;14;12;2;23;2;24;2;10;3;22;2;14;2;18;1;18;1;5;4;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:53;A170;1;4;14;1;1;0;0;0;0;0;0;1;3;1;6;1;20;1;20;1;4;8;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:52;A170;1;4;28;8;10;2;28;2;29;2;10;1;1;1;3;0;19;0;18;0;0;9;82;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:51;A170;1;2;56;1;1;0;2;0;2;0;0;1;1;1;2;3;39;3;40;4;18;6;71;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:50;A170;1;2;0;3;3;1;0;1;16;1;3;0;0;0;0;2;18;2;20;2;11;15;33;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:49;A170;1;6;7;6;6;5;32;5;32;2;40;0;0;0;0;2;43;2;43;2;8;7;74;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:48;A170;1;2;34;0;0;0;0;0;0;0;0;2;24;2;8;2;69;2;69;3;13;5;25;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:47;A170;1;6;17;8;7;1;22;1;22;1;4;1;22;1;4;1;31;1;32;1;1;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:46;A170;1;0;0;0;0;2;23;2;22;2;8;1;46;1;7;1;1;1;0;0;0;11;28;13;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:45;A170;1;9;6;9;7;1;11;1;12;1;3;0;23;0;0;1;35;1;35;0;3;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:44;A170;1;16;53;12;43;1;45;1;45;1;5;1;7;1;5;1;0;0;0;2;8;13;44;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:43;A170;1;1;43;5;5;1;11;1;13;1;4;2;6;2;11;0;0;0;0;1;9;7;21;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:42;A170;1;10;41;9;21;1;19;1;18;1;5;0;0;0;0;1;10;1;11;1;0;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:41;A170;1;1;0;2;1;0;0;0;0;0;0;2;26;2;11;1;1;1;1;1;5;11;71;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:40;A170;1;12;25;12;11;1;32;1;33;1;6;0;0;0;0;1;1;1;1;1;6;5;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:39;A170;1;1;1;1;0;1;1;1;2;2;5;0;0;0;0;1;1;1;1;0;0;7;54;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:38;A170;1;8;16;8;13;1;0;1;0;1;1;0;38;0;0;1;15;1;3;1;3;3;2;4;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0
08.09.2024;17:37;A170;1;8;9;6;10;0;47;0;46;0;0;2;49;2;9;2;3;1;62;2;7;9;63;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:36;A170;1;3;2;5;4;3;17;3;13;1;13;0;0;0;0;2;3;2;2;1;2;8;73;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:35;A170;1;11;18;11;10;1;56;1;3;3;54;0;0;0;0;1;21;1;21;2;11;13;15;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:34;A170;1;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:33;A170;1;9;21;9;9;2;24;2;24;2;10;0;0;0;0;0;17;0;16;0;0;5;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:32;A170;1;8;13;3;7;0;0;0;0;0;0;0;0;0;0;3;33;3;35;2;52;9;36;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:31;A170;1;2;35;7;17;2;32;2;31;2;6;0;0;0;0;2;1;2;1;1;9;11;44;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:30;A170;1;7;31;8;9;4;32;4;32;2;36;0;0;0;0;2;1;2;1;0;0;4;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:29;A170;1;0;0;0;0;0;0;0;0;1;3;1;27;1;5;2;7;3;8;2;13;5;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:28;A170;1;9;26;9;16;0;50;0;49;0;0;2;8;2;11;1;1;1;0;0;0;7;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:27;A170;1;10;18;8;24;2;31;2;33;2;8;1;1;1;3;1;29;1;30;1;6;10;45;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:26;A170;1;0;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:25;A170;1;6;15;6;4;0;0;0;0;0;0;1;22;1;4;0;0;0;0;1;3;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:24;A170;1;2;56;2;2;2;9;2;9;0;13;0;13;0;0;2;30;2;30;2;11;5;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:23;A170;1;1;0;1;0;1;0;0;0;1;1;1;34;1;4;1;7;1;8;1;16;10;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:22;A170;1;5;34;3;8;0;65;0;64;0;0;0;0;0;0;1;4;1;3;0;0;3;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:21;A170;1;7;4;9;7;1;4;1;5;1;3;0;0;0;0;1;14;1;16;1;6;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:20;A170;1;13;30;13;14;3;26;3;26;3;13;0;0;0;0;0;0;0;0;0;0;11;45;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:19;A170;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;47;2;49;2;6;5;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:18;A170;1;8;9;8;9;1;46;1;46;2;13;1;6;1;4;2;16;1;38;0;33;6;40;6;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:17;A170;1;4;2;3;2;0;15;0;15;0;0;2;25;2;9;1;1;2;26;2;23;9;60;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:16;A170;1;8;5;9;6;1;6;2;7;1;3;0;0;0;0;0;0;0;0;0;0;7;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:15;A170;1;4;49;2;2;0;0;0;0;0;0;1;10;1;5;3;58;3;57;3;26;9;69;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:14;A170;1;4;19;6;5;1;25;1;25;1;3;1;21;1;4;1;6;1;8;2;8;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:13;A170;1;9;6;9;6;1;22;1;21;1;3;0;0;0;0;1;0;0;0;0;0;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;35;0;33;1;3;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:11;A170;1;6;5;6;6;1;49;1;48;1;5;3;11;3;12;2;35;1;35;1;4;11;48;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:10;A170;1;8;37;7;14;3;32;3;34;4;21;0;0;0;0;2;3;2;3;0;0;10;59;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:09;A170;1;3;28;6;16;0;0;0;0;0;0;1;52;1;3;0;0;0;0;0;0;8;74;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:08;A170;1;1;23;1;1;2;4;2;3;2;3;3;32;2;7;0;21;0;20;3;7;10;57;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:07;A170;1;2;2;1;0;1;18;1;20;1;4;0;0;0;0;1;20;1;20;1;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:06;A170;1;11;36;12;20;2;24;2;25;2;12;0;0;0;0;1;1;1;1;0;0;14;50;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:05;A170;1;5;20;3;7;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:04;A170;1;8;23;10;8;1;29;2;30;1;3;1;1;1;2;4;3;4;4;1;2;11;35;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:03;A170;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:02;A170;1;3;2;5;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:01;A170;1;4;12;4;3;0;0;0;0;0;0;1;8;1;4;1;2;1;29;1;10;7;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:00;A170;1;4;35;2;6;0;3;0;2;0;0;0;0;0;0;1;1;2;1;1;0;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:59;A170;1;2;1;4;3;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;10;32;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.09.2024;16:58;A170;1;9;39;10;34;2;72;2;72;2;7;4;55;4;25;0;0;0;0;1;4;4;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:57;A170;1;6;9;2;11;0;0;0;0;0;0;2;18;1;4;0;0;0;0;1;1;9;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:56;A170;1;7;36;11;13;1;12;1;13;1;3;3;33;2;28;2;1;2;1;0;0;12;45;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:55;A170;1;7;33;5;5;1;25;0;25;0;0;0;24;0;0;1;1;1;0;0;0;11;50;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:54;A170;1;8;6;10;10;0;0;1;0;1;4;1;0;1;4;1;24;2;24;1;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:53;A170;1;12;34;10;33;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;8;51;6;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:52;A170;1;2;3;4;3;1;60;1;59;1;4;1;1;1;3;2;49;2;50;2;10;9;75;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:51;A170;1;8;25;8;21;3;67;3;68;2;48;0;0;0;0;2;71;2;71;3;11;7;24;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;30;2;30;3;10;15;51;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:49;A170;1;8;22;8;9;1;0;1;1;1;2;2;37;2;9;1;24;1;25;1;6;11;43;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:48;A170;1;8;25;6;33;0;61;0;60;0;0;1;1;0;0;1;2;1;3;1;9;6;66;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:47;A170;1;4;3;6;6;1;7;1;8;1;2;1;27;2;9;1;49;1;49;1;5;12;55;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:46;A170;1;3;2;3;2;4;29;4;29;2;34;1;21;1;3;0;0;0;0;0;0;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;36;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:44;A170;1;4;2;4;2;2;26;2;27;2;9;0;0;0;0;1;41;1;41;1;4;13;56;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:43;A170;1;1;0;1;0;0;15;0;15;0;0;0;0;0;0;2;24;3;26;2;7;11;53;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:42;A170;1;5;3;6;4;1;37;1;37;1;2;2;34;2;10;0;0;0;0;0;0;9;51;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:41;A170;1;8;54;8;8;3;73;3;75;3;13;0;0;0;0;0;0;1;1;1;3;8;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:40;A170;1;5;20;2;3;0;0;0;0;0;0;0;0;0;0;2;21;2;21;1;4;9;35;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:39;A170;1;7;22;10;10;1;1;1;1;1;3;1;26;1;4;0;0;0;0;0;0;5;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:38;A170;1;2;14;2;7;2;2;2;2;2;5;0;0;0;0;2;1;1;0;0;0;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:37;A170;1;3;2;3;3;2;59;2;59;2;9;0;0;0;0;1;0;1;0;2;4;12;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:36;A170;1;11;62;11;10;2;25;2;24;2;6;1;1;1;2;2;0;1;0;1;1;10;67;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:35;A170;1;1;15;1;1;0;0;0;0;0;0;1;18;1;4;2;52;2;53;2;15;8;64;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:34;A170;1;5;8;4;3;2;23;2;23;2;9;2;34;2;16;1;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:33;A170;1;1;0;2;2;1;2;0;1;0;0;1;4;1;3;2;22;2;23;2;15;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:32;A170;1;5;3;5;3;1;16;2;17;2;19;1;21;0;0;0;19;0;18;1;3;10;55;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:31;A170;1;6;42;5;7;0;13;0;13;0;0;4;19;4;15;2;58;2;59;1;4;10;59;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:30;A170;1;1;0;3;2;1;24;1;25;0;0;1;34;1;3;1;32;1;32;1;4;12;61;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:29;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;25;1;25;2;8;12;42;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:28;A170;1;0;0;0;0;0;20;0;19;0;0;1;3;1;5;1;11;1;15;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:27;A170;1;9;10;9;7;1;18;1;19;1;3;0;43;0;0;1;0;0;0;1;8;15;66;13;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:26;A170;1;12;13;11;14;1;34;1;34;0;1;2;2;2;7;0;0;0;0;0;0;5;55;6;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:25;A170;1;1;2;2;2;0;0;0;0;1;2;0;0;0;0;2;2;2;2;2;10;7;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:24;A170;1;3;29;2;1;1;20;1;20;2;5;1;1;1;3;2;53;2;53;2;11;12;61;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:23;A170;1;1;17;2;2;1;33;1;32;0;0;0;0;0;0;1;3;1;66;1;6;7;28;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:22;A170;1;5;10;5;4;0;0;0;0;1;3;0;0;0;0;1;32;0;32;1;6;10;27;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:21;A170;1;5;17;1;3;1;41;1;40;1;4;1;39;1;5;1;55;2;56;2;11;4;25;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:20;A170;1;2;14;6;6;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;3;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:19;A170;1;11;36;10;8;0;0;0;0;0;0;1;28;1;5;0;0;0;0;1;4;10;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:18;A170;1;2;1;2;0;0;14;0;13;0;0;2;17;1;11;0;0;0;0;0;0;3;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:17;A170;1;8;52;9;26;1;20;1;21;1;5;4;44;4;35;0;0;0;0;1;4;4;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:16;A170;1;3;28;3;4;0;0;0;0;0;0;2;22;3;15;2;38;1;51;1;4;6;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:15;A170;1;6;7;6;5;0;0;0;0;0;0;1;23;0;1;0;0;1;35;1;7;10;47;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:14;A170;1;5;26;4;6;2;18;2;18;1;3;0;0;1;7;0;0;0;0;0;0;3;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:13;A170;1;4;5;3;1;1;40;1;40;1;5;1;1;1;4;1;0;1;0;0;0;14;58;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:12;A170;1;3;46;6;9;2;23;2;24;2;10;0;54;0;0;1;10;1;11;2;8;10;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:11;A170;1;1;4;0;0;0;0;0;0;0;0;2;35;2;7;2;78;2;78;1;11;3;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:10;A170;1;2;1;3;2;1;21;1;22;1;2;1;26;1;4;1;0;1;1;2;7;7;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:09;A170;1;8;35;7;6;2;24;2;24;2;11;0;0;0;0;1;1;1;1;1;1;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:08;A170;1;2;7;3;2;1;29;1;29;1;4;1;43;1;4;1;1;1;1;0;0;7;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:07;A170;1;9;9;9;8;2;33;2;5;2;10;1;40;1;5;1;84;1;84;1;5;8;53;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:06;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;27;2;28;3;15;5;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:05;A170;1;8;5;8;6;1;31;1;31;1;4;1;43;1;6;1;0;1;0;0;0;4;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:04;A170;1;5;30;4;4;2;48;2;48;2;10;2;46;1;4;1;1;1;1;2;3;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:03;A170;1;6;13;7;9;2;4;2;5;2;7;1;19;1;4;1;1;1;1;1;1;11;29;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:02;A170;1;6;4;5;3;1;1;1;0;1;2;1;1;1;5;0;0;0;0;2;5;8;61;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:01;A170;1;1;0;2;1;1;0;1;0;0;0;3;26;1;5;1;0;1;1;1;2;8;76;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:00;A170;1;1;0;1;0;2;55;2;55;2;12;2;19;1;3;1;16;0;15;0;0;10;40;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:59;A170;1;2;2;1;2;0;27;0;26;0;0;0;0;0;0;2;40;2;41;4;14;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:58;A170;1;6;5;7;6;2;12;2;13;2;7;2;35;3;9;1;0;0;0;0;0;7;17;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:57;A170;1;11;9;11;9;1;24;1;24;1;3;1;1;1;3;1;0;0;0;0;0;9;49;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:56;A170;1;1;2;1;1;0;0;0;0;0;0;2;25;1;11;0;18;0;17;0;0;4;29;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:55;A170;1;4;19;5;5;1;11;1;3;1;3;0;0;0;0;1;11;1;13;1;7;6;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:54;A170;1;2;1;2;0;0;0;0;0;0;0;1;19;1;5;0;0;0;0;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
