Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.09.2024;00:27;A  3;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;3;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:26;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:25;A  3;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:23;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:22;A  3;1;0;0;0;0;1;14;0;0;2;2;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:21;A  3;1;1;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:20;A  3;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;1;12;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:19;A  3;1;0;0;0;0;0;0;0;57;2;3;0;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
09.09.2024;00:18;A  3;1;0;0;0;0;0;0;1;11;1;2;1;61;0;0;0;0;0;33;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
09.09.2024;00:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;7;0;0;1;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.09.2024;00:16;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.09.2024;00:15;A  3;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:14;A  3;1;1;38;0;0;0;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:13;A  3;1;0;0;0;0;0;0;0;0;2;2;1;73;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.09.2024;00:12;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;3;0;0;1;2
09.09.2024;00:11;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0
09.09.2024;00:10;A  3;1;0;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:09;A  3;1;1;35;0;18;0;0;1;7;1;2;0;0;0;16;0;18;0;0;0;0;1;1;1;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.09.2024;00:08;A  3;1;0;0;1;31;0;0;1;61;0;0;1;34;1;29;1;35;0;0;1;6;0;0;0;0;1;2;0;0;1;4;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
09.09.2024;00:07;A  3;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;38;0;0;0;0;1;8;0;0;0;0;1;3;1;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
09.09.2024;00:06;A  3;1;0;0;1;3;1;2;1;45;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;45
09.09.2024;00:05;A  3;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:04;A  3;1;0;10;0;0;4;18;0;0;1;2;1;36;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:03;A  3;1;2;28;0;0;1;39;0;0;2;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:01;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;6;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;00:00;A  3;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
08.09.2024;23:59;A  3;1;0;0;1;27;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;7;1;91;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
08.09.2024;23:58;A  3;1;0;0;1;19;0;0;0;0;1;0;0;0;1;22;0;0;0;0;3;25;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:57;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;34;0;0;0;0;1;7;0;0;1;52;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:56;A  3;1;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;1;5;0;0;1;9;0;0;0;0;0;0;1;2;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:55;A  3;1;0;0;0;0;0;0;0;0;2;3;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:54;A  3;1;0;81;0;0;0;0;1;66;0;0;2;57;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
08.09.2024;23:53;A  3;1;2;58;0;0;1;30;1;3;1;0;1;93;0;0;0;0;0;0;2;13;1;2;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
08.09.2024;23:52;A  3;1;1;16;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;5;2;11;0;0;0;0;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
08.09.2024;23:51;A  3;1;0;0;0;0;0;0;1;43;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44
08.09.2024;23:50;A  3;1;1;36;1;26;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;3;11;2;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:49;A  3;1;1;3;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:48;A  3;1;0;0;0;0;1;79;0;0;1;1;1;53;0;0;0;0;1;0;2;20;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:47;A  3;1;0;45;0;0;0;0;0;0;3;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:46;A  3;1;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:45;A  3;1;0;0;2;28;2;27;1;20;0;0;1;17;0;0;0;0;0;0;3;28;2;6;0;0;1;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
08.09.2024;23:44;A  3;1;1;1;0;0;0;0;0;0;2;1;1;88;0;32;0;0;0;0;1;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.09.2024;23:43;A  3;1;0;0;0;0;0;0;0;0;0;0;0;77;1;63;0;0;0;0;1;7;1;15;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
08.09.2024;23:42;A  3;1;1;1;0;0;0;0;1;38;0;0;2;55;0;0;0;0;0;0;1;8;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3
08.09.2024;23:41;A  3;1;2;24;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:40;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;2;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
08.09.2024;23:39;A  3;1;0;0;1;2;2;54;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;23;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
08.09.2024;23:38;A  3;1;0;0;0;0;1;68;1;3;3;10;0;0;0;0;0;0;0;0;0;0;1;9;1;94;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
08.09.2024;23:37;A  3;1;0;0;0;0;1;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.09.2024;23:36;A  3;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:35;A  3;1;1;1;1;36;1;38;1;2;3;3;0;66;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;2;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.09.2024;23:34;A  3;1;1;2;0;0;1;5;0;0;1;1;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:33;A  3;1;2;2;0;0;0;0;0;0;1;1;0;0;1;80;1;71;0;0;1;5;2;26;0;0;0;0;2;6;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:32;A  3;1;0;0;3;58;0;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0;1;11;0;29;1;2;0;0;2;13;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.09.2024;23:31;A  3;1;3;43;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:30;A  3;1;1;31;1;15;1;4;2;7;2;2;2;4;0;0;0;27;1;1;0;0;0;0;0;0;1;2;2;11;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.09.2024;23:29;A  3;1;0;0;0;0;0;0;1;51;1;0;0;100;0;0;1;41;0;0;0;0;0;0;1;13;2;4;1;2;0;0;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
08.09.2024;23:28;A  3;1;2;49;0;0;1;77;1;14;0;0;1;36;0;0;0;0;1;18;1;7;1;4;1;2;1;1;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
08.09.2024;23:27;A  3;1;0;0;0;61;0;64;0;0;2;4;0;0;1;1;0;0;0;0;1;8;1;9;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:26;A  3;1;0;0;1;18;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;10;1;9;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:25;A  3;1;0;0;1;1;1;1;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1
08.09.2024;23:24;A  3;1;0;0;0;19;0;0;1;2;0;0;0;0;0;0;0;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;23:23;A  3;1;0;0;1;3;0;0;0;0;1;2;0;5;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:22;A  3;1;1;34;0;0;0;0;0;25;0;0;1;28;0;37;1;35;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
08.09.2024;23:21;A  3;1;0;0;0;0;0;0;1;82;2;1;0;67;1;6;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;84
08.09.2024;23:20;A  3;1;0;0;1;87;2;64;0;0;1;1;2;41;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:19;A  3;1;0;0;1;24;1;41;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:18;A  3;1;0;0;0;0;0;0;0;63;0;0;1;28;1;1;0;0;1;1;0;0;1;12;1;14;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
08.09.2024;23:17;A  3;1;1;33;0;0;1;23;1;8;0;0;0;0;2;2;0;0;0;0;1;10;0;0;0;9;1;1;1;9;0;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.09.2024;23:16;A  3;1;1;46;1;1;1;0;0;0;2;3;1;4;0;0;0;3;0;0;1;8;1;11;1;29;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:15;A  3;1;1;71;0;0;0;0;1;2;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;23:14;A  3;1;0;2;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.09.2024;23:13;A  3;1;2;77;1;79;1;69;0;0;0;0;0;64;1;19;1;39;0;0;0;0;0;0;0;0;0;0;1;15;2;6;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:12;A  3;1;1;69;1;1;3;51;1;4;0;0;1;71;0;0;0;0;0;0;1;7;0;0;0;48;1;3;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;29
08.09.2024;23:11;A  3;1;1;14;1;26;0;0;1;20;3;3;0;0;1;46;0;0;0;0;0;0;1;9;1;84;1;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;1;2;0;0;1;21
08.09.2024;23:10;A  3;1;0;0;1;2;2;21;3;8;1;2;1;2;1;45;0;0;0;0;0;0;1;7;1;60;0;39;0;0;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;38
08.09.2024;23:09;A  3;1;0;0;1;20;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;10;0;0;0;0;1;31;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;23
08.09.2024;23:08;A  3;1;0;0;1;61;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:07;A  3;1;0;0;0;0;0;0;0;0;2;2;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:06;A  3;1;3;27;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:05;A  3;1;0;0;0;0;1;26;0;0;0;0;0;0;0;65;2;31;1;1;0;0;0;0;0;41;0;0;0;0;1;2;4;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:04;A  3;1;1;30;0;0;0;0;0;39;0;0;1;6;1;40;0;0;0;0;1;5;0;0;1;85;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;37
08.09.2024;23:03;A  3;1;2;2;1;35;2;34;1;3;3;3;0;2;1;32;1;1;0;0;0;0;0;0;0;0;2;1;2;7;2;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.09.2024;23:02;A  3;1;0;0;1;27;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:01;A  3;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;23:00;A  3;1;1;27;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
08.09.2024;22:59;A  3;1;0;0;0;0;2;14;1;36;0;0;0;0;0;0;0;0;0;0;3;24;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.09.2024;22:58;A  3;1;0;0;2;1;1;1;0;0;1;1;0;0;1;1;1;12;0;0;1;11;1;6;0;0;0;0;0;0;1;3;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.09.2024;22:57;A  3;1;1;41;1;1;2;10;0;0;1;1;0;0;0;72;0;0;0;0;0;0;3;24;0;25;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;0;0;0;0
08.09.2024;22:56;A  3;1;3;25;2;22;0;0;0;0;0;0;0;0;1;2;0;0;2;21;1;7;0;0;1;33;0;0;0;25;0;21;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
08.09.2024;22:55;A  3;1;1;50;1;27;0;21;1;2;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;1;1;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.09.2024;22:54;A  3;1;1;18;0;0;1;32;0;0;2;2;1;0;1;54;0;0;0;0;0;0;2;17;0;0;0;0;1;6;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.09.2024;22:53;A  3;1;1;73;0;0;1;33;0;0;3;2;2;1;1;88;0;100;0;0;1;6;1;8;0;0;0;0;1;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.09.2024;22:52;A  3;1;0;0;3;12;1;1;1;2;1;1;0;0;1;38;2;54;0;0;0;0;3;29;0;0;1;3;0;0;3;8;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;2;2
