Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
08.09.2024;10:18;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:17;A 61;1;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:16;A 61;1;1;0;2;2;3;3;2;13;0;0;3;3;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:15;A 61;1;1;0;1;1;1;1;1;8;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:14;A 61;1;0;0;0;0;1;0;0;0;3;2;4;4;3;2;5;23;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:13;A 61;1;2;2;2;1;0;0;1;7;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:12;A 61;1;1;0;1;1;3;3;1;7;2;0;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:11;A 61;1;2;1;3;2;2;2;2;19;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:10;A 61;1;1;0;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:09;A 61;1;1;0;1;1;1;1;1;8;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:08;A 61;1;2;1;3;1;1;1;1;7;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:07;A 61;1;4;3;5;10;3;3;0;27;65;12;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:06;A 61;1;3;2;2;2;2;2;1;12;128;21;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:05;A 61;1;0;0;1;1;3;3;1;8;143;28;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:04;A 61;1;2;0;2;1;2;2;2;12;145;26;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:03;A 61;1;3;1;4;4;3;3;2;22;142;26;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:02;A 61;1;1;0;2;1;3;3;2;11;140;35;1;1;3;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:01;A 61;1;2;1;1;1;1;1;1;8;157;42;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:00;A 61;1;1;2;1;1;1;1;1;8;176;47;3;3;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:59;A 61;1;3;1;4;28;4;4;3;51;214;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:58;A 61;1;2;1;2;2;2;2;1;14;201;46;1;1;1;0;4;11;0;0;0;0;1;1;1;1;0;100;0;100
08.09.2024;09:57;A 61;1;1;0;2;2;2;2;1;11;203;61;4;4;8;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:56;A 61;1;1;0;2;5;2;2;1;20;223;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:55;A 61;1;5;6;1;1;1;2;1;10;237;56;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:54;A 61;1;2;1;2;1;2;4;1;8;238;44;4;2;3;2;5;25;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:53;A 61;1;3;1;4;3;4;4;2;24;264;39;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:52;A 61;1;0;0;0;0;0;0;0;0;290;38;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:51;A 61;1;1;2;0;0;0;0;0;0;300;46;3;3;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:50;A 61;1;6;3;6;6;5;6;1;26;331;44;2;2;2;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:49;A 61;1;0;0;0;0;4;3;1;5;326;44;5;5;2;1;3;21;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:48;A 61;1;1;0;1;0;3;1;0;0;296;36;8;8;10;9;3;34;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:47;A 61;1;1;1;1;1;0;0;1;1;281;30;0;0;3;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:46;A 61;1;0;0;0;0;0;0;0;0;249;23;1;1;2;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:45;A 61;1;0;0;0;0;0;0;0;0;192;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:44;A 61;1;2;3;1;1;2;1;1;7;236;22;3;3;2;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:43;A 61;1;0;0;0;0;0;0;0;0;270;24;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:42;A 61;1;3;4;1;0;0;0;0;4;250;24;3;4;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:41;A 61;1;2;1;3;2;4;4;3;19;335;34;3;3;1;1;4;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:40;A 61;1;3;4;1;0;1;0;2;7;338;34;2;2;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:39;A 61;1;3;2;3;3;3;3;3;20;302;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:38;A 61;1;0;0;0;0;0;0;0;0;250;21;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:37;A 61;1;2;2;1;0;1;0;1;6;263;26;4;6;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:36;A 61;1;3;1;3;2;3;3;3;21;278;24;1;0;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:35;A 61;1;0;0;0;0;0;0;0;0;378;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:34;A 61;1;0;0;0;0;0;0;0;0;374;38;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:33;A 61;1;2;1;2;1;1;1;2;13;359;36;5;6;2;2;4;26;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:32;A 61;1;0;0;1;0;2;1;2;7;333;30;2;2;5;5;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:31;A 61;1;2;0;1;1;1;1;1;7;385;37;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:30;A 61;1;0;0;1;0;2;1;1;5;317;28;6;7;6;7;4;30;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:29;A 61;1;1;0;0;0;1;0;0;0;272;23;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:28;A 61;1;0;0;2;1;2;2;3;15;243;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:27;A 61;1;3;6;2;2;2;2;1;11;221;19;2;2;2;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:26;A 61;1;0;0;0;0;0;0;0;0;182;16;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:25;A 61;1;0;0;0;0;0;0;0;0;190;16;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:24;A 61;1;2;1;2;1;1;0;4;7;173;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:23;A 61;1;0;0;1;1;1;1;1;9;198;17;4;4;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:22;A 61;1;0;0;1;0;1;0;1;5;84;7;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:21;A 61;1;3;1;4;2;3;3;3;20;98;8;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:20;A 61;1;3;1;3;3;3;3;2;17;76;7;0;0;0;0;1;2;1;1;4;7;0;0;0;0;0;100;0;100
08.09.2024;09:19;A 61;1;2;0;2;1;2;2;2;16;5;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:18;A 61;1;0;0;0;0;0;0;0;0;7;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:17;A 61;1;3;2;3;3;3;3;3;21;8;1;2;2;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:16;A 61;1;0;0;0;0;0;0;0;0;120;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:15;A 61;1;0;0;0;0;0;0;0;0;144;12;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:14;A 61;1;0;0;0;0;1;0;0;0;131;10;2;2;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:13;A 61;1;0;0;0;0;0;0;0;0;135;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:12;A 61;1;0;0;0;0;0;0;0;0;151;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:11;A 61;1;0;0;0;0;0;0;0;0;180;15;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:10;A 61;1;0;0;0;0;0;0;0;0;112;9;3;3;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:09;A 61;1;1;0;2;1;2;1;2;12;19;1;1;0;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:08;A 61;1;0;0;0;0;0;0;0;0;59;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:07;A 61;1;0;0;0;0;0;0;0;0;186;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:06;A 61;1;0;0;0;0;0;0;0;0;172;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:05;A 61;1;0;0;1;0;1;0;1;6;171;15;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:04;A 61;1;0;0;1;0;2;1;1;5;143;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98
08.09.2024;09:03;A 61;1;0;0;0;0;0;0;0;0;142;12;2;1;2;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:02;A 61;1;0;0;0;0;0;0;0;0;140;12;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:01;A 61;1;0;0;0;0;0;0;0;0;11;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;09:00;A 61;1;1;0;1;0;1;1;2;5;44;4;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:59;A 61;1;2;0;2;1;2;2;2;11;5;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:58;A 61;1;1;0;1;1;1;1;1;8;3;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:57;A 61;1;1;0;1;0;1;1;1;7;14;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:56;A 61;1;2;1;2;2;2;2;1;13;22;2;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:55;A 61;1;1;0;0;0;0;0;0;0;1;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:54;A 61;1;4;3;4;32;4;3;1;50;1;24;3;2;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:53;A 61;1;1;0;1;1;2;2;2;15;1;0;2;2;0;0;0;6;1;1;1;2;0;0;0;0;0;100;0;100
08.09.2024;08:52;A 61;1;0;0;1;1;1;1;1;7;0;0;1;1;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:51;A 61;1;0;0;0;0;1;0;0;0;4;1;3;5;1;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:50;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;4;5;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:49;A 61;1;1;1;1;1;1;1;1;7;145;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:48;A 61;1;0;0;0;0;0;0;0;0;189;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:47;A 61;1;1;1;1;1;1;1;1;8;166;22;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:46;A 61;1;0;0;1;0;1;0;1;6;144;23;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:45;A 61;1;0;0;0;0;0;0;0;0;144;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:44;A 61;1;2;1;2;1;2;2;1;12;144;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:43;A 61;1;0;0;0;0;0;0;0;0;151;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:42;A 61;1;0;0;0;0;0;0;0;0;153;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:41;A 61;1;1;0;1;0;1;1;1;7;158;19;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:40;A 61;1;0;0;0;0;0;0;0;0;147;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:39;A 61;1;0;0;0;0;0;0;0;0;161;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:38;A 61;1;1;0;0;0;0;0;0;1;156;18;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:37;A 61;1;1;0;2;1;2;2;2;13;159;18;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:36;A 61;1;0;0;1;1;1;1;2;10;147;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:35;A 61;1;1;0;2;2;2;2;2;18;160;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:34;A 61;1;0;0;0;0;0;0;0;0;148;16;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:33;A 61;1;0;0;1;0;1;0;2;8;156;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:32;A 61;1;1;0;1;0;1;0;1;7;149;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:31;A 61;1;1;0;1;0;0;0;0;6;151;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:30;A 61;1;1;0;1;0;3;3;2;10;138;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:29;A 61;1;0;0;0;0;0;0;0;0;147;18;2;2;1;0;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:28;A 61;1;1;0;1;1;0;0;0;4;102;16;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:27;A 61;1;0;0;0;0;1;1;1;1;29;4;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:26;A 61;1;2;1;2;2;2;2;2;15;78;12;3;2;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:25;A 61;1;0;0;0;0;0;0;0;0;30;5;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:24;A 61;1;1;4;0;0;0;0;0;0;6;1;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:23;A 61;1;1;0;2;1;2;2;2;16;19;3;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:22;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:21;A 61;1;1;0;2;1;2;1;2;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:20;A 61;1;1;0;1;1;1;1;1;9;48;9;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:19;A 61;1;1;0;1;0;1;1;1;8;11;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:18;A 61;1;2;1;2;1;2;2;2;15;38;5;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:17;A 61;1;0;0;0;0;0;0;0;0;91;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:16;A 61;1;0;0;0;0;0;0;0;0;113;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:15;A 61;1;0;0;0;0;0;0;0;0;100;13;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:14;A 61;1;1;0;1;1;1;1;1;8;94;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:13;A 61;1;0;0;0;0;0;0;0;0;116;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:12;A 61;1;1;0;1;0;1;0;1;6;131;12;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:11;A 61;1;2;1;2;1;1;0;1;16;61;5;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:10;A 61;1;1;0;0;0;1;1;1;0;9;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:09;A 61;1;1;0;2;2;2;2;2;14;35;2;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:08;A 61;1;0;0;0;0;0;0;0;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:07;A 61;1;0;0;0;0;0;0;0;0;19;1;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:06;A 61;1;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:05;A 61;1;1;0;1;1;1;1;1;8;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:04;A 61;1;0;0;0;0;1;0;0;0;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:02;A 61;1;1;0;1;0;1;0;1;5;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;08:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:59;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:58;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:57;A 61;1;2;1;3;2;3;3;3;20;0;0;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:56;A 61;1;4;2;4;3;2;2;2;15;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:55;A 61;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:53;A 61;1;0;0;1;1;1;2;1;11;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:52;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:51;A 61;1;1;0;1;0;1;1;1;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:50;A 61;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:48;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:47;A 61;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:46;A 61;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:44;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:38;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:37;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:36;A 61;1;1;0;1;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:35;A 61;1;2;0;2;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:34;A 61;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:33;A 61;1;2;1;2;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:29;A 61;1;1;0;1;0;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:26;A 61;1;1;0;1;1;2;3;1;6;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:25;A 61;1;1;0;1;1;1;1;1;8;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:24;A 61;1;0;0;1;0;1;1;1;8;11;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;100
08.09.2024;07:23;A 61;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:22;A 61;1;0;0;0;0;0;0;0;0;36;9;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:21;A 61;1;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:20;A 61;1;0;0;0;0;0;0;0;0;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:19;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:18;A 61;1;0;0;0;0;0;0;0;0;34;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:17;A 61;1;0;0;0;0;0;0;0;0;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:16;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:15;A 61;1;0;0;0;0;0;0;0;0;22;4;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:14;A 61;1;1;0;1;0;1;1;1;6;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:13;A 61;1;0;0;0;0;0;0;0;0;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:12;A 61;1;1;0;1;0;0;0;0;2;74;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:11;A 61;1;1;0;1;1;1;1;2;12;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;07:10;A 61;1;0;0;1;1;2;2;1;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
