Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.05.2024;11:21;A 71;1;0;0;2;70;7;29;4;51;0;0;0;0;0;0;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:20;A 71;1;0;0;21;28;3;4;3;46;0;0;0;0;0;0;7;32;3;69;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;11:19;A 71;1;1;22;1;22;9;34;3;74;0;0;1;2;1;4;9;19;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:18;A 71;1;2;17;0;100;12;22;4;76;0;0;1;50;1;24;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:17;A 71;1;1;1;2;85;12;40;1;99;0;0;4;36;4;25;2;4;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:16;A 71;1;0;0;2;85;10;33;3;78;0;0;0;0;0;0;9;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:15;A 71;1;0;0;0;85;2;2;2;23;0;0;1;1;1;3;7;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:14;A 71;1;1;1;1;97;6;27;3;56;0;0;2;50;2;49;3;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:13;A 71;1;0;0;1;82;12;38;4;75;0;0;2;1;1;1;9;33;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:12;A 71;1;0;0;1;99;6;6;6;22;0;0;1;0;0;0;11;41;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:11;A 71;1;0;0;0;100;5;6;5;52;0;0;0;0;0;0;7;50;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:10;A 71;1;2;8;0;100;8;22;4;48;0;0;0;0;0;0;9;35;3;70;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:09;A 71;1;0;0;0;100;10;52;2;79;0;0;0;0;0;0;3;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:08;A 71;1;1;0;0;100;10;13;4;76;0;0;0;0;0;0;3;6;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:07;A 71;1;2;33;2;99;10;48;2;86;0;0;0;0;0;0;8;26;3;73;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:06;A 71;1;0;0;0;100;6;10;4;56;1;2;1;1;1;2;11;29;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:05;A 71;1;0;0;0;100;7;17;2;38;0;0;0;0;0;0;4;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:04;A 71;1;1;2;0;100;11;32;4;59;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:03;A 71;1;1;1;1;90;6;17;4;60;0;0;0;0;0;0;6;21;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:02;A 71;1;1;1;0;100;10;11;10;34;0;0;0;0;0;0;10;35;4;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:01;A 71;1;1;0;0;100;1;2;0;42;0;0;0;0;0;0;3;38;2;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:00;A 71;1;0;0;0;100;12;19;5;75;0;0;0;0;0;0;10;23;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:59;A 71;1;0;0;2;85;5;7;4;16;0;0;0;0;0;0;8;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:58;A 71;1;1;1;1;87;7;40;2;73;0;0;1;3;1;5;11;50;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:57;A 71;1;1;0;1;93;9;56;4;75;0;0;0;0;0;0;10;39;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:56;A 71;1;0;0;2;48;4;5;4;19;0;0;0;0;0;0;9;15;3;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:55;A 71;1;0;0;1;73;10;48;3;81;0;0;1;0;1;1;7;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:54;A 71;1;0;0;3;65;4;58;1;73;0;0;0;0;0;0;7;49;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:53;A 71;1;0;0;1;30;15;34;9;75;0;0;0;0;0;0;7;8;4;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:52;A 71;1;0;0;1;41;7;20;1;51;0;0;0;0;0;0;8;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:51;A 71;1;1;2;1;81;5;11;3;74;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:50;A 71;1;0;0;0;100;10;30;3;61;0;0;0;1;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:49;A 71;1;0;0;0;100;7;24;3;55;1;2;2;1;2;5;12;21;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:48;A 71;1;0;0;0;100;10;55;1;86;0;0;0;7;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:47;A 71;1;1;0;0;100;8;53;4;78;0;0;1;12;1;4;5;9;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:46;A 71;1;0;0;1;92;3;4;3;12;0;0;1;22;1;5;8;37;4;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:45;A 71;1;0;0;1;67;4;29;3;55;0;0;0;0;0;0;7;16;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:44;A 71;1;0;0;3;87;8;12;7;63;0;0;0;0;0;0;4;10;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:43;A 71;1;1;14;2;81;7;24;2;42;0;0;0;0;0;0;5;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:42;A 71;1;1;18;0;100;8;56;2;78;0;0;0;0;0;0;8;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:41;A 71;1;1;2;0;100;2;3;2;48;1;1;0;0;0;0;9;15;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:40;A 71;1;1;62;0;100;12;19;7;57;0;0;1;2;1;5;5;45;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:39;A 71;1;1;7;0;100;3;8;2;52;0;33;0;0;0;0;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:38;A 71;1;1;1;0;100;4;5;3;31;1;11;1;4;0;4;5;7;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:37;A 71;1;1;1;0;100;6;14;3;62;0;0;0;0;1;3;4;6;2;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:36;A 71;1;0;47;1;82;8;9;3;26;0;0;0;0;0;0;3;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:35;A 71;1;1;0;2;62;7;28;3;46;0;0;0;0;0;0;11;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:34;A 71;1;0;0;2;30;8;48;4;69;0;0;1;2;1;2;12;17;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:33;A 71;1;2;2;0;94;6;13;3;36;0;0;1;32;1;7;6;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:32;A 71;1;0;0;0;100;5;29;1;46;1;2;1;0;0;0;3;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:31;A 71;1;1;1;0;100;7;22;4;40;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:30;A 71;1;1;0;1;81;8;15;5;64;1;0;0;0;0;0;5;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:29;A 71;1;0;0;1;81;5;22;3;60;0;0;0;0;0;0;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:28;A 71;1;1;22;0;100;9;33;5;61;0;0;0;0;0;0;8;35;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:27;A 71;1;2;74;0;100;11;42;5;73;0;0;0;0;0;0;4;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:26;A 71;1;0;0;2;25;12;22;6;70;0;0;0;0;0;0;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:25;A 71;1;0;0;1;77;6;16;4;38;0;0;0;0;0;0;7;16;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:24;A 71;1;0;0;17;55;12;14;12;41;0;0;0;0;0;0;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:23;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;4;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:22;A 71;1;2;4;8;10;2;2;2;7;0;0;1;48;1;18;6;32;3;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:21;A 71;1;0;13;0;18;10;34;4;59;0;0;2;34;3;9;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:20;A 71;1;1;2;0;100;4;10;2;44;0;0;0;20;0;17;8;48;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:19;A 71;1;0;0;1;57;7;27;5;52;0;0;2;26;2;29;5;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:18;A 71;1;0;0;1;82;7;8;5;69;0;0;0;0;0;0;9;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:17;A 71;1;0;0;1;81;2;3;2;40;0;0;0;0;0;0;4;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:16;A 71;1;1;2;3;37;4;5;3;17;0;0;1;11;1;5;4;8;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:15;A 71;1;0;0;4;36;5;8;3;30;0;0;0;0;0;0;6;47;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:14;A 71;1;1;1;1;50;3;3;3;26;0;0;0;0;0;0;12;34;4;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:13;A 71;1;0;0;1;48;4;10;2;58;0;0;0;0;0;0;5;27;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:12;A 71;1;0;0;1;70;8;19;3;74;0;0;0;0;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:11;A 71;1;0;0;0;100;5;6;3;24;0;0;0;0;0;0;3;24;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:10;A 71;1;1;0;2;42;6;17;3;40;0;0;0;0;0;0;6;13;3;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:09;A 71;1;0;0;2;9;8;33;3;58;0;0;0;0;0;0;2;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:08;A 71;1;0;0;1;12;6;11;3;27;0;0;1;22;1;6;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:07;A 71;1;0;0;3;21;7;8;5;26;0;0;0;0;0;0;2;21;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:06;A 71;1;1;1;5;64;3;5;3;16;0;0;0;0;0;0;5;25;3;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:05;A 71;1;0;0;3;44;5;8;3;22;0;0;0;0;0;0;3;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:04;A 71;1;0;0;0;100;3;3;3;14;0;0;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:03;A 71;1;0;0;1;98;9;23;4;56;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:02;A 71;1;0;0;2;37;2;3;2;36;0;0;1;1;1;3;5;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:01;A 71;1;0;0;4;36;5;25;3;61;0;0;1;1;1;2;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;10:00;A 71;1;0;0;2;37;11;27;4;57;0;0;0;44;0;0;4;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:59;A 71;1;0;0;1;98;6;46;3;67;1;3;1;7;1;6;6;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:58;A 71;1;0;0;1;77;5;5;4;16;0;0;0;5;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:57;A 71;1;0;2;2;90;7;11;2;71;1;5;1;55;1;6;6;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:56;A 71;1;1;15;1;81;13;56;3;98;0;0;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:55;A 71;1;0;0;1;83;5;8;5;26;0;0;1;6;1;4;5;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:54;A 71;1;2;1;5;89;5;6;5;25;0;0;1;20;1;15;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:53;A 71;1;1;1;0;100;3;7;2;21;0;0;1;1;1;3;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:52;A 71;1;2;1;6;76;5;13;3;29;1;4;1;2;1;5;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:51;A 71;1;0;0;3;2;11;46;3;72;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:50;A 71;1;1;60;48;40;4;7;3;37;0;0;0;14;0;4;4;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:49;A 71;1;1;11;1;68;10;22;7;57;0;0;1;45;1;50;3;4;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:48;A 71;1;0;0;15;89;9;21;1;65;0;0;0;0;0;0;4;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:47;A 71;1;2;3;0;100;3;4;3;27;0;0;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:46;A 71;1;0;0;1;88;4;16;3;35;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:45;A 71;1;0;0;0;100;9;55;4;78;0;0;0;0;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:44;A 71;1;0;0;1;99;6;28;4;51;0;0;0;35;0;0;4;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:43;A 71;1;0;0;0;100;6;13;5;52;0;0;1;5;1;5;7;53;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:42;A 71;1;0;0;0;100;7;21;5;58;0;0;0;0;0;0;4;4;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:41;A 71;1;0;0;0;100;5;7;4;26;1;2;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:40;A 71;1;0;0;0;100;10;31;5;68;2;7;0;0;0;0;2;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:39;A 71;1;0;0;0;100;3;13;2;27;0;0;0;0;0;0;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:38;A 71;1;0;0;0;100;8;42;3;57;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:37;A 71;1;3;3;2;89;2;2;2;6;1;0;1;1;1;4;6;16;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:36;A 71;1;1;1;1;96;3;16;1;26;0;0;1;10;1;12;3;3;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:35;A 71;1;0;0;0;100;7;19;4;69;0;0;0;0;0;0;4;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:34;A 71;1;0;0;0;100;6;32;1;51;0;0;0;0;0;0;7;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:33;A 71;1;1;1;3;94;5;37;4;67;0;0;0;0;0;0;3;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:32;A 71;1;1;1;3;52;7;7;5;20;0;0;0;0;0;0;6;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:30;A 71;1;0;0;2;91;8;41;4;79;0;0;0;0;0;0;5;6;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:29;A 71;1;0;0;0;100;6;37;4;59;0;0;0;0;0;0;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:28;A 71;1;0;0;4;98;9;22;3;65;0;0;1;0;1;0;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:27;A 71;1;1;1;0;100;6;16;3;53;0;0;0;0;0;0;6;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:26;A 71;1;0;0;0;100;6;8;5;27;0;0;0;0;0;0;3;40;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:25;A 71;1;0;0;0;100;9;15;6;43;0;0;0;0;0;0;4;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:24;A 71;1;1;1;1;98;1;1;1;3;0;0;1;1;1;3;4;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:23;A 71;1;0;21;2;82;5;49;3;64;0;0;0;0;0;0;6;7;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:22;A 71;1;2;19;7;34;1;1;1;5;0;0;0;0;0;0;3;5;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:21;A 71;1;2;3;4;18;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:20;A 71;1;0;0;0;100;4;21;2;58;0;0;1;31;1;34;4;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:19;A 71;1;1;1;0;100;9;35;5;66;0;0;0;0;0;0;4;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:18;A 71;1;2;2;4;92;5;7;4;20;0;0;0;11;0;0;4;11;5;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:17;A 71;1;0;0;0;100;3;3;2;11;0;0;1;11;1;5;6;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:16;A 71;1;0;0;0;100;5;8;2;27;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:15;A 71;1;0;0;0;100;3;4;3;17;0;0;0;0;0;0;4;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:14;A 71;1;0;0;2;77;4;10;1;28;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:13;A 71;1;1;47;0;100;3;8;2;48;0;0;0;0;0;0;2;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:12;A 71;1;1;3;1;99;8;14;5;72;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;09:11;A 71;1;0;0;5;83;3;26;1;40;0;0;1;1;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
