Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.05.2024;11:58;A 36;1;0;0;5;48;4;4;1;51;1;66;1;14;1;41;2;56;0;0;0;0;1;51;2;35;0;0;0;0;1;6;5;80;8;46;4;36;0;0;2;79;3;65;3;45;0;0;0;0;1;16;0;0;1;68;0;0;1;8;0;0;1;4
19.05.2024;11:57;A 36;1;0;0;1;5;3;23;1;57;1;57;2;31;1;5;4;60;0;0;0;0;2;76;2;55;0;0;0;0;0;77;4;87;3;46;4;27;0;0;1;90;2;46;1;41;0;0;0;0;0;0;0;0;2;37;1;4;0;0;1;11;1;6
19.05.2024;11:56;A 36;1;0;0;2;8;0;0;1;35;1;14;0;0;1;7;0;0;0;0;0;0;3;62;1;5;0;0;0;0;1;70;5;47;5;57;5;67;0;0;3;44;2;33;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:55;A 36;1;0;0;3;68;0;0;1;13;3;31;1;6;0;0;2;18;0;0;0;0;3;15;2;23;0;0;0;0;2;16;2;54;4;80;6;45;0;0;2;57;4;71;2;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;11:54;A 36;1;1;1;5;56;1;1;0;52;1;56;1;5;0;0;4;43;0;0;0;0;5;81;3;50;0;0;0;0;1;98;2;56;3;79;0;36;0;0;2;68;2;16;0;35;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;11;0;11
19.05.2024;11:53;A 36;1;0;0;4;75;0;0;1;70;2;91;0;0;1;3;1;5;0;0;0;0;1;63;1;12;0;0;0;0;2;67;0;0;2;34;2;36;0;0;0;0;0;4;1;41;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;74;1;72
19.05.2024;11:52;A 36;1;0;0;2;48;1;3;0;0;1;77;1;79;0;0;4;12;0;0;0;0;1;49;1;26;0;0;0;0;1;6;1;51;2;60;1;63;0;0;1;5;2;35;2;73;0;0;0;0;1;0;2;2;0;77;1;6;1;4;0;77;0;76
19.05.2024;11:51;A 36;1;1;1;3;30;2;27;1;0;3;21;2;9;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;15;2;79;0;0;1;14;2;14;2;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;12;1;11
19.05.2024;11:50;A 36;1;0;0;5;51;1;12;0;0;1;69;1;5;0;0;3;47;0;0;0;0;5;68;2;22;0;0;0;0;1;56;3;53;4;87;3;25;0;0;2;51;2;80;2;34;0;0;0;0;0;0;0;0;1;23;1;3;1;2;0;0;1;4
19.05.2024;11:49;A 36;1;0;0;4;56;3;31;1;14;3;79;1;22;1;3;2;46;0;0;0;0;4;74;2;37;0;0;0;0;2;62;3;58;2;31;4;47;0;0;1;71;2;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:48;A 36;1;0;0;2;56;2;2;1;0;3;53;3;51;1;11;2;39;0;0;0;0;2;79;2;14;0;0;0;0;2;27;1;2;2;13;1;0;0;0;2;7;2;11;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
19.05.2024;11:47;A 36;1;2;1;6;9;2;2;1;0;2;31;2;7;0;0;2;4;0;0;0;0;2;55;1;12;0;0;0;0;2;10;1;8;5;57;5;18;0;0;0;9;3;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:46;A 36;1;0;0;2;23;1;11;0;0;2;37;1;10;0;0;1;1;0;0;0;0;4;47;1;5;0;0;0;0;2;31;3;38;6;57;4;42;0;0;5;41;5;67;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
19.05.2024;11:45;A 36;1;0;0;5;34;3;5;0;9;4;51;1;25;0;0;1;2;0;0;0;0;1;35;1;6;0;0;0;0;1;3;1;74;6;77;2;49;0;0;1;2;2;89;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:44;A 36;1;1;0;6;86;2;85;1;66;0;99;2;40;1;6;0;35;0;0;0;0;5;89;0;0;0;0;0;0;1;72;4;39;0;0;1;1;0;0;2;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:43;A 36;1;3;1;6;59;6;64;0;14;2;79;3;65;0;0;2;47;0;0;0;0;2;22;2;14;0;0;0;0;3;17;2;62;2;36;0;0;1;1;2;33;3;39;0;0;0;0;0;0;0;0;0;0;0;67;1;3;0;0;0;0;0;0
19.05.2024;11:42;A 36;1;5;1;1;67;2;4;1;56;1;82;1;73;1;11;3;22;0;0;0;0;0;0;1;38;0;0;1;2;1;1;3;62;4;75;4;53;0;0;2;48;2;47;2;15;0;0;0;0;0;0;0;0;1;13;2;6;1;5;0;0;1;7
19.05.2024;11:41;A 36;1;0;0;3;54;2;17;0;0;1;63;0;21;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;1;63;5;33;6;66;4;57;0;0;3;43;3;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:40;A 36;1;0;0;1;26;1;12;0;0;1;33;1;23;0;0;1;41;0;0;0;0;2;40;1;6;0;0;0;0;2;11;0;0;0;0;1;2;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;13;1;6;0;0;0;0;1;5
19.05.2024;11:39;A 36;1;0;0;2;11;0;0;0;0;2;22;0;0;0;0;4;19;0;0;0;0;2;81;2;32;0;0;0;0;1;7;1;2;1;5;2;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;6;2;3;0;0;0;0
19.05.2024;11:38;A 36;1;0;0;5;57;1;3;0;0;1;57;2;11;0;0;1;76;0;0;0;0;0;0;1;82;0;0;0;0;1;2;2;42;1;15;3;6;0;0;2;12;0;14;2;17;0;0;0;0;0;0;1;1;1;21;0;0;0;0;1;8;1;5
19.05.2024;11:37;A 36;1;0;0;6;65;1;12;0;34;3;33;2;7;0;31;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;9;3;44;0;7;0;0;0;0;2;27;0;0;0;0;0;0;1;1;1;28;0;0;1;5;2;8;1;9;0;0
19.05.2024;11:36;A 36;1;1;1;4;58;3;53;1;9;2;71;5;28;1;14;0;0;0;0;0;0;4;60;0;0;0;0;0;0;2;64;4;56;5;67;2;50;0;0;4;21;2;81;1;40;0;0;0;0;0;0;0;0;0;11;1;8;1;7;0;0;1;2
19.05.2024;11:35;A 36;1;3;2;4;27;2;41;0;0;2;61;2;12;0;0;10;44;0;0;0;0;1;78;2;62;0;0;0;0;2;57;2;55;5;38;5;86;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;5
19.05.2024;11:34;A 36;1;0;0;4;63;1;34;1;81;1;75;2;14;1;3;2;76;0;0;0;0;4;93;2;79;0;0;0;0;0;41;2;62;3;61;5;88;0;0;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;34;0;35
19.05.2024;11:33;A 36;1;0;0;3;71;0;0;1;88;3;85;0;0;1;3;1;28;0;0;0;0;1;73;2;10;0;0;0;0;2;71;3;75;6;51;4;77;0;0;1;57;1;98;1;90;0;0;0;0;0;0;0;0;1;33;0;0;0;0;3;40;1;40
19.05.2024;11:32;A 36;1;0;0;2;31;0;0;1;50;0;35;0;0;1;4;5;20;0;0;0;0;1;28;1;54;0;0;0;0;1;5;3;66;2;3;1;56;0;0;3;76;2;93;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:31;A 36;1;0;0;2;15;0;0;0;0;1;27;0;0;0;0;1;30;0;0;0;0;4;40;1;7;0;0;1;0;2;49;4;16;5;58;3;48;0;0;1;31;4;72;3;59;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0
19.05.2024;11:30;A 36;1;0;0;3;73;0;0;0;0;2;45;0;0;0;0;1;1;0;0;0;0;2;31;1;5;0;0;0;0;2;25;2;73;3;42;4;19;0;0;2;59;2;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:29;A 36;1;0;0;4;68;3;5;0;0;3;76;2;58;0;0;1;3;0;0;0;0;4;42;0;5;0;0;0;0;2;40;3;61;2;36;1;55;0;0;2;35;2;44;2;44;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0
19.05.2024;11:28;A 36;1;0;0;3;51;0;0;0;65;4;18;1;2;0;0;1;23;0;0;0;0;5;68;2;19;0;0;0;0;3;76;3;70;3;45;4;73;0;0;1;51;0;53;1;56;0;0;0;0;0;0;1;61;2;54;0;0;0;0;1;16;1;22
19.05.2024;11:27;A 36;1;22;12;1;25;4;7;1;0;1;55;1;54;1;4;1;1;0;0;0;0;1;72;0;2;0;0;0;0;2;57;0;19;3;76;3;72;0;0;1;10;4;55;2;44;0;0;0;0;0;0;1;49;0;0;0;0;0;0;2;12;1;3
19.05.2024;11:26;A 36;1;0;0;2;31;1;31;0;0;2;40;1;35;0;0;0;0;0;0;0;0;5;68;1;3;0;0;0;0;2;71;2;22;2;39;1;80;0;0;2;22;2;17;1;53;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.05.2024;11:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;6;73;1;55;0;0;0;0;4;73;1;47;6;55;4;81;0;0;1;10;0;67;1;61;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;29;1;27
19.05.2024;11:24;A 36;1;0;0;2;16;1;1;0;0;1;28;1;3;0;0;4;31;0;0;0;0;1;55;4;57;0;0;0;0;2;59;3;70;4;34;3;45;0;0;2;60;4;67;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
19.05.2024;11:23;A 36;1;0;0;3;4;1;1;1;1;2;11;0;1;0;0;2;31;0;0;0;0;1;49;0;30;0;0;0;0;1;4;0;79;3;44;4;55;0;0;0;0;2;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:22;A 36;1;0;0;2;29;0;0;0;0;1;39;1;3;0;0;3;47;0;0;0;0;2;33;3;34;0;0;0;0;2;8;3;65;1;1;1;4;0;0;3;36;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
19.05.2024;11:21;A 36;1;0;0;1;2;0;0;1;11;1;31;0;0;0;11;1;57;0;0;0;0;6;48;3;7;0;0;0;0;5;23;3;86;3;18;0;0;0;0;2;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:20;A 36;1;0;0;3;32;1;2;1;83;1;46;1;7;2;34;3;63;0;0;0;0;3;18;1;46;0;0;0;0;3;15;1;1;3;8;2;2;0;0;1;5;2;22;2;7;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;4
19.05.2024;11:19;A 36;1;0;0;4;40;1;5;1;41;4;27;2;19;1;7;1;54;0;0;0;0;3;46;2;57;0;0;0;0;2;38;4;4;7;65;5;64;0;0;3;7;2;61;2;66;0;0;0;0;0;0;2;4;2;18;2;7;1;2;1;8;2;9
19.05.2024;11:18;A 36;1;0;0;2;4;1;4;1;16;1;28;1;10;1;7;1;30;0;0;0;0;3;58;1;7;0;0;0;0;2;62;1;45;6;88;3;64;0;0;0;45;0;100;2;82;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;6
19.05.2024;11:17;A 36;1;0;0;5;33;0;0;0;2;3;51;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;1;81;4;89;5;90;0;100;0;0;2;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;11
19.05.2024;11:16;A 36;1;1;1;5;65;1;1;1;59;2;71;1;7;1;6;2;37;0;0;0;0;2;81;2;9;0;0;0;0;3;32;4;28;5;62;0;100;0;0;2;44;4;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.05.2024;11:15;A 36;1;1;0;4;49;1;1;0;0;1;28;1;4;0;0;1;31;0;0;0;0;1;2;1;7;0;0;0;0;1;5;1;18;2;56;1;57;0;0;0;16;2;48;1;11;0;0;0;0;1;35;0;0;1;3;0;0;0;13;0;0;1;51
19.05.2024;11:14;A 36;1;0;0;1;14;0;0;0;0;1;25;1;5;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;2;7;2;19;3;26;2;44;0;0;2;27;3;14;2;15;0;0;0;0;0;0;0;0;2;24;0;0;1;2;0;0;2;9
19.05.2024;11:13;A 36;1;0;0;2;23;1;1;0;0;1;9;1;3;0;0;1;2;0;0;0;0;2;31;1;5;0;0;0;0;1;9;3;75;3;23;4;61;0;0;3;57;1;7;2;58;0;0;0;0;0;0;1;29;1;11;0;0;0;0;0;0;1;6
19.05.2024;11:12;A 36;1;7;1;1;32;2;1;3;2;1;40;2;7;1;4;4;31;0;0;0;0;3;85;3;44;0;0;0;0;2;92;2;53;3;64;2;83;0;0;2;11;2;8;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0
19.05.2024;11:11;A 36;1;0;0;6;33;1;1;0;0;3;63;2;6;1;3;1;20;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;3;41;3;48;0;0;1;4;0;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:10;A 36;1;4;21;1;25;3;12;3;3;2;48;2;25;2;6;3;13;0;0;0;0;1;2;2;14;0;0;0;0;0;2;2;28;6;81;5;79;0;0;0;31;2;95;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:09;A 36;1;1;1;3;5;1;25;1;47;1;32;1;24;0;48;1;55;0;0;0;0;4;20;1;8;0;0;0;0;2;29;2;68;3;78;1;61;0;0;2;42;2;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:08;A 36;1;1;1;3;19;0;11;4;45;1;41;0;0;4;54;5;73;0;0;0;0;4;88;3;80;0;0;0;0;0;100;0;0;3;70;4;75;0;0;1;3;0;21;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:07;A 36;1;0;0;1;48;1;46;0;0;1;55;2;9;0;0;0;0;0;0;1;1;0;6;2;7;1;0;0;0;1;1;1;36;2;38;2;65;0;0;0;37;2;32;2;74;0;0;0;0;0;0;0;0;2;77;1;10;1;1;1;46;2;49
19.05.2024;11:06;A 36;1;1;1;2;48;1;28;0;0;2;24;1;5;1;1;3;46;0;0;0;0;2;20;2;40;0;0;0;0;1;9;2;71;2;44;1;12;0;0;4;17;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:05;A 36;1;0;0;2;60;2;25;0;0;1;7;2;10;0;0;3;5;0;0;0;0;2;3;2;14;0;0;0;0;3;8;4;53;6;50;3;48;0;0;2;56;1;73;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:04;A 36;1;1;0;3;41;0;0;0;0;3;57;0;0;0;0;1;55;0;0;0;0;3;7;1;6;0;0;0;0;0;16;3;4;2;78;2;47;0;0;4;28;3;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.05.2024;11:03;A 36;1;0;0;3;36;1;12;0;0;3;27;1;21;0;0;1;26;0;0;0;0;1;97;1;9;0;0;0;0;2;97;1;2;4;45;1;20;0;0;1;4;3;20;0;19;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
19.05.2024;11:02;A 36;1;2;30;2;33;2;3;0;0;2;35;2;27;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;6;2;8;7;28;2;57;0;0;2;13;2;38;3;32;0;0;0;0;0;0;0;0;0;6;2;7;0;0;0;0;0;0
19.05.2024;11:01;A 36;1;0;0;1;28;1;9;0;50;0;30;1;8;0;0;2;16;0;0;0;0;0;1;1;30;0;0;0;0;0;0;1;1;2;32;5;58;0;0;1;4;1;33;2;44;0;0;0;0;0;0;1;62;1;12;0;0;1;25;1;12;1;12
19.05.2024;11:00;A 36;1;1;1;1;33;0;0;1;4;2;37;0;0;1;4;1;1;0;0;0;0;2;72;1;5;0;0;0;0;1;76;2;50;1;21;1;37;0;0;1;20;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:59;A 36;1;0;0;2;44;2;37;0;0;2;44;2;13;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;2;23;2;26;4;12;5;40;0;0;3;24;2;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:58;A 36;1;1;9;5;38;3;23;0;0;3;45;2;16;0;0;5;58;0;0;0;0;0;8;2;65;0;0;0;0;0;0;4;33;4;81;4;45;0;0;0;41;2;75;4;46;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
19.05.2024;10:57;A 36;1;0;0;2;50;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;5;1;17;3;58;1;29;0;0;2;20;4;66;2;20;0;0;0;0;0;0;0;0;1;63;0;2;0;0;1;1;1;5
19.05.2024;10:56;A 36;1;0;0;4;61;3;76;0;0;3;31;1;20;0;0;5;8;0;0;0;0;3;21;3;26;0;0;0;0;1;27;3;59;6;41;3;14;0;0;1;64;2;45;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.05.2024;10:55;A 36;1;0;0;1;55;4;19;0;0;2;13;5;29;0;0;1;17;0;0;0;0;4;18;1;8;0;0;0;0;2;29;2;14;4;54;4;36;0;0;2;9;2;62;1;40;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.05.2024;10:54;A 36;1;0;0;4;12;1;35;0;0;2;61;1;10;0;0;3;27;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;55;2;4;4;53;0;0;1;5;2;15;3;59;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.05.2024;10:53;A 36;1;0;0;7;42;2;2;0;0;3;42;2;8;0;0;2;29;0;0;0;0;0;0;3;20;0;0;0;0;0;0;4;19;6;42;3;57;0;0;3;32;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
19.05.2024;10:52;A 36;1;1;1;4;45;1;27;0;0;3;62;1;4;0;0;4;6;0;0;0;0;2;32;3;19;0;0;0;0;2;13;1;2;1;28;0;29;0;0;2;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
19.05.2024;10:51;A 36;1;0;0;5;87;2;31;0;0;0;100;2;15;0;0;2;20;0;0;0;0;2;68;2;17;0;0;0;0;1;25;0;43;2;62;3;63;0;0;0;0;5;26;2;55;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;28;1;28
19.05.2024;10:50;A 36;1;0;0;3;65;1;27;0;0;2;75;1;23;0;0;3;69;0;0;0;0;3;96;1;42;0;0;0;0;1;46;1;3;4;25;4;51;0;0;1;6;1;45;2;54;0;0;0;0;1;1;0;0;1;53;0;0;1;4;1;43;2;45
19.05.2024;10:49;A 36;1;0;0;2;58;2;46;0;0;3;56;1;26;0;0;3;6;0;0;0;0;1;93;4;21;0;0;0;0;0;100;2;11;4;12;3;68;0;0;1;17;3;77;4;62;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;100;0;100
19.05.2024;10:48;A 36;1;1;1;2;52;1;24;0;44;2;12;2;9;0;0;3;7;0;0;0;0;0;0;0;76;0;0;0;0;1;0;2;78;3;46;2;52;0;0;3;74;2;11;2;61;0;0;0;0;1;11;0;0;0;0;1;1;1;9;2;5;1;2
19.05.2024;10:47;A 36;1;0;0;3;28;1;1;2;51;2;39;2;7;1;6;1;46;0;0;0;0;0;0;2;19;0;0;0;0;0;0;4;82;0;20;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;4
19.05.2024;10:46;A 36;1;0;0;1;28;0;0;0;2;2;22;0;0;1;4;2;3;0;0;0;0;0;27;2;9;0;0;0;0;0;0;1;2;3;60;3;51;0;0;1;11;2;15;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:45;A 36;1;3;7;3;30;8;65;1;35;1;31;2;47;2;7;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;4;3;8;2;18;2;12;0;0;1;19;3;18;3;13;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.05.2024;10:44;A 36;1;0;0;2;56;1;65;0;0;1;46;1;71;0;0;1;1;0;0;0;0;4;27;1;8;0;0;0;0;3;21;0;35;3;76;1;43;0;0;0;0;2;42;1;5;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0
19.05.2024;10:43;A 36;1;1;3;4;38;1;20;0;0;2;53;1;29;0;0;1;92;0;0;0;0;1;14;2;89;0;0;0;0;2;14;3;51;1;36;2;24;1;29;3;27;1;4;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:42;A 36;1;87;33;3;80;3;30;0;0;2;97;3;43;0;0;2;29;0;0;0;0;2;37;1;25;0;0;0;0;1;20;1;38;3;27;1;21;0;0;1;8;3;23;1;6;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;2;11
19.05.2024;10:41;A 36;1;0;0;4;37;1;1;4;11;3;19;1;4;1;13;5;32;0;0;0;0;0;0;1;47;0;0;0;0;1;0;1;3;3;26;2;52;0;0;2;10;2;30;2;25;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;5
19.05.2024;10:40;A 36;1;1;1;2;41;1;8;0;16;3;36;2;10;0;0;1;2;0;0;0;0;1;57;2;13;0;0;0;0;0;3;2;53;6;11;4;66;0;0;2;51;1;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:39;A 36;1;1;2;4;46;0;0;1;77;2;18;0;0;1;4;0;0;0;0;0;0;3;41;0;0;0;0;0;0;3;50;1;52;3;86;3;93;0;0;1;8;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:38;A 36;1;0;0;2;64;1;1;1;52;3;11;1;5;1;6;1;19;0;0;0;0;2;45;1;9;0;0;0;0;2;11;4;43;6;35;0;100;0;0;4;33;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:37;A 36;1;0;0;0;0;1;1;0;34;0;0;1;5;0;0;5;67;0;0;0;0;1;62;2;74;0;0;0;0;1;5;1;63;4;65;1;66;0;0;2;43;4;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:36;A 36;1;0;0;1;45;0;0;1;24;0;46;0;0;1;6;5;9;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;44;1;45;1;46;0;0;0;0;1;3;1;25;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0
19.05.2024;10:35;A 36;1;0;0;2;63;1;19;1;35;2;51;1;7;1;5;2;68;0;0;0;0;0;0;1;73;0;0;0;0;0;0;3;21;5;67;5;68;0;0;2;65;1;80;4;72;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;30;0;30
19.05.2024;10:34;A 36;1;0;0;2;11;2;33;0;0;2;54;2;19;0;0;3;6;0;0;0;0;3;27;2;26;0;0;0;0;2;21;0;75;1;9;0;0;0;0;2;10;2;15;1;6;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;22;1;21
19.05.2024;10:33;A 36;1;0;0;5;11;2;6;1;0;1;23;1;10;0;0;1;40;0;0;0;0;5;50;0;37;0;0;0;0;3;60;2;64;4;6;1;6;0;0;2;11;2;12;0;7;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
19.05.2024;10:32;A 36;1;1;2;2;69;1;58;0;0;2;66;1;65;0;0;3;54;0;0;0;0;3;49;4;41;0;0;0;0;3;47;2;64;2;21;4;83;0;0;2;19;2;33;2;66;0;0;0;0;0;0;0;0;1;42;1;5;0;0;0;0;1;5
19.05.2024;10:31;A 36;1;1;2;3;15;0;0;2;9;2;27;0;0;1;15;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;5;2;22;3;52;1;38;0;0;2;12;1;68;2;42;0;0;0;0;1;25;0;0;0;0;0;0;1;9;0;0;0;0
19.05.2024;10:30;A 36;1;0;0;2;19;0;0;0;0;2;11;0;0;0;0;0;7;0;0;0;0;2;69;0;0;0;0;0;0;2;58;1;39;2;8;0;39;0;0;1;7;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;4;0;0;0;0
19.05.2024;10:29;A 36;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;13;1;9;0;0;0;0;1;4;5;33;1;1;2;46;0;0;5;24;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.05.2024;10:28;A 36;1;14;4;3;64;3;22;3;23;0;75;0;29;2;10;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;6;3;49;2;23;2;49;0;0;2;35;1;7;2;51;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;4
19.05.2024;10:27;A 36;1;0;0;1;23;1;15;0;15;1;34;1;27;0;0;1;37;0;0;0;0;0;60;0;2;0;0;0;0;0;0;1;54;4;76;4;80;0;0;1;64;1;92;2;86;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;10:26;A 36;1;0;0;4;50;0;0;1;32;1;48;0;0;1;5;2;8;0;0;0;0;1;9;3;19;0;0;0;0;1;3;1;45;3;83;2;40;0;0;1;7;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
19.05.2024;10:25;A 36;1;0;0;2;63;0;0;0;0;2;40;0;0;0;0;2;26;0;0;0;0;3;49;2;13;0;0;0;0;2;61;2;6;8;60;6;25;1;48;2;18;1;67;3;43;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;10:24;A 36;1;0;0;3;33;1;36;0;0;3;19;1;42;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;25;0;0;2;45;2;25;0;0;0;0;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:23;A 36;1;0;0;2;47;2;4;0;0;3;16;1;7;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;37;3;50;7;42;5;70;0;0;2;14;2;39;0;83;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;2;1;5
19.05.2024;10:22;A 36;1;0;0;1;59;1;78;0;0;1;8;1;93;0;0;3;15;0;0;0;0;4;82;1;8;0;0;0;0;0;87;0;100;0;100;0;100;0;0;1;66;1;72;1;65;0;0;0;0;0;0;0;0;2;70;1;2;0;0;2;75;1;75
