Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
19.05.2024;11:27;A 65;1;0;0;2;5;1;25;1;27;1;5;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:26;A 65;1;2;52;1;8;0;0;0;0;1;0;2;5;1;9;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:25;A 65;1;2;3;5;13;0;0;0;0;0;0;3;10;3;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:24;A 65;1;4;3;5;10;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:23;A 65;1;1;1;1;2;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:22;A 65;1;0;0;0;0;4;40;3;42;3;35;1;1;1;2;1;3;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:21;A 65;1;1;1;1;3;0;0;0;0;0;0;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:20;A 65;1;5;30;5;34;1;2;0;31;0;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:19;A 65;1;3;41;2;45;1;1;2;59;3;14;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:18;A 65;1;5;21;4;18;0;0;0;0;0;0;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:17;A 65;1;1;8;1;13;0;0;0;0;1;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:16;A 65;1;1;1;2;4;0;0;0;0;1;2;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:15;A 65;1;5;25;3;32;0;0;0;30;0;0;3;44;2;41;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:14;A 65;1;3;41;3;14;0;0;1;27;1;6;2;14;1;26;1;2;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:13;A 65;1;2;50;2;10;1;26;1;27;2;5;1;50;1;4;2;1;2;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:12;A 65;1;0;0;0;0;0;26;1;25;1;36;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:11;A 65;1;2;3;2;4;1;34;1;36;2;9;4;24;4;18;1;29;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:10;A 65;1;2;2;2;6;1;1;1;1;1;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:09;A 65;1;2;2;2;5;1;1;1;1;2;6;2;53;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:08;A 65;1;1;47;2;13;0;35;0;34;0;0;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:07;A 65;1;3;4;1;6;1;34;2;73;3;14;4;11;3;22;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:06;A 65;1;1;6;1;4;0;0;0;0;1;1;1;35;1;6;1;44;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:05;A 65;1;2;3;2;7;1;20;1;20;1;6;1;2;1;4;1;36;1;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:04;A 65;1;1;2;2;4;2;33;2;33;2;33;2;31;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:03;A 65;1;3;10;2;8;0;53;0;52;0;52;2;13;3;9;1;11;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:02;A 65;1;3;39;2;25;2;5;2;6;5;19;1;24;1;6;1;21;1;21;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:01;A 65;1;3;58;2;29;1;33;1;33;2;22;2;58;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:00;A 65;1;2;64;2;8;1;2;1;2;2;7;2;65;2;10;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:59;A 65;1;2;4;1;9;0;0;0;0;0;0;2;21;3;27;1;26;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:58;A 65;1;2;23;2;30;2;2;2;3;2;7;0;0;0;0;2;3;3;4;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:57;A 65;1;0;40;0;0;0;0;0;0;0;0;3;20;2;27;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:56;A 65;1;2;14;2;9;0;16;0;14;0;0;3;59;1;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:55;A 65;1;1;28;1;17;1;59;1;60;4;11;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:54;A 65;1;0;14;0;0;1;16;1;17;2;8;2;2;1;7;0;53;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:53;A 65;1;1;15;1;11;0;0;0;0;0;0;0;0;0;0;2;6;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:52;A 65;1;6;20;3;30;0;0;0;0;0;0;3;4;3;11;1;39;1;39;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:51;A 65;1;3;36;4;31;0;0;0;0;1;8;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:50;A 65;1;1;2;2;10;0;0;0;0;0;0;2;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:49;A 65;1;1;1;1;3;0;0;0;0;0;0;2;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:48;A 65;1;3;33;3;32;1;0;1;1;1;5;2;16;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:47;A 65;1;3;3;3;8;0;0;0;0;1;0;5;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:46;A 65;1;4;18;4;31;0;0;0;0;0;0;3;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:45;A 65;1;3;50;3;15;2;47;2;14;2;19;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:44;A 65;1;1;16;1;7;2;2;1;0;3;6;1;2;1;4;3;2;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:43;A 65;1;4;5;3;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:42;A 65;1;1;47;2;14;0;0;0;0;0;0;3;27;4;17;1;31;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:41;A 65;1;3;27;3;30;0;0;0;0;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:40;A 65;1;2;2;3;9;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:39;A 65;1;0;0;0;0;1;1;1;1;1;4;1;45;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:38;A 65;1;3;26;3;12;0;0;0;0;0;0;1;2;1;6;0;12;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:37;A 65;1;2;2;3;8;1;1;0;26;0;0;0;0;0;0;1;5;1;2;1;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:36;A 65;1;0;0;0;0;0;0;1;8;1;7;3;56;1;61;3;38;2;40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:35;A 65;1;1;3;1;1;1;32;1;32;1;6;1;24;2;18;0;0;0;0;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:34;A 65;1;1;1;1;5;1;2;1;14;2;11;0;0;0;0;0;13;0;13;7;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:33;A 65;1;3;6;2;14;1;42;1;41;0;44;0;0;0;0;5;38;3;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:32;A 65;1;1;12;0;9;1;21;1;23;1;29;0;9;1;3;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:31;A 65;1;2;65;2;62;1;81;1;76;2;8;4;62;3;45;1;72;1;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:30;A 65;1;3;5;4;31;1;21;1;24;1;6;1;14;1;21;1;15;1;15;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:29;A 65;1;0;0;2;40;0;5;0;4;0;0;1;58;1;4;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:28;A 65;1;0;0;0;0;1;51;1;52;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:27;A 65;1;0;0;0;0;2;37;2;40;3;15;2;15;1;6;1;11;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:26;A 65;1;2;2;4;13;0;0;0;0;0;0;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:25;A 65;1;0;0;1;1;0;0;0;0;0;0;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:24;A 65;1;1;1;1;2;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:23;A 65;1;0;0;0;0;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:22;A 65;1;2;14;2;14;1;17;2;4;2;17;2;25;2;10;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:21;A 65;1;2;2;2;6;1;31;1;1;0;0;7;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:20;A 65;1;2;9;2;7;0;0;0;0;0;0;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:19;A 65;1;2;14;2;12;1;2;1;30;1;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:18;A 65;1;3;50;2;17;1;23;1;23;1;4;1;29;1;31;1;29;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:17;A 65;1;3;20;4;19;1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:16;A 65;1;3;55;0;47;0;0;2;2;1;9;1;2;1;4;0;0;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:15;A 65;1;3;29;2;38;1;94;2;95;0;100;1;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:14;A 65;1;2;19;2;17;1;84;1;86;2;20;1;11;1;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:13;A 65;1;2;59;3;47;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:12;A 65;1;1;38;1;4;0;0;0;0;0;0;1;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:11;A 65;1;0;3;0;0;0;0;0;0;2;4;0;4;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:10;A 65;1;5;55;2;35;0;0;0;0;1;1;1;36;1;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:09;A 65;1;1;20;2;29;1;4;1;26;1;9;3;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:08;A 65;1;0;0;0;0;1;38;1;38;1;6;1;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:07;A 65;1;3;20;2;31;1;56;1;57;1;6;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:06;A 65;1;1;1;2;5;0;13;0;0;2;3;1;2;2;7;0;16;0;15;0;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:05;A 65;1;2;6;1;33;3;21;2;2;2;9;1;7;1;4;2;24;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:04;A 65;1;4;15;2;14;1;59;1;58;2;8;3;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:03;A 65;1;3;44;3;35;1;0;1;2;1;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:02;A 65;1;1;1;1;2;2;33;2;35;2;42;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:01;A 65;1;5;71;4;63;0;0;0;0;0;0;2;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:00;A 65;1;1;7;1;3;0;12;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:59;A 65;1;0;0;0;0;1;16;1;18;1;7;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:58;A 65;1;3;50;4;25;1;1;1;1;2;4;1;4;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:57;A 65;1;2;26;4;13;1;25;1;27;1;7;1;38;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:56;A 65;1;0;0;0;0;2;35;2;35;2;11;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:55;A 65;1;3;29;3;12;0;0;0;0;0;0;1;47;1;4;2;42;3;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:54;A 65;1;1;8;1;7;3;2;3;2;0;4;1;18;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:53;A 65;1;1;1;1;3;1;33;1;33;3;19;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:52;A 65;1;0;0;0;0;0;0;0;0;0;0;3;3;2;6;1;33;1;33;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:51;A 65;1;0;0;0;0;1;3;1;43;1;7;5;20;4;19;1;20;1;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:50;A 65;1;1;9;1;4;1;19;1;1;1;2;0;0;1;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:49;A 65;1;0;5;0;0;1;2;1;7;2;8;4;32;1;17;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:48;A 65;1;1;22;1;7;0;0;0;0;0;0;2;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:47;A 65;1;3;33;3;10;1;2;1;18;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:46;A 65;1;2;65;3;23;2;64;2;63;2;57;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:45;A 65;1;2;7;2;14;1;8;1;10;3;9;0;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
