Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.05.2024;14:10;A 98;1;5;46;9;56;3;53;1;82;8;10;0;0;0;29;0;0;0;0;0;0;5;4;0;0;2;21;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:09;A 98;1;0;0;1;14;0;0;1;7;1;1;0;0;4;40;0;0;3;38;1;0;9;48;0;0;3;42;1;0;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:08;A 98;1;1;27;4;53;1;12;2;62;4;7;0;0;0;0;0;0;0;0;4;58;3;3;2;15;3;11;2;2;4;2;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:07;A 98;1;0;0;8;43;0;0;1;68;8;11;0;0;0;0;0;0;0;0;5;7;6;6;2;22;5;37;5;4;11;10;5;5;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:06;A 98;1;2;31;6;41;2;9;2;61;6;10;0;0;0;0;0;0;0;0;0;0;3;46;1;0;3;48;1;0;4;3;4;4;1;7;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:05;A 98;1;2;1;4;4;1;6;3;18;4;4;2;3;1;42;2;7;1;5;3;32;5;43;1;40;4;55;2;2;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:04;A 98;1;0;0;4;23;0;0;3;22;4;4;3;8;0;0;3;7;0;0;3;46;1;0;2;48;1;5;3;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:03;A 98;1;1;0;2;6;1;4;2;14;2;3;0;0;0;0;0;0;0;0;1;38;6;53;1;10;7;55;1;1;7;7;5;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:02;A 98;1;4;3;3;60;4;10;4;26;3;13;0;27;0;0;0;0;0;0;2;44;5;60;1;7;3;63;1;1;6;15;5;9;2;1;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:01;A 98;1;2;1;2;11;2;5;4;26;2;21;1;56;0;0;1;6;0;0;1;0;6;31;1;3;4;26;1;1;7;6;6;6;2;1;2;1;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:00;A 98;1;0;0;4;5;0;0;1;16;5;7;0;0;0;0;0;0;0;0;3;6;1;2;0;12;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:59;A 98;1;2;39;1;46;2;19;1;45;1;1;1;5;2;15;1;8;1;20;1;56;3;64;1;53;3;57;4;4;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:58;A 98;1;6;39;2;37;4;48;1;37;2;5;3;32;0;0;2;43;0;0;1;10;1;62;1;4;2;24;0;0;3;5;1;2;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:57;A 98;1;0;0;2;49;1;4;3;33;2;6;1;1;1;0;1;3;0;0;1;39;5;60;0;41;3;56;0;0;4;3;4;6;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:56;A 98;1;2;1;4;11;1;3;4;17;3;2;1;1;1;58;1;4;1;11;2;33;11;54;1;38;3;81;2;1;10;43;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:55;A 98;1;0;0;2;1;0;0;1;6;2;1;2;28;0;0;2;31;0;0;5;47;7;28;3;58;2;64;5;7;9;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:54;A 98;1;3;1;5;21;1;5;1;32;5;7;0;0;0;0;0;0;0;0;1;2;6;23;1;9;4;40;2;2;7;14;7;8;1;28;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:53;A 98;1;0;0;4;15;0;0;3;33;3;2;0;0;1;25;0;0;1;12;0;0;2;7;0;0;2;11;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:52;A 98;1;3;31;3;2;3;18;2;9;3;2;0;0;1;1;0;0;1;3;1;0;4;18;1;3;4;18;1;1;5;4;4;2;0;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:51;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;1;11;1;6;1;4;3;36;6;52;1;47;4;68;3;4;8;10;3;5;2;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:50;A 98;1;1;0;2;1;1;3;2;6;2;1;0;19;0;0;0;0;0;0;2;30;4;50;2;25;2;60;2;2;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:49;A 98;1;0;0;2;12;0;0;2;20;2;3;1;27;0;0;1;5;0;0;4;57;3;2;4;20;2;8;4;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:48;A 98;1;3;44;7;43;1;55;3;61;7;9;0;0;1;0;0;0;1;2;2;42;2;2;1;12;3;13;1;1;3;4;3;3;2;15;3;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:47;A 98;1;1;0;1;0;1;3;1;2;1;0;2;30;1;1;2;16;1;5;1;47;2;51;2;49;2;10;2;2;4;3;1;1;1;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:46;A 98;1;2;2;1;15;2;9;3;27;1;8;2;1;2;2;0;0;2;8;1;16;2;47;1;7;1;9;1;1;2;1;2;1;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:45;A 98;1;0;0;5;3;0;0;5;17;5;4;0;0;0;0;0;0;0;0;4;4;11;13;1;13;4;40;4;3;10;7;11;12;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:44;A 98;1;2;20;3;22;2;25;0;28;4;7;0;0;1;23;0;0;1;6;0;17;2;22;0;0;3;69;0;0;5;9;3;4;2;17;2;15;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:43;A 98;1;1;27;1;2;2;32;1;12;0;0;1;1;1;1;1;5;1;3;3;47;6;57;1;35;1;76;1;1;4;5;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:42;A 98;1;0;31;0;31;0;0;0;0;1;1;0;0;1;28;0;0;1;4;1;19;4;26;2;20;3;42;2;2;10;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:41;A 98;1;2;40;5;29;2;15;4;23;4;4;0;0;2;50;0;0;2;11;2;31;8;41;0;34;0;57;0;0;6;35;8;14;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:40;A 98;1;1;8;3;2;1;6;2;16;3;2;0;0;1;1;0;0;1;4;2;63;5;42;3;56;5;61;4;3;10;11;4;4;2;44;1;42;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:39;A 98;1;1;1;5;8;1;5;1;29;5;5;2;9;2;49;1;13;2;10;5;32;4;43;2;51;2;62;5;8;6;8;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:38;A 98;1;2;3;5;16;1;7;3;32;5;6;1;44;1;11;2;18;1;5;1;0;3;2;1;2;5;12;1;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:37;A 98;1;1;1;1;26;1;4;1;9;1;1;1;36;2;56;1;8;2;58;0;0;3;41;0;0;5;22;0;0;3;3;2;3;3;44;2;30;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:36;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;37;3;15;2;11;1;28;2;1;5;6;3;4;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:35;A 98;1;0;0;1;24;0;0;0;24;2;3;1;28;0;0;1;32;0;0;3;13;8;32;3;6;7;37;2;1;10;10;9;9;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:34;A 98;1;1;1;6;34;1;4;3;52;6;5;1;36;0;0;1;6;0;0;1;0;6;24;1;3;5;20;2;1;6;4;5;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:33;A 98;1;0;0;2;52;0;0;2;9;1;0;0;0;0;0;0;0;0;0;2;1;6;16;2;3;5;22;3;1;6;4;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:32;A 98;1;0;0;4;54;0;0;3;18;4;6;0;0;1;30;0;0;1;5;0;0;3;38;0;0;1;48;0;0;3;4;3;4;1;1;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:31;A 98;1;0;0;3;46;0;0;3;55;3;11;0;0;0;0;0;0;0;0;2;16;5;60;2;12;2;54;2;2;6;11;6;9;1;34;1;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:30;A 98;1;0;13;3;17;0;0;1;28;3;3;0;0;2;53;0;0;2;43;1;15;3;63;0;16;2;29;0;0;2;2;3;5;1;52;1;52;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:29;A 98;1;3;29;4;12;3;11;3;22;4;10;0;71;0;0;0;0;0;0;4;14;5;45;2;23;2;44;3;3;5;3;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:28;A 98;1;1;1;1;44;1;8;1;5;0;0;1;1;2;35;1;6;2;25;1;8;3;40;2;21;4;46;2;3;7;8;2;1;1;20;1;1;1;12;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:27;A 98;1;0;0;7;5;0;0;6;24;7;5;0;0;0;0;0;0;0;0;3;13;9;17;2;28;6;35;2;1;8;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:26;A 98;1;5;11;5;14;4;26;1;28;6;8;1;19;2;40;1;7;2;15;4;5;7;41;2;17;5;42;5;5;11;11;6;7;3;67;1;66;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:25;A 98;1;1;12;2;36;2;17;1;41;1;2;0;0;0;0;0;0;0;0;0;12;3;17;0;0;0;21;0;0;1;1;4;6;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:24;A 98;1;0;2;0;0;0;0;1;8;0;0;1;0;1;26;1;2;1;8;1;33;7;6;1;3;8;35;0;0;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:23;A 98;1;2;30;1;4;1;11;1;4;2;2;0;0;0;0;0;0;0;0;2;29;6;11;1;10;3;24;2;2;4;3;7;9;1;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:22;A 98;1;1;25;4;47;1;23;1;37;4;7;1;4;0;0;1;4;0;0;1;1;4;58;1;6;1;71;1;1;5;7;4;7;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:21;A 98;1;2;32;3;59;2;24;3;49;2;3;0;0;0;0;0;0;0;0;0;35;2;53;0;0;3;18;0;0;3;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:20;A 98;1;2;1;4;3;2;7;3;13;4;3;0;0;2;3;0;0;2;3;2;14;4;49;1;1;3;17;1;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:19;A 98;1;0;0;6;22;0;0;2;41;6;9;1;6;0;0;1;3;0;0;1;22;5;30;1;7;3;37;1;1;5;7;4;6;3;39;3;3;2;7;3;9;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:18;A 98;1;0;0;3;37;0;0;1;12;3;3;2;43;0;0;1;9;0;0;0;0;4;3;0;0;3;12;0;0;4;3;4;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:17;A 98;1;0;0;4;29;0;0;2;46;4;9;0;0;2;0;0;0;0;0;2;1;4;37;2;4;2;7;2;1;3;1;2;2;2;4;2;3;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:16;A 98;1;1;0;0;0;1;0;0;2;0;2;1;33;1;10;1;6;1;5;1;0;3;3;1;3;4;19;1;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:15;A 98;1;1;4;2;46;1;10;2;20;3;9;1;32;0;0;1;6;0;0;3;20;1;25;1;28;2;8;3;3;3;2;1;4;1;1;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:14;A 98;1;0;0;1;44;0;0;2;46;0;0;0;0;1;26;0;0;1;5;1;0;1;10;1;8;1;7;1;1;2;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:13;A 98;1;0;0;5;57;0;0;2;64;6;8;0;0;0;0;0;0;0;0;2;2;3;6;2;10;1;17;2;2;3;4;2;3;1;41;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:12;A 98;1;2;1;3;5;0;0;1;62;2;2;2;13;2;45;2;11;1;22;2;31;7;48;2;18;4;76;3;2;9;11;8;8;1;72;1;52;1;4;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:11;A 98;1;0;0;2;1;0;0;1;3;2;1;0;0;3;7;0;0;3;25;2;28;5;29;2;19;5;23;2;2;7;5;4;5;1;23;1;22;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:10;A 98;1;0;0;4;2;0;0;4;16;4;3;0;0;1;0;0;0;0;0;5;23;4;45;3;30;1;50;4;6;5;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:09;A 98;1;1;37;1;48;1;11;0;49;2;3;2;31;0;0;2;37;0;0;1;32;2;59;1;9;3;46;1;1;4;4;2;3;1;17;1;15;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:08;A 98;1;0;0;1;2;0;0;1;9;1;1;0;0;1;1;0;0;1;3;1;34;4;41;1;7;3;56;1;1;5;5;3;4;1;57;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:07;A 98;1;2;1;5;4;2;6;5;25;4;5;1;1;1;0;0;0;0;0;2;17;7;47;2;10;2;64;3;2;7;36;6;8;1;29;2;54;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:06;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:05;A 98;1;0;0;3;3;0;0;1;14;3;3;0;0;0;0;0;0;0;0;2;4;3;37;1;42;7;22;2;2;5;4;3;4;2;13;3;4;0;13;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:04;A 98;1;4;34;3;30;2;28;4;36;3;4;0;0;1;20;0;0;0;12;2;17;3;28;2;25;2;34;1;1;5;5;3;5;1;33;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:03;A 98;1;1;38;2;42;1;5;2;44;2;3;0;13;0;0;0;0;1;1;2;47;2;3;2;21;3;16;2;2;4;4;2;3;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:02;A 98;1;2;1;4;55;2;8;4;44;4;5;1;1;1;27;1;7;1;3;2;34;4;15;2;16;3;30;2;1;6;7;4;5;1;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:01;A 98;1;0;0;1;0;0;0;1;3;1;0;1;1;1;39;1;4;1;7;3;4;9;57;1;15;3;57;3;3;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:00;A 98;1;0;0;2;1;0;0;2;8;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:59;A 98;1;1;18;1;6;1;7;1;8;1;1;0;0;0;31;0;0;0;0;1;0;2;0;1;2;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:58;A 98;1;4;3;4;3;3;15;3;14;4;4;0;0;1;13;0;0;1;7;2;2;10;8;1;6;6;32;1;0;8;7;7;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:57;A 98;1;2;1;2;43;1;7;3;42;2;4;0;0;0;45;0;0;0;0;2;2;8;37;3;11;6;37;3;3;9;8;8;9;1;46;2;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:56;A 98;1;0;0;1;0;1;0;0;3;1;1;3;34;1;24;3;15;1;8;0;0;3;13;0;0;3;19;0;0;5;5;3;3;1;17;1;0;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:55;A 98;1;1;1;3;15;1;5;2;38;3;4;1;25;1;1;0;28;1;3;1;20;6;55;1;8;3;70;1;1;7;10;6;10;2;29;2;28;2;9;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:54;A 98;1;1;21;3;54;1;6;3;14;3;3;2;30;0;0;2;37;0;0;3;7;8;43;1;16;1;70;2;4;8;39;7;11;2;7;3;30;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:53;A 98;1;0;0;1;14;0;0;1;5;1;1;1;28;1;1;2;9;2;3;0;0;7;53;0;0;3;72;0;0;8;38;8;12;1;0;3;13;1;1;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:52;A 98;1;3;2;10;8;1;8;8;37;9;8;4;21;0;0;1;12;0;0;1;2;3;2;1;7;3;12;1;1;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:51;A 98;1;2;11;5;21;1;26;1;40;5;9;0;0;0;0;0;0;0;0;2;17;4;37;1;23;3;48;1;1;5;6;4;5;1;11;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:50;A 98;1;0;0;1;35;1;1;1;6;1;1;0;0;1;14;0;0;0;13;1;1;8;42;1;2;3;29;1;0;8;9;8;10;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:49;A 98;1;0;0;1;0;1;2;1;3;1;0;0;0;1;27;0;0;2;12;4;19;5;17;1;26;2;25;3;3;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:48;A 98;1;0;9;2;12;0;0;1;14;3;4;1;13;0;0;1;20;0;0;1;44;2;54;2;31;1;58;2;2;5;4;2;3;2;1;4;3;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:47;A 98;1;4;24;5;46;3;21;4;60;4;8;0;0;0;0;0;0;0;0;2;30;5;46;1;8;3;61;1;1;5;5;4;7;1;57;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:46;A 98;1;2;7;3;61;3;22;1;74;3;5;1;1;0;0;0;0;0;0;1;25;5;66;1;3;3;82;1;0;7;7;5;6;1;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:45;A 98;1;1;8;3;40;1;8;3;44;2;3;6;51;2;10;3;32;2;8;0;0;3;57;0;0;3;23;0;0;3;3;2;3;1;26;1;3;1;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:44;A 98;1;0;0;5;22;0;0;4;24;5;5;1;36;1;44;3;31;2;5;0;0;3;52;0;0;1;61;0;0;3;5;4;7;2;55;2;57;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:43;A 98;1;0;0;4;2;0;0;4;15;4;3;0;0;0;0;0;0;0;0;1;1;5;8;1;4;4;20;1;0;6;4;3;2;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
