Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.05.2024;13:25;A162;1;7;6;4;34;0;0;2;10;0;0;0;0;0;0;3;49;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;2;13
19.05.2024;13:24;A162;1;4;23;2;81;1;1;1;2;1;81;0;1;0;4;1;15;1;1;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;9
19.05.2024;13:23;A162;1;4;45;2;59;2;43;2;9;2;76;3;24;2;80;0;0;2;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
19.05.2024;13:22;A162;1;3;4;1;11;3;8;2;20;1;29;1;2;1;6;1;2;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;25
19.05.2024;13:21;A162;1;2;68;1;95;0;0;0;0;3;67;1;18;0;74;1;46;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;53
19.05.2024;13:20;A162;1;5;35;2;68;3;2;4;10;3;57;3;9;2;50;1;1;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;89
19.05.2024;13:19;A162;1;3;3;4;18;5;5;2;16;5;55;3;16;3;57;1;74;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
19.05.2024;13:18;A162;1;4;4;3;18;0;1;1;24;2;35;4;8;2;25;1;2;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;22
19.05.2024;13:17;A162;1;2;1;4;19;2;1;2;9;0;100;1;2;1;85;2;79;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;8
19.05.2024;13:16;A162;1;5;40;4;22;2;4;4;18;3;36;3;6;4;25;5;64;2;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;21
19.05.2024;13:15;A162;1;1;3;0;0;0;0;1;2;0;65;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.05.2024;13:14;A162;1;3;32;2;44;1;1;2;5;2;67;2;3;2;19;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:13;A162;1;4;7;1;21;2;1;3;16;5;48;5;15;2;30;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:12;A162;1;3;2;2;9;4;2;5;17;2;27;2;3;2;11;1;36;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;10
19.05.2024;13:11;A162;1;6;10;1;52;1;0;4;10;2;25;2;6;1;15;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:10;A162;1;2;1;6;54;2;15;3;13;1;23;1;14;1;33;2;63;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0
19.05.2024;13:09;A162;1;5;17;0;42;2;1;4;17;3;43;1;2;1;5;1;54;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
19.05.2024;13:08;A162;1;2;2;4;69;1;0;2;5;3;70;1;12;0;76;2;47;0;46;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;42
19.05.2024;13:07;A162;1;9;45;1;82;1;56;1;3;1;14;3;10;2;15;1;85;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;42
19.05.2024;13:06;A162;1;4;4;2;11;7;5;3;35;1;6;1;3;1;10;1;27;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0
19.05.2024;13:05;A162;1;4;3;3;58;1;0;2;9;1;1;1;2;1;5;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
19.05.2024;13:04;A162;1;4;21;6;38;0;0;0;0;1;6;1;1;1;5;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
19.05.2024;13:03;A162;1;2;2;2;8;1;0;1;2;1;66;1;1;1;4;2;84;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;87;0;78
19.05.2024;13:02;A162;1;7;63;5;48;2;2;1;6;0;0;0;0;0;0;1;79;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;23
19.05.2024;13:01;A162;1;1;24;1;7;1;8;2;11;1;50;1;2;1;20;2;36;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;6
19.05.2024;13:00;A162;1;1;2;1;6;3;2;4;30;1;26;1;2;1;7;1;51;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;7
19.05.2024;12:59;A162;1;3;36;2;43;0;20;1;3;2;14;2;4;2;13;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.05.2024;12:58;A162;1;4;6;4;23;1;4;2;7;0;7;0;0;0;0;0;0;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.05.2024;12:57;A162;1;1;1;3;12;3;1;3;9;1;57;1;2;1;7;3;26;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0
19.05.2024;12:56;A162;1;1;1;1;3;2;0;0;0;2;17;2;2;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:55;A162;1;4;3;2;8;1;0;1;2;1;6;1;5;2;10;0;50;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0
19.05.2024;12:54;A162;1;0;97;1;67;1;0;0;0;0;0;0;0;0;0;2;54;4;52;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;58
19.05.2024;12:53;A162;1;3;37;3;25;1;1;3;7;1;27;1;1;1;3;1;13;1;51;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;58
19.05.2024;12:52;A162;1;2;28;1;49;1;0;1;2;1;24;1;2;1;7;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:51;A162;1;2;6;3;10;1;11;2;10;1;21;1;2;1;8;3;10;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;33
19.05.2024;12:50;A162;1;3;7;1;17;4;2;5;14;0;0;0;0;0;0;0;100;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;77
19.05.2024;12:49;A162;1;3;43;2;45;2;3;2;9;1;61;1;12;1;66;1;82;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;9
19.05.2024;12:48;A162;1;4;59;2;69;0;0;0;0;1;28;1;1;1;6;2;48;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
19.05.2024;12:47;A162;1;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;45;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4
19.05.2024;12:46;A162;1;3;29;3;16;0;0;1;3;1;37;1;2;1;32;2;6;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;28
19.05.2024;12:45;A162;1;4;3;2;15;4;6;5;24;1;30;1;2;1;5;1;4;1;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;35
19.05.2024;12:44;A162;1;2;50;2;56;2;35;5;15;1;3;1;2;1;5;1;87;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;17
19.05.2024;12:43;A162;1;3;19;3;39;2;6;1;5;0;0;0;0;0;0;1;48;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;42
19.05.2024;12:42;A162;1;1;41;1;7;0;0;0;0;0;0;0;0;0;0;2;67;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
19.05.2024;12:41;A162;1;2;47;8;20;1;0;1;2;1;78;0;74;0;78;3;62;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0
19.05.2024;12:40;A162;1;3;4;2;66;3;1;2;5;2;76;3;23;2;81;2;90;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0
19.05.2024;12:39;A162;1;4;9;4;52;0;0;1;2;1;35;1;2;1;5;1;18;1;39;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;7
19.05.2024;12:38;A162;1;6;62;4;78;0;0;0;0;1;50;1;2;1;6;1;5;2;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4
19.05.2024;12:37;A162;1;6;39;5;69;1;1;0;17;1;28;1;1;1;5;2;96;1;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;86
19.05.2024;12:36;A162;1;2;39;2;29;0;0;1;6;1;15;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
19.05.2024;12:35;A162;1;4;11;3;15;3;2;4;12;1;87;1;2;1;7;1;12;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;30
19.05.2024;12:34;A162;1;0;0;0;0;3;4;4;38;1;58;1;2;1;63;4;53;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;48
19.05.2024;12:33;A162;1;3;5;1;4;1;1;1;3;0;57;0;0;0;0;2;38;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;53
19.05.2024;12:32;A162;1;2;55;1;75;5;5;3;58;8;20;4;62;2;74;2;30;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;31
19.05.2024;12:31;A162;1;3;5;2;36;4;2;0;0;2;2;3;5;1;6;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0
19.05.2024;12:30;A162;1;4;51;1;63;3;11;3;28;0;0;0;0;0;0;1;71;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;16
19.05.2024;12:29;A162;1;4;36;1;66;0;0;2;5;0;0;0;0;0;0;2;4;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;8
19.05.2024;12:28;A162;1;4;44;3;28;1;1;1;2;2;3;1;1;0;3;0;0;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;42
19.05.2024;12:27;A162;1;1;0;2;13;5;2;4;30;2;75;3;10;2;67;1;37;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;82
19.05.2024;12:26;A162;1;3;11;2;52;3;2;3;11;2;57;2;4;1;19;2;34;2;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;62
19.05.2024;12:25;A162;1;2;11;2;26;0;0;2;5;1;69;1;1;1;50;1;42;1;28;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;34
19.05.2024;12:24;A162;1;6;22;1;45;2;4;0;39;5;64;3;51;3;88;3;38;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0
19.05.2024;12:23;A162;1;4;38;3;13;9;14;4;44;3;78;4;20;2;77;1;5;0;0;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
19.05.2024;12:22;A162;1;4;6;2;35;1;9;1;19;2;34;2;9;1;41;3;4;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;9
19.05.2024;12:21;A162;1;4;19;1;34;1;0;1;3;1;89;2;4;2;37;0;0;0;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:20;A162;1;1;48;3;49;3;5;2;17;3;78;3;8;3;85;1;32;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
19.05.2024;12:19;A162;1;0;0;3;13;2;3;2;18;1;70;0;0;0;71;3;40;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;36
19.05.2024;12:18;A162;1;1;23;2;12;1;0;3;8;1;82;2;3;2;29;2;46;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;22
19.05.2024;12:17;A162;1;2;2;4;18;6;4;6;17;2;58;1;2;1;30;1;27;3;46;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;7;2;56
19.05.2024;12:16;A162;1;3;28;2;17;1;1;1;3;2;71;2;3;1;78;0;0;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
19.05.2024;12:15;A162;1;5;16;4;20;1;0;3;10;1;43;2;5;2;25;1;88;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;7
19.05.2024;12:14;A162;1;2;1;2;8;2;1;1;2;2;53;2;4;2;56;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
19.05.2024;12:13;A162;1;2;1;1;67;5;3;5;26;2;27;2;4;2;17;0;0;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
19.05.2024;12:12;A162;1;3;55;4;69;4;2;1;17;1;19;1;1;1;5;3;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0
19.05.2024;12:11;A162;1;7;18;6;73;3;22;4;12;0;0;0;0;0;0;2;62;1;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;14
19.05.2024;12:10;A162;1;6;41;2;54;1;0;3;12;0;0;0;0;0;0;1;36;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;46;2;80
19.05.2024;12:09;A162;1;5;45;5;65;3;2;3;9;0;0;0;0;0;0;0;0;1;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
19.05.2024;12:08;A162;1;4;18;5;32;1;0;2;17;1;4;1;1;1;5;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
19.05.2024;12:07;A162;1;3;37;1;56;4;2;1;17;4;35;1;12;2;44;1;72;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;5
19.05.2024;12:06;A162;1;3;49;3;66;4;12;2;22;1;97;2;32;0;100;2;83;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;85;2;15
19.05.2024;12:05;A162;1;2;5;2;10;5;11;3;30;1;56;1;2;1;59;1;23;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;31;0;40
19.05.2024;12:04;A162;1;3;4;1;18;2;2;2;7;1;67;2;4;1;51;1;4;1;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6
19.05.2024;12:03;A162;1;5;9;2;74;4;5;4;17;2;71;2;4;2;14;2;12;3;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;13
19.05.2024;12:02;A162;1;2;2;2;33;0;0;0;0;2;3;1;1;0;6;2;72;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;61
19.05.2024;12:01;A162;1;2;2;3;26;1;1;2;4;3;77;4;10;2;86;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:00;A162;1;1;1;3;15;1;1;2;7;0;0;0;0;0;0;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
19.05.2024;11:59;A162;1;1;0;1;8;3;2;4;12;2;76;2;4;1;31;2;52;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;10
19.05.2024;11:58;A162;1;0;0;1;0;1;0;1;2;2;44;2;4;2;16;2;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0
19.05.2024;11:57;A162;1;1;1;2;8;1;1;1;3;1;34;0;0;0;36;2;27;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0
19.05.2024;11:56;A162;1;2;36;1;6;1;1;2;6;1;57;2;4;2;14;1;76;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;12
19.05.2024;11:55;A162;1;3;2;1;74;4;4;3;28;3;65;3;16;2;28;0;0;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
19.05.2024;11:54;A162;1;4;39;1;94;1;1;2;47;1;71;1;2;1;7;2;88;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;21
19.05.2024;11:53;A162;1;3;18;3;36;0;0;1;14;1;27;1;2;1;6;2;94;1;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;8
19.05.2024;11:52;A162;1;1;1;2;13;4;1;1;8;0;0;0;0;0;0;2;57;0;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;3
19.05.2024;11:51;A162;1;0;0;1;1;3;1;3;37;3;61;1;2;1;63;0;3;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
19.05.2024;11:50;A162;1;0;0;4;24;3;2;3;9;1;37;3;7;2;33;3;54;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;8
19.05.2024;11:49;A162;1;1;46;2;10;0;0;0;0;2;2;2;3;1;7;2;76;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;7
19.05.2024;11:48;A162;1;3;38;1;41;0;0;1;3;0;14;0;0;0;14;0;0;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
19.05.2024;11:47;A162;1;3;34;2;27;0;0;1;3;1;21;1;9;1;28;1;3;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;7
19.05.2024;11:46;A162;1;2;44;2;37;5;5;6;31;0;3;0;0;0;0;0;0;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
