Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.05.2024;13:14;A 95;1;1;3;1;1;2;3;4;23;6;7;7;12;203;40;3;3;2;4;1;5;3;2;0;0;1;63;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:13;A 95;1;1;4;1;1;2;3;3;10;4;5;5;7;210;41;1;45;2;27;2;37;2;3;1;0;1;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:12;A 95;1;0;0;0;0;0;0;5;17;5;7;5;9;196;39;2;1;2;5;1;1;1;0;0;0;2;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:11;A 95;1;1;1;1;0;1;1;5;45;9;25;7;35;162;42;1;52;1;7;1;3;2;2;0;0;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:10;A 95;1;3;47;4;22;4;5;2;15;2;3;2;3;182;33;2;25;0;28;0;27;1;0;0;0;1;40;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:09;A 95;1;3;41;3;10;3;5;5;63;9;46;8;40;172;37;1;50;2;38;2;33;3;5;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:08;A 95;1;1;2;1;1;1;1;3;6;2;2;2;1;180;44;2;41;1;1;2;6;2;1;0;0;4;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:07;A 95;1;2;12;3;4;4;6;4;9;4;4;3;4;177;41;2;2;3;26;2;4;3;3;0;0;1;12;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:06;A 95;1;3;46;5;6;5;7;6;58;8;22;7;10;202;42;2;8;1;12;0;7;1;1;0;0;2;33;3;4;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:05;A 95;1;4;34;5;6;5;7;4;24;4;5;3;3;229;52;4;85;2;47;3;50;5;5;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:04;A 95;1;1;3;1;1;1;1;3;69;4;57;3;6;186;42;1;24;1;2;1;27;2;1;0;0;2;8;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:03;A 95;1;1;5;1;1;1;2;3;6;3;3;4;6;204;37;1;6;0;0;1;6;0;0;1;2;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:02;A 95;1;4;27;4;5;4;6;2;7;3;3;3;5;190;37;1;25;1;19;1;4;1;1;0;0;3;53;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:01;A 95;1;2;32;2;2;2;2;0;25;0;0;0;0;235;43;2;1;1;1;1;2;1;1;0;0;2;23;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:00;A 95;1;3;12;3;5;3;5;7;47;9;24;9;15;225;48;0;0;2;9;0;0;3;2;0;0;2;43;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:59;A 95;1;1;1;1;1;1;1;2;55;2;1;1;1;205;43;1;29;1;3;1;30;1;1;0;0;1;51;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:58;A 95;1;0;1;0;0;1;1;3;7;3;4;2;2;193;60;0;0;2;13;0;0;2;3;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:57;A 95;1;2;10;2;2;2;2;3;9;3;3;3;3;183;49;1;9;0;6;1;8;1;1;0;0;4;36;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:56;A 95;1;2;14;3;5;3;4;3;6;3;3;3;4;131;56;1;1;2;55;1;3;3;6;0;0;2;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:55;A 95;1;0;0;0;0;0;0;3;13;5;6;5;9;152;57;1;6;2;32;0;6;2;3;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:54;A 95;1;1;72;3;29;3;7;1;59;3;40;2;5;184;48;3;32;3;35;2;36;5;8;0;0;1;2;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:53;A 95;1;2;4;2;3;2;2;2;29;6;14;3;21;145;42;1;1;3;10;0;0;3;2;0;0;2;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:52;A 95;1;1;3;1;1;1;1;1;60;3;57;7;41;176;38;5;6;5;21;4;11;7;7;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:51;A 95;1;2;6;3;3;2;5;7;12;7;6;7;9;190;49;0;0;1;10;0;0;2;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:50;A 95;1;1;3;1;1;1;1;4;14;5;7;5;8;198;47;2;1;4;14;0;0;4;4;0;0;1;21;2;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:49;A 95;1;2;49;5;36;5;9;2;4;2;1;2;2;206;45;2;5;0;19;0;0;3;6;0;0;2;52;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:48;A 95;1;1;3;1;1;1;1;3;75;4;10;3;5;216;43;1;25;4;18;1;4;5;6;1;3;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:47;A 95;1;1;4;1;1;1;1;3;6;3;2;3;3;211;46;1;0;3;17;0;0;3;4;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:46;A 95;1;1;5;1;1;1;1;2;20;4;9;5;8;200;48;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:45;A 95;1;0;0;0;0;0;0;3;7;3;3;3;4;192;47;2;19;4;17;2;9;5;5;0;0;1;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:44;A 95;1;1;28;2;3;3;4;5;27;5;6;3;5;183;47;2;0;2;6;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:43;A 95;1;2;6;2;3;2;3;0;0;0;0;1;0;191;38;1;5;1;3;1;5;2;2;0;0;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:42;A 95;1;1;8;1;1;1;1;3;9;3;3;3;5;188;42;1;18;3;29;1;8;4;5;0;0;1;57;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:41;A 95;1;2;7;2;2;2;2;6;54;7;13;6;36;210;47;1;0;1;8;0;0;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:40;A 95;1;1;50;2;2;2;2;3;40;3;4;3;4;230;57;0;0;3;7;1;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:39;A 95;1;0;0;0;0;0;0;4;18;5;7;4;6;209;52;1;42;0;0;1;3;1;0;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:38;A 95;1;3;8;3;4;3;5;1;42;1;1;2;3;213;57;1;1;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:37;A 95;1;0;1;0;0;1;0;4;32;6;15;5;9;158;31;1;36;0;32;1;7;0;0;0;0;3;15;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:36;A 95;1;2;98;4;70;4;28;2;7;4;5;2;4;214;48;2;22;2;32;2;7;5;7;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:35;A 95;1;1;20;2;3;2;3;1;42;4;13;4;7;211;49;2;3;0;0;1;4;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:34;A 95;1;3;13;3;4;2;3;3;13;3;4;3;4;256;46;2;35;3;9;2;6;4;3;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:33;A 95;1;2;5;2;2;3;4;3;6;3;3;3;5;239;49;1;60;3;40;1;4;3;3;1;0;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:32;A 95;1;1;2;1;0;1;1;1;61;3;8;3;6;200;44;1;1;2;4;1;2;2;1;0;0;2;7;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:31;A 95;1;0;0;1;0;1;1;3;25;4;7;3;4;269;40;0;0;1;4;0;0;1;1;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:30;A 95;1;3;8;4;3;4;4;6;37;7;11;5;9;289;48;0;0;2;10;0;0;2;2;0;0;2;7;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:29;A 95;1;1;4;1;1;2;4;4;19;5;8;4;9;234;46;3;47;0;0;1;51;2;2;0;0;2;65;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:28;A 95;1;3;12;3;4;3;5;1;5;1;1;1;1;227;46;2;14;0;0;0;17;0;0;0;0;1;5;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:27;A 95;1;2;5;2;2;1;1;1;6;1;1;1;2;220;49;2;71;4;22;1;77;4;6;1;0;0;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:26;A 95;1;2;20;2;2;3;5;2;19;3;12;3;4;208;39;2;2;0;1;3;6;0;0;0;0;3;28;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:25;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;201;36;2;9;3;43;0;0;5;10;0;0;1;2;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:24;A 95;1;1;2;1;1;1;1;2;3;2;1;2;2;193;33;1;60;2;30;1;15;2;2;0;0;1;4;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:23;A 95;1;1;3;1;1;1;1;3;31;3;3;3;4;203;35;1;5;1;1;1;10;1;1;0;0;2;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:22;A 95;1;1;3;1;1;1;1;3;41;3;4;3;4;151;29;5;8;1;31;1;3;1;0;0;0;0;33;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:21;A 95;1;0;52;0;1;0;0;5;70;5;60;5;8;173;27;0;0;2;33;0;0;2;7;0;0;1;94;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:20;A 95;1;2;51;2;5;4;8;2;14;3;6;3;6;148;27;2;2;3;13;2;5;3;3;0;0;2;8;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:19;A 95;1;4;36;4;5;5;5;5;10;6;5;6;8;166;31;1;65;1;6;1;68;2;2;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:18;A 95;1;1;2;1;1;1;1;1;2;1;1;1;1;158;32;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:17;A 95;1;0;0;0;0;0;0;2;6;2;2;2;3;174;34;1;3;0;0;1;15;0;0;0;0;1;15;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:16;A 95;1;4;67;6;43;5;7;4;61;6;47;5;8;219;43;3;4;1;9;2;5;2;2;0;0;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:15;A 95;1;0;0;0;0;1;1;0;20;1;16;0;0;210;34;2;2;1;3;0;0;1;0;0;0;1;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:14;A 95;1;1;2;1;0;1;1;2;51;6;14;6;13;129;28;1;32;2;43;1;34;3;4;0;0;2;60;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:13;A 95;1;3;27;4;16;4;8;1;3;1;1;1;1;97;21;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:12;A 95;1;1;8;1;2;2;1;0;0;0;0;0;0;191;28;2;2;0;0;2;4;2;0;0;0;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:11;A 95;1;2;7;2;2;2;3;2;11;2;3;2;3;110;21;1;25;0;0;0;4;0;0;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:10;A 95;1;2;72;4;10;4;7;2;15;2;4;2;3;111;16;3;52;0;0;2;10;1;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:09;A 95;1;2;41;3;7;3;7;1;43;3;29;3;5;117;20;1;21;1;4;1;5;2;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:08;A 95;1;3;6;4;3;4;5;6;12;6;5;5;7;168;34;1;1;1;5;1;2;2;1;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:07;A 95;1;2;35;3;7;3;6;2;4;2;2;2;2;34;11;1;0;2;10;0;0;2;2;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:06;A 95;1;2;17;3;6;4;7;2;4;2;2;2;2;54;11;1;0;1;6;0;0;3;3;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:05;A 95;1;2;23;4;10;4;7;2;30;4;7;3;6;108;26;3;1;0;0;0;0;0;0;0;0;0;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:04;A 95;1;1;6;1;1;1;2;3;65;6;44;6;8;72;21;2;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:03;A 95;1;0;0;0;0;0;0;1;4;1;1;2;3;146;36;0;0;2;4;0;0;2;1;0;0;1;76;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:02;A 95;1;0;1;0;0;0;0;2;5;2;2;2;2;33;8;1;1;1;9;1;2;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:01;A 95;1;2;77;3;6;3;3;0;0;0;0;0;0;13;11;2;13;1;3;1;17;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:00;A 95;1;2;7;2;2;2;2;3;25;4;7;4;6;62;14;1;1;2;26;0;0;2;3;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:59;A 95;1;1;2;1;1;1;1;1;2;1;1;1;2;23;10;3;4;2;7;2;7;2;2;0;0;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:58;A 95;1;0;0;0;0;0;0;3;31;6;14;5;11;49;13;1;1;1;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:57;A 95;1;1;25;3;15;2;6;2;18;4;5;4;6;52;18;4;65;1;6;0;21;2;2;0;0;2;31;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:56;A 95;1;2;19;3;6;3;3;2;77;5;66;4;6;132;29;2;5;1;5;2;8;3;5;0;0;3;47;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:55;A 95;1;0;0;0;0;0;0;1;80;4;44;6;13;85;22;0;0;1;3;0;0;1;1;0;0;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:54;A 95;1;4;21;6;8;8;11;7;27;7;11;5;9;31;9;0;3;2;60;0;3;3;3;0;0;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:53;A 95;1;0;0;0;0;0;0;2;70;7;14;6;24;59;11;2;63;0;1;2;67;0;0;0;0;1;54;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:52;A 95;1;2;5;3;3;2;3;5;65;9;21;11;18;107;29;3;46;2;5;3;11;4;3;0;0;3;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:51;A 95;1;1;2;1;1;1;1;6;27;8;13;7;26;84;19;2;2;2;7;0;0;0;0;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:50;A 95;1;5;67;5;10;5;9;3;13;3;4;2;4;37;12;0;0;2;41;0;0;2;12;0;0;1;30;4;7;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:49;A 95;1;1;2;1;1;1;1;4;13;5;6;4;6;74;11;1;30;2;8;0;39;2;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:48;A 95;1;1;2;1;1;1;1;1;92;3;38;5;7;47;10;0;0;0;0;1;0;0;0;2;20;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:47;A 95;1;3;15;3;3;3;5;3;16;3;4;2;3;101;17;0;0;1;2;0;0;1;1;1;1;2;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:46;A 95;1;3;46;5;15;4;7;1;3;1;1;2;2;111;26;0;0;1;8;0;0;3;4;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:45;A 95;1;0;0;0;0;1;1;6;27;7;10;7;10;56;18;2;4;0;0;1;3;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:44;A 95;1;0;0;0;0;0;0;2;48;4;31;4;7;78;13;1;28;0;0;1;4;1;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:43;A 95;1;3;7;2;2;2;2;5;15;5;6;5;7;77;17;2;2;1;3;1;2;1;0;0;0;3;14;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:42;A 95;1;2;5;2;2;2;2;4;8;4;3;4;5;108;24;1;0;1;3;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:41;A 95;1;1;44;3;9;4;7;1;4;1;1;1;1;130;18;0;0;1;30;0;0;1;0;0;0;0;31;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:40;A 95;1;1;5;1;1;1;2;2;14;2;4;2;4;214;27;0;0;2;21;0;0;3;3;2;8;1;37;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:39;A 95;1;2;5;2;2;2;2;3;78;5;61;4;8;94;14;6;6;3;12;3;9;6;7;0;0;1;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:38;A 95;1;2;5;2;2;3;4;6;11;5;6;5;8;46;6;1;0;1;6;1;1;2;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:37;A 95;1;4;25;5;14;4;6;2;6;2;2;2;2;215;32;1;1;0;0;1;2;1;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:36;A 95;1;2;7;2;2;2;2;2;3;2;1;2;2;122;20;1;1;1;6;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:35;A 95;1;1;1;1;1;2;2;3;11;3;3;3;4;232;31;1;6;2;17;1;8;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:34;A 95;1;2;5;2;1;2;2;3;8;2;3;2;3;268;34;1;6;0;0;1;11;0;0;0;0;3;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:33;A 95;1;4;46;4;5;4;5;5;11;4;4;4;5;245;37;1;0;2;41;0;0;5;7;0;0;3;23;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
