Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.05.2024;11:22;A 64;1;2;28;2;13;2;31;2;30;1;30;2;4;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.05.2024;11:21;A 64;1;2;2;2;8;1;7;1;7;1;6;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:20;A 64;1;4;75;1;24;1;47;1;47;1;5;1;56;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:19;A 64;1;3;34;4;23;5;73;5;74;0;83;3;3;3;8;2;65;2;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:18;A 64;1;2;3;2;9;4;44;4;44;2;51;2;2;2;5;1;21;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:17;A 64;1;3;24;1;12;2;46;2;46;1;51;1;11;1;4;2;1;3;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:16;A 64;1;2;20;3;42;1;3;0;45;0;43;2;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:15;A 64;1;4;64;1;71;1;37;2;52;1;22;2;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:14;A 64;1;1;71;2;44;5;26;4;26;4;14;2;88;1;82;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:13;A 64;1;1;1;1;3;1;48;2;48;2;12;1;14;2;7;1;17;1;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:12;A 64;1;2;7;2;13;3;39;2;40;1;35;2;19;1;36;2;50;2;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:11;A 64;1;1;64;1;5;5;42;5;42;3;42;2;23;2;16;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:10;A 64;1;2;32;1;38;2;7;2;7;0;12;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:09;A 64;1;2;13;2;10;4;83;4;84;0;100;0;0;0;0;1;15;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:08;A 64;1;2;2;2;7;1;30;1;30;1;34;5;10;3;19;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:07;A 64;1;2;33;1;22;0;0;0;0;1;1;3;70;3;55;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:06;A 64;1;1;58;2;36;1;2;1;1;2;6;2;53;1;6;1;4;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:05;A 64;1;1;10;1;6;0;0;0;0;0;0;1;1;3;8;1;38;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:04;A 64;1;2;19;1;20;0;0;0;0;0;0;2;26;1;17;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:03;A 64;1;4;29;1;38;1;3;1;2;1;4;3;5;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:02;A 64;1;4;52;2;65;1;60;1;3;1;4;1;28;2;11;2;58;2;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:01;A 64;1;3;64;3;17;0;0;0;0;0;0;3;33;4;19;2;55;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:00;A 64;1;6;45;3;60;0;0;0;0;0;0;2;51;2;57;1;28;1;29;1;5;2;3;0;0;6;11;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
19.05.2024;10:59;A 64;1;1;23;1;6;0;0;0;0;0;0;1;1;1;3;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:58;A 64;1;3;4;2;11;1;21;1;21;1;5;0;0;0;0;1;3;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:57;A 64;1;3;59;3;11;0;19;0;18;0;0;6;60;3;76;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:56;A 64;1;3;37;3;35;1;72;1;40;1;6;1;2;3;8;1;15;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:55;A 64;1;1;62;2;17;3;65;3;11;2;46;2;28;1;35;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:54;A 64;1;2;3;1;4;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:53;A 64;1;3;54;3;59;1;1;1;1;1;4;2;2;2;7;1;38;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:52;A 64;1;4;59;4;37;0;48;0;47;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:51;A 64;1;4;20;3;19;1;2;1;2;1;6;3;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:50;A 64;1;1;18;1;6;4;36;3;38;1;48;4;58;2;55;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:49;A 64;1;0;0;0;0;1;37;1;4;2;10;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:48;A 64;1;1;1;2;18;1;1;1;1;1;0;4;42;1;49;66;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:47;A 64;1;2;60;2;39;2;25;3;3;3;12;2;57;1;67;19;8;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:46;A 64;1;6;8;5;22;1;11;1;3;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:45;A 64;1;6;78;0;91;6;44;6;45;0;49;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:44;A 64;1;5;76;2;57;1;9;2;7;1;13;2;55;2;5;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:43;A 64;1;3;11;3;15;3;36;4;37;3;41;1;57;1;6;2;41;2;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:42;A 64;1;4;7;1;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:41;A 64;1;3;4;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:40;A 64;1;2;11;2;17;2;12;2;12;2;10;1;1;1;3;1;27;1;28;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:39;A 64;1;2;48;3;10;1;47;1;4;1;5;0;19;0;0;1;8;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:38;A 64;1;1;34;1;6;4;26;3;27;1;41;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:37;A 64;1;4;6;2;16;1;2;1;2;1;5;1;52;1;54;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:36;A 64;1;3;51;3;18;1;30;1;31;1;10;2;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:35;A 64;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:34;A 64;1;1;44;2;6;2;84;2;6;2;8;1;4;1;8;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:33;A 64;1;1;0;0;0;1;35;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:32;A 64;1;2;93;1;84;2;0;1;0;0;0;4;92;1;90;2;48;2;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:31;A 64;1;2;8;2;9;8;1;0;0;0;0;1;38;1;49;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:30;A 64;1;4;93;1;60;11;1;0;0;0;0;1;39;1;9;4;45;4;46;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:29;A 64;1;0;0;1;5;0;0;0;0;0;0;2;32;2;10;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:28;A 64;1;3;15;1;23;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:27;A 64;1;0;24;1;6;2;35;2;35;2;18;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:26;A 64;1;2;38;2;13;3;5;2;5;2;7;2;45;2;44;2;5;4;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:25;A 64;1;2;34;3;13;0;21;1;47;1;54;1;14;1;5;1;23;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:24;A 64;1;1;5;1;6;1;25;1;3;1;5;1;25;1;5;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:23;A 64;1;3;41;2;19;2;60;2;16;3;12;2;9;2;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:22;A 64;1;0;0;0;0;0;33;0;0;0;0;5;48;2;59;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:21;A 64;1;2;2;1;5;2;12;2;5;2;8;3;3;4;10;1;35;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:20;A 64;1;4;53;2;17;1;51;0;53;1;13;4;29;4;15;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:19;A 64;1;0;0;1;0;2;43;2;17;2;10;2;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:18;A 64;1;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:17;A 64;1;1;55;1;46;4;5;4;4;0;5;2;36;0;39;3;7;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:16;A 64;1;1;37;3;22;1;69;1;69;2;6;2;78;2;90;1;23;1;23;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;10:15;A 64;1;3;67;2;17;3;46;3;9;1;38;0;0;0;0;0;39;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;10:14;A 64;1;1;59;1;16;1;55;1;3;1;4;2;57;1;57;2;33;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:13;A 64;1;1;23;1;18;1;0;1;0;0;0;3;33;4;42;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:12;A 64;1;1;32;1;7;4;38;4;35;2;44;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:11;A 64;1;1;1;1;4;0;0;0;0;0;0;1;22;1;9;1;55;1;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:10;A 64;1;0;5;0;2;1;34;1;33;1;4;3;6;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:09;A 64;1;1;69;2;55;2;5;1;4;1;7;1;44;2;48;2;26;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:08;A 64;1;3;30;4;37;1;38;2;38;2;7;2;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:07;A 64;1;0;0;0;0;1;33;1;33;2;6;3;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:06;A 64;1;2;55;2;17;0;28;0;27;0;0;3;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:05;A 64;1;1;1;1;4;1;4;1;5;1;6;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:04;A 64;1;1;89;0;87;2;54;2;53;2;51;2;6;0;9;1;41;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:03;A 64;1;3;49;2;54;1;49;1;49;1;7;0;0;1;5;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:02;A 64;1;3;7;3;22;4;55;4;54;2;27;2;14;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
19.05.2024;10:01;A 64;1;2;4;2;20;2;23;2;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:00;A 64;1;7;48;1;63;2;57;2;57;0;61;1;61;1;69;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:59;A 64;1;1;14;1;21;2;72;2;72;2;56;0;0;0;0;2;37;2;39;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:58;A 64;1;1;16;1;9;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:57;A 64;1;3;87;3;39;4;62;4;61;3;41;0;29;0;25;1;10;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.05.2024;09:56;A 64;1;2;46;2;15;1;59;1;58;1;10;4;34;4;45;3;1;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:55;A 64;1;1;48;2;46;1;20;1;21;1;5;0;0;0;0;3;3;8;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:54;A 64;1;2;59;2;8;3;18;3;18;1;25;1;1;2;3;0;11;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:53;A 64;1;1;6;1;7;1;49;1;50;1;55;3;60;2;15;1;46;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:52;A 64;1;1;58;0;5;1;32;1;24;0;31;5;36;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.05.2024;09:51;A 64;1;4;7;5;20;1;78;1;37;2;6;4;17;3;20;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:50;A 64;1;2;62;2;20;2;9;2;10;2;11;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:49;A 64;1;1;57;1;5;3;8;3;33;2;46;3;55;2;53;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:48;A 64;1;2;11;1;12;0;0;0;0;0;0;1;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:47;A 64;1;5;49;4;56;2;2;2;2;2;6;1;43;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;09:46;A 64;1;2;94;0;100;0;0;0;0;0;0;0;23;0;22;1;30;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:45;A 64;1;5;91;0;100;6;50;6;49;0;58;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:44;A 64;1;2;51;2;24;3;48;3;49;2;58;1;51;2;16;1;18;1;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:43;A 64;1;1;30;1;5;1;0;1;0;1;0;1;40;1;6;1;36;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:42;A 64;1;1;66;2;31;1;33;1;33;1;8;3;46;4;53;0;0;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:41;A 64;1;0;0;1;0;1;1;1;1;1;4;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;09:40;A 64;1;3;3;2;8;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;09:39;A 64;1;2;8;0;11;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:38;A 64;1;3;38;2;19;1;39;1;39;1;41;3;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;09:37;A 64;1;1;19;1;6;1;1;1;1;1;3;0;0;1;1;2;51;2;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:36;A 64;1;3;52;1;55;3;56;3;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:35;A 64;1;3;66;3;17;1;20;1;21;2;24;0;0;0;0;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:34;A 64;1;1;14;3;26;0;0;0;0;0;0;1;4;1;7;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:33;A 64;1;1;29;1;33;0;0;0;0;0;0;1;1;1;4;1;38;2;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:32;A 64;1;2;76;3;34;0;55;0;54;0;0;1;90;0;25;2;14;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:30;A 64;1;2;44;1;7;1;8;1;8;1;4;1;42;1;40;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:29;A 64;1;2;61;2;35;1;59;3;59;1;7;5;35;4;40;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:28;A 64;1;4;27;3;11;1;19;1;20;1;7;2;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:27;A 64;1;2;9;2;11;0;0;0;0;0;0;1;12;2;16;2;35;2;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:26;A 64;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:25;A 64;1;2;19;2;12;0;0;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:24;A 64;1;3;29;2;12;0;0;0;0;0;0;1;25;1;9;1;32;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:23;A 64;1;1;2;1;8;1;33;1;32;1;5;2;8;3;12;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:22;A 64;1;1;1;1;4;1;35;1;34;1;4;2;40;2;10;4;26;4;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:21;A 64;1;2;2;2;8;3;5;2;5;0;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:20;A 64;1;2;9;3;13;1;31;2;7;1;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:19;A 64;1;1;1;1;4;3;46;3;47;1;56;0;0;0;0;2;4;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:18;A 64;1;0;0;0;0;1;23;1;20;1;11;0;0;0;0;1;1;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:17;A 64;1;3;50;3;49;1;18;1;19;1;5;0;0;0;0;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:16;A 64;1;1;40;2;14;0;45;0;44;0;0;2;78;0;84;2;9;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:15;A 64;1;1;17;1;23;1;85;1;86;1;5;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:14;A 64;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:13;A 64;1;1;46;1;9;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:12;A 64;1;2;58;2;55;0;0;0;0;0;0;0;0;0;0;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
