Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
19.05.2024;09:30;A 67;1;0;0;2;34;0;0;1;12;1;14;1;21;0;0;1;0;0;0;4;79;0;0;0;0;1;31;1;9;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;;;;;;;;
19.05.2024;09:29;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;8;1;1;4;58;4;6;3;14;3;28;1;4;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;;;
19.05.2024;09:28;A 67;1;0;0;3;23;0;0;0;0;0;0;0;0;0;0;5;20;4;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;
19.05.2024;09:27;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;3;10;2;2;3;54;3;5;2;11;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;;;;;;;;
19.05.2024;09:26;A 67;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;6;1;24;3;22;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
19.05.2024;09:25;A 67;1;0;0;0;0;0;0;0;0;1;0;0;0;1;9;2;50;3;43;3;19;3;5;2;12;1;42;1;5;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;;
19.05.2024;09:24;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;21;0;0;0;0;1;34;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
19.05.2024;09:23;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;6;2;2;3;13;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;;;
19.05.2024;09:22;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;16;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;;;
19.05.2024;09:21;A 67;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;;;
19.05.2024;09:20;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;7;8;2;30;2;4;2;7;0;0;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;;;;;;;;
19.05.2024;09:19;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;20;0;11;0;0;0;0;1;17;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;;
19.05.2024;09:18;A 67;1;0;0;1;4;1;2;2;1;2;1;1;3;0;0;4;14;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
19.05.2024;09:17;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;9;2;2;2;7;2;3;2;7;1;67;2;13;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
19.05.2024;09:16;A 67;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:15;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;51;1;1;1;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;;;;;;;;
19.05.2024;09:14;A 67;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;1;1;1;3;0;9;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;;
19.05.2024;09:13;A 67;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;3;3;2;7;3;4;3;12;1;26;1;6;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;;;
19.05.2024;09:12;A 67;1;0;0;1;5;0;0;2;0;2;1;0;0;0;0;0;0;0;0;2;12;1;1;1;4;1;19;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;;;
19.05.2024;09:11;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;6;1;1;3;28;0;0;0;0;1;24;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;;;
19.05.2024;09:10;A 67;1;0;0;1;1;1;4;0;0;1;0;1;3;0;0;0;7;2;2;0;13;1;1;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
19.05.2024;09:09;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;11;1;1;1;4;1;26;1;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;;
19.05.2024;09:08;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;;;;;;;;
19.05.2024;09:07;A 67;1;0;0;1;6;0;0;1;9;1;9;1;10;0;0;1;0;0;0;3;12;2;4;2;7;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
19.05.2024;09:06;A 67;1;0;0;2;10;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;3;3;11;0;38;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:05;A 67;1;0;0;1;29;0;0;2;14;0;13;0;0;0;0;0;0;0;0;3;4;1;1;1;3;1;18;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:04;A 67;1;0;0;1;4;0;0;1;17;1;19;1;8;0;0;1;0;0;0;2;10;2;2;2;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;;
19.05.2024;09:03;A 67;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;3;12;2;31;3;21;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;;;
19.05.2024;09:02;A 67;1;0;0;1;7;0;0;0;0;1;0;1;34;0;0;2;6;1;1;1;13;1;1;1;4;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;24;;;;;;;;
19.05.2024;09:01;A 67;1;0;0;0;4;0;0;1;0;1;0;1;3;0;0;1;5;1;2;2;2;1;2;1;5;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:00;A 67;1;0;0;3;13;0;0;1;1;1;1;1;4;0;0;1;30;1;28;2;1;1;1;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:59;A 67;1;0;0;1;6;0;0;0;29;0;28;0;0;0;0;3;10;1;1;3;9;2;3;2;7;1;43;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;;;
19.05.2024;08:58;A 67;1;0;0;0;82;0;0;2;19;2;20;1;8;0;0;2;1;1;0;3;20;0;0;1;9;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;;
19.05.2024;08:57;A 67;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;1;1;1;3;1;36;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:56;A 67;1;0;0;1;3;0;0;1;42;2;4;0;2;2;5;1;4;1;1;1;0;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:55;A 67;1;0;0;3;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;12;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;;;
19.05.2024;08:54;A 67;1;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;2;2;27;1;38;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;;
19.05.2024;08:53;A 67;1;0;0;2;18;0;0;1;0;1;1;1;5;0;0;1;5;1;1;3;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;;;
19.05.2024;08:52;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;6;1;2;1;0;1;2;3;9;2;47;3;18;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:51;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;2;0;0;0;0;0;0;0;0;1;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:50;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;51;0;0;0;0;2;12;2;7;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;;
19.05.2024;08:49;A 67;1;0;0;1;7;0;0;1;3;1;4;1;8;0;0;2;1;0;0;2;19;2;5;2;9;1;16;3;8;2;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;;
19.05.2024;08:48;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;2;4;2;6;2;45;2;14;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
19.05.2024;08:47;A 67;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;20;2;9;2;2;2;21;1;10;2;19;1;11;2;5;1;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
19.05.2024;08:46;A 67;1;0;0;2;6;2;5;1;37;1;36;1;5;0;0;2;45;2;36;2;7;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;08:45;A 67;1;0;0;1;5;0;0;2;5;2;6;2;15;0;0;2;16;3;4;1;5;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:44;A 67;1;0;0;1;8;0;0;1;1;1;1;1;3;0;0;3;8;1;2;1;30;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;;;
19.05.2024;08:43;A 67;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;2;15;3;3;1;12;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
19.05.2024;08:42;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;;;;;;;;
19.05.2024;08:41;A 67;1;0;0;2;19;1;4;0;50;0;49;1;3;0;0;3;21;3;4;4;14;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
19.05.2024;08:40;A 67;1;0;0;3;27;1;3;3;1;2;2;1;7;0;0;1;9;1;12;2;0;1;2;1;4;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:39;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;6;1;1;2;2;0;0;0;0;1;31;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;;;;;;;;
19.05.2024;08:38;A 67;1;0;0;1;21;1;2;0;0;0;0;0;0;0;0;1;47;2;36;1;8;0;0;0;0;2;46;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
19.05.2024;08:37;A 67;1;2;12;2;30;2;17;1;0;1;1;1;3;0;0;1;4;0;0;1;0;0;0;0;0;1;77;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:36;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;1;4;2;49;2;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:35;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;26;1;2;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;;;
19.05.2024;08:34;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:33;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;5;1;1;5;15;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
19.05.2024;08:32;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
19.05.2024;08:31;A 67;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;1;0;0;3;6;3;14;0;0;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;;;
19.05.2024;08:30;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;08:29;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:28;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;1;3;0;0;0;0;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
19.05.2024;08:27;A 67;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
19.05.2024;08:26;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:25;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:24;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:23;A 67;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;1;65;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
19.05.2024;08:22;A 67;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;65;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
19.05.2024;08:21;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;9;1;1;2;4;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:20;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;5;2;3;2;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;08:19;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
19.05.2024;08:18;A 67;1;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;1;6;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;08:17;A 67;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;2;34;2;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
19.05.2024;08:16;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;3;10;2;2;2;9;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
19.05.2024;08:15;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;14;1;1;1;3;1;39;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
19.05.2024;08:14;A 67;1;0;0;0;0;0;0;1;25;1;26;1;6;0;0;0;0;0;0;0;10;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;;;
19.05.2024;08:13;A 67;1;0;0;1;5;0;0;2;4;2;4;3;17;0;0;1;6;1;2;2;31;1;1;1;4;1;14;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
19.05.2024;08:12;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;08:11;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
19.05.2024;08:10;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:09;A 67;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:08;A 67;1;0;0;1;2;0;0;1;0;1;0;1;9;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;;;
19.05.2024;08:07;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:06;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;0;0;0;0;2;37;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
19.05.2024;08:05;A 67;1;0;0;0;0;0;0;2;12;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:04;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:03;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;9;0;0;1;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:02;A 67;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;08:01;A 67;1;0;7;2;12;0;0;1;0;2;0;0;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;08:00;A 67;1;1;3;1;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;1;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:59;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;3;2;9;2;49;2;11;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
19.05.2024;07:58;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:57;A 67;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;10;0;0;0;0;1;16;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
19.05.2024;07:56;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:55;A 67;1;0;0;1;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;5;1;1;1;4;0;36;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;07:54;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:53;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:52;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:51;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:50;A 67;1;0;0;0;0;1;1;1;0;1;0;1;10;0;0;3;9;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
19.05.2024;07:49;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:48;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;2;1;1;2;3;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:47;A 67;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;9;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;07:46;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;31;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
