Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.05.2024;12:51;A 13;1;0;100;0;100;0;0;5;77;4;6;0;53;0;0;1;15;1;35;2;3;8;73;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:50;A 13;1;0;100;0;100;3;76;5;84;4;6;1;63;2;2;3;4;2;14;0;0;7;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:49;A 13;1;0;100;0;100;1;2;6;57;4;7;1;72;0;1;0;0;1;53;1;1;5;8;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:48;A 13;1;0;100;0;100;3;61;4;21;6;21;1;17;3;2;2;2;2;69;3;4;13;37;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:47;A 13;1;0;100;0;100;3;60;5;70;4;50;0;0;2;3;2;3;0;79;2;2;10;65;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:46;A 13;1;0;100;0;100;1;97;5;64;7;19;3;38;2;3;4;4;1;11;1;0;5;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:45;A 13;1;0;100;0;100;0;0;2;50;5;36;2;30;1;1;3;4;1;49;0;0;7;63;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:44;A 13;1;0;100;0;100;0;0;6;34;4;5;1;58;3;8;2;10;2;70;0;0;5;37;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:43;A 13;1;0;100;0;100;1;49;4;51;3;45;3;78;0;0;4;10;1;63;1;1;5;47;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:42;A 13;1;0;100;0;100;3;62;4;67;3;57;1;52;1;1;5;68;1;41;2;1;5;71;4;87;2;47;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:41;A 13;1;0;100;0;100;3;92;9;58;8;43;3;30;0;0;1;2;0;0;4;3;7;73;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:40;A 13;1;0;100;0;100;1;53;2;12;4;16;2;94;2;2;4;5;0;0;1;1;4;47;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:39;A 13;1;0;100;0;100;1;24;3;96;5;15;3;7;0;0;0;0;0;0;0;0;3;6;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:38;A 13;1;0;100;0;100;1;88;4;85;3;6;1;2;3;4;4;3;1;0;2;2;4;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:37;A 13;1;0;100;0;100;0;0;4;87;16;22;2;50;1;1;2;6;1;30;0;0;3;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:36;A 13;1;0;100;0;100;0;86;6;47;6;10;1;38;1;1;6;14;1;15;1;1;6;56;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:35;A 13;1;0;100;0;100;1;41;4;34;4;11;2;20;3;6;2;4;0;0;1;1;8;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:34;A 13;1;0;100;0;100;0;52;9;32;7;15;0;6;0;0;1;2;4;36;0;0;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:33;A 13;1;0;100;0;100;2;61;9;76;7;49;2;25;2;3;2;2;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:32;A 13;1;0;100;0;100;1;85;2;90;2;92;3;85;1;1;4;3;2;35;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:31;A 13;1;0;100;0;100;0;0;7;30;24;44;2;82;0;0;0;0;1;0;0;0;6;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:30;A 13;1;0;100;0;100;0;0;5;76;10;11;3;91;1;3;3;9;0;0;1;0;12;51;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:29;A 13;1;0;100;0;100;1;38;6;85;6;47;1;75;1;1;3;7;0;12;1;0;11;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:28;A 13;1;0;100;0;100;0;0;5;87;5;42;1;76;2;5;2;4;2;27;5;8;9;53;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:27;A 13;1;0;100;0;100;1;28;9;70;6;24;1;11;2;5;3;8;1;40;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:26;A 13;1;0;100;0;100;1;69;2;94;4;30;1;38;1;1;5;46;2;79;0;0;4;58;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:25;A 13;1;0;100;0;100;0;0;2;92;3;41;1;94;1;3;3;7;0;0;2;1;5;26;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:24;A 13;1;0;100;0;100;1;4;5;84;4;25;3;39;0;0;1;2;4;55;1;1;3;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:23;A 13;1;0;100;0;100;1;68;6;81;4;8;1;65;0;0;1;2;1;20;1;1;8;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:22;A 13;1;0;100;0;100;1;89;5;36;3;40;2;51;2;2;2;2;0;0;0;0;6;49;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:21;A 13;1;0;100;0;100;1;6;7;21;5;29;1;25;2;3;4;9;1;0;0;0;6;11;2;32;4;6;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:20;A 13;1;0;100;0;100;0;56;2;17;3;14;2;21;1;1;3;5;1;83;0;0;10;24;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:19;A 13;1;0;100;0;100;1;42;4;63;5;37;1;64;0;0;2;2;0;0;2;2;4;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:18;A 13;1;0;100;0;100;0;0;3;43;2;4;1;95;0;0;0;0;2;57;0;0;6;81;3;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:17;A 13;1;0;100;0;100;0;0;5;13;2;38;3;93;1;18;5;6;0;0;1;0;10;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:16;A 13;1;0;100;0;100;0;0;5;70;4;65;4;79;4;22;5;9;0;28;0;0;3;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:15;A 13;1;0;100;0;100;0;0;6;85;9;30;2;89;2;3;4;64;2;22;1;1;11;18;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:14;A 13;1;0;100;0;100;0;0;7;84;3;28;2;53;1;1;2;2;1;37;1;1;5;34;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:13;A 13;1;0;100;0;100;0;0;5;91;4;49;1;29;3;5;4;8;1;51;0;0;5;10;2;79;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:12;A 13;1;0;100;0;100;0;0;4;65;4;23;1;95;0;0;0;0;1;16;0;0;4;55;2;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:11;A 13;1;0;100;0;100;1;21;1;99;3;64;3;91;1;1;6;5;0;64;0;0;5;90;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:10;A 13;1;0;100;0;100;1;60;4;87;6;20;0;0;0;0;0;1;3;73;0;0;6;58;0;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:09;A 13;1;0;100;0;100;0;0;8;77;4;6;1;59;0;0;6;28;4;88;0;0;4;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:08;A 13;1;0;100;0;100;3;93;5;75;3;4;4;71;3;4;4;42;1;83;0;0;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:07;A 13;1;0;100;0;100;1;24;4;48;1;2;0;28;0;0;0;0;1;69;1;2;2;35;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:06;A 13;1;0;100;0;100;1;58;6;23;2;12;3;93;1;2;3;7;0;0;0;0;8;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:05;A 13;1;0;100;0;100;1;24;3;91;3;25;0;100;3;3;2;2;0;0;0;0;4;89;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:04;A 13;1;0;100;0;100;1;22;3;88;3;69;3;95;1;2;2;3;0;62;2;1;7;15;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:03;A 13;1;0;100;0;100;1;31;4;88;5;39;3;92;3;3;4;3;1;4;2;2;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:02;A 13;1;0;100;0;100;0;0;6;72;5;29;1;19;0;0;3;25;0;0;3;1;8;55;3;94;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:01;A 13;1;0;100;0;100;2;91;7;62;3;31;2;48;0;0;3;63;0;0;0;0;6;8;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:00;A 13;1;0;100;0;100;4;90;5;90;4;13;1;46;0;0;3;6;0;0;2;2;6;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:59;A 13;1;0;100;0;100;1;41;6;46;7;11;2;75;4;5;8;10;1;19;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:58;A 13;1;0;100;0;100;2;29;4;9;2;2;2;47;3;5;5;15;2;35;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:57;A 13;1;0;100;0;100;3;63;5;42;3;5;1;6;3;5;5;7;4;28;0;0;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:56;A 13;1;0;100;0;100;1;100;5;17;2;3;2;64;1;1;2;2;2;47;0;0;1;3;0;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:55;A 13;1;0;100;0;100;0;0;5;16;6;11;0;0;2;5;3;5;1;28;1;1;8;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:54;A 13;1;0;100;0;100;0;0;4;56;5;13;1;48;4;47;5;7;3;92;0;0;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:53;A 13;1;0;100;0;100;0;0;6;80;2;4;2;65;1;1;0;0;1;92;1;1;8;33;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:52;A 13;1;0;100;0;100;0;0;6;88;4;13;3;26;3;3;10;32;0;95;0;0;12;73;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:51;A 13;1;0;100;0;100;0;30;2;95;2;51;1;88;1;2;5;44;1;83;1;1;4;94;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:50;A 13;1;0;100;0;100;1;48;3;87;5;52;2;12;2;2;2;3;2;8;1;2;6;74;1;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:49;A 13;1;0;100;0;100;2;79;6;62;2;2;2;75;1;1;4;3;0;46;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:48;A 13;1;0;100;0;100;1;44;4;73;6;70;1;12;2;3;0;0;3;46;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:47;A 13;1;0;100;0;100;2;29;9;68;8;17;1;42;1;2;1;2;1;87;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:46;A 13;1;0;100;0;100;0;0;9;68;5;41;3;63;1;1;3;4;0;100;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:45;A 13;1;0;100;0;100;2;43;8;55;4;42;2;48;3;3;2;1;1;10;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:44;A 13;1;0;100;0;100;0;0;3;72;3;9;1;21;2;4;3;7;0;0;3;3;9;68;0;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:43;A 13;1;0;100;0;100;0;14;1;96;4;48;1;10;0;0;0;0;0;0;0;0;4;58;1;40;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:42;A 13;1;0;100;0;100;1;7;4;88;4;5;2;52;2;2;7;9;0;0;0;0;3;36;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:41;A 13;1;0;100;0;100;0;0;5;70;3;6;1;50;0;0;0;0;2;30;1;5;6;69;3;88;0;38;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:40;A 13;1;0;100;0;100;1;62;7;60;7;14;2;44;0;0;0;0;1;53;0;0;10;37;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:39;A 13;1;0;100;0;100;2;77;7;83;6;34;1;63;0;0;3;8;1;7;0;0;10;34;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:38;A 13;1;0;100;0;100;1;62;4;46;4;51;1;30;2;2;5;5;1;5;0;0;2;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:37;A 13;1;0;100;0;100;1;40;4;41;2;3;1;46;0;0;3;6;0;0;0;0;2;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:36;A 13;1;0;100;0;100;1;91;3;6;1;1;1;49;0;0;1;1;2;66;0;0;5;72;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:35;A 13;1;0;100;0;100;1;4;5;38;2;2;2;25;1;2;1;1;1;51;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:34;A 13;1;0;100;0;100;0;100;7;73;4;24;4;76;4;5;4;4;2;40;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:33;A 13;1;0;100;0;100;1;14;6;87;5;56;2;67;1;1;0;0;1;13;2;3;8;47;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:32;A 13;1;0;100;0;100;0;0;6;81;6;62;3;65;1;2;1;1;2;55;1;0;5;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:31;A 13;1;0;100;0;100;0;0;5;89;5;87;3;36;1;8;3;6;1;95;0;0;6;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:30;A 13;1;0;100;0;100;0;0;5;81;5;62;2;96;0;0;4;4;3;51;1;2;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:29;A 13;1;0;100;0;100;2;24;4;92;3;78;3;83;2;2;2;11;1;59;2;3;7;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:28;A 13;1;0;100;0;100;2;42;4;90;4;82;1;16;2;3;4;10;0;0;0;0;5;88;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:27;A 13;1;0;100;0;100;0;100;6;36;4;64;1;1;0;0;1;2;0;0;0;0;6;86;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:26;A 13;1;0;100;0;100;2;16;3;56;5;34;2;44;3;6;0;0;2;14;1;0;12;64;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:25;A 13;1;0;100;0;100;0;0;4;92;4;6;1;68;0;0;2;2;1;76;0;0;9;72;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:24;A 13;1;0;100;0;100;0;0;3;88;3;5;1;40;2;3;1;1;0;0;1;1;9;77;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:23;A 13;1;0;100;0;100;1;38;5;49;2;3;3;5;0;0;4;76;0;0;1;1;4;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:22;A 13;1;0;100;0;100;1;24;5;29;2;3;4;14;0;0;6;8;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:21;A 13;1;0;100;0;100;0;0;4;78;1;1;4;89;0;0;2;4;1;78;0;0;6;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:20;A 13;1;0;100;0;100;0;0;5;77;3;7;2;84;2;5;1;2;1;78;0;0;3;6;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:19;A 13;1;0;100;0;100;0;0;4;56;2;3;5;93;2;6;2;4;2;26;1;0;4;39;1;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:18;A 13;1;0;100;0;100;1;59;4;27;4;7;2;47;1;1;2;4;2;93;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:17;A 13;1;0;100;0;100;1;30;3;5;2;1;3;59;0;0;0;0;1;65;0;0;8;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:16;A 13;1;0;100;0;100;0;0;2;3;2;3;2;48;1;2;1;1;2;76;0;0;4;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:15;A 13;1;0;100;0;100;0;0;3;24;5;11;2;34;1;3;2;2;1;65;1;0;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:14;A 13;1;0;100;0;100;1;2;5;78;4;11;2;5;3;3;1;1;2;53;1;1;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:13;A 13;1;0;100;0;100;0;0;5;8;2;2;2;59;0;0;2;4;0;28;1;0;4;11;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:12;A 13;1;0;100;0;100;0;0;6;11;3;3;2;23;0;0;3;8;1;24;2;1;4;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:11;A 13;1;0;100;0;100;0;73;4;32;1;5;0;22;0;0;3;8;1;51;0;0;5;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:10;A 13;1;0;100;0;100;1;22;7;46;4;6;3;50;3;6;3;2;0;95;1;0;4;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:09;A 13;1;0;100;0;100;0;0;4;92;4;4;1;92;0;0;2;2;1;21;1;2;4;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:08;A 13;1;0;100;0;100;0;14;4;90;3;4;0;0;1;2;2;3;1;51;2;1;3;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:07;A 13;1;0;100;0;100;1;61;7;86;4;5;2;2;1;1;6;5;1;0;1;2;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:06;A 13;1;0;100;0;100;0;0;4;7;4;2;2;2;0;1;2;2;0;0;2;2;4;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:05;A 13;1;0;100;0;100;1;59;5;44;2;2;1;46;3;3;3;3;0;0;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:04;A 13;1;0;100;0;100;0;0;4;22;0;0;1;14;0;0;1;1;0;0;3;2;5;54;0;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
