Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.05.2024;12:09;A146;1;4;5;3;15;7;12;3;5;1;52;7;19;1;0;1;2;1;11;0;0;3;53;3;4;2;49;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:08;A146;1;5;6;6;27;12;20;5;8;3;47;8;14;4;14;3;24;1;1;1;8;4;24;4;9;2;29;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:07;A146;1;3;39;3;15;6;9;5;6;3;28;6;11;1;21;1;31;1;0;0;0;7;72;5;4;0;88;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:06;A146;1;5;5;5;25;10;16;3;2;2;10;5;11;3;53;3;23;4;65;1;73;10;56;12;27;5;78;4;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:05;A146;1;5;7;4;16;8;12;6;5;5;25;10;14;4;19;3;36;0;0;0;0;2;10;1;1;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:04;A146;1;5;53;2;56;7;13;5;7;2;74;10;23;1;37;1;9;1;53;0;0;3;68;3;3;3;65;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:03;A146;1;7;43;5;37;11;19;5;12;2;40;6;17;3;15;2;31;2;0;1;5;3;45;4;7;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:02;A146;1;8;12;7;31;15;24;5;13;3;41;10;18;4;12;4;21;2;16;2;21;6;24;6;12;2;38;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:01;A146;1;6;6;4;24;9;14;4;7;3;35;6;13;2;1;2;7;0;0;0;0;3;12;2;1;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:00;A146;1;4;21;3;15;6;10;1;0;3;3;4;5;3;46;3;44;0;0;0;0;8;66;5;38;2;87;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:59;A146;1;8;9;8;34;14;23;1;1;1;5;2;3;3;53;3;43;1;46;1;7;11;49;11;36;1;76;1;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:58;A146;1;4;23;3;12;7;12;9;15;7;58;12;24;4;9;4;20;2;1;0;0;4;69;7;44;2;76;5;51;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:57;A146;1;4;36;3;24;7;11;1;1;1;7;4;7;0;0;0;0;2;72;1;36;11;45;11;13;3;56;4;46;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:56;A146;1;3;26;4;21;8;13;3;5;1;73;4;8;3;18;3;26;2;72;2;9;7;31;5;24;0;44;1;35;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:55;A146;1;5;11;2;16;5;10;4;25;3;69;8;17;3;9;1;21;3;73;3;52;5;27;7;8;4;36;5;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:54;A146;1;1;1;2;11;5;7;0;0;0;0;0;0;1;0;1;4;0;67;1;2;9;54;6;27;2;52;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:53;A146;1;3;39;2;30;6;12;4;5;6;54;7;12;2;21;2;20;2;83;1;45;4;24;7;13;4;41;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:52;A146;1;4;35;2;46;7;13;4;4;3;21;8;14;4;4;3;21;1;58;2;61;7;31;6;30;1;55;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:51;A146;1;9;10;6;32;12;19;4;7;4;30;8;16;2;21;1;31;1;0;0;0;8;31;7;20;1;53;2;28;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:50;A146;1;4;5;5;22;11;17;1;0;1;3;2;2;4;22;3;38;0;0;0;0;8;48;10;11;3;74;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:49;A146;1;8;14;3;79;11;24;4;7;4;25;5;13;1;29;0;4;1;37;0;0;5;54;3;4;1;20;2;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:48;A146;1;5;5;4;19;10;17;2;1;2;13;6;11;5;25;2;43;1;38;1;6;7;48;9;21;2;74;3;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:47;A146;1;5;5;5;19;10;15;4;4;3;18;7;13;2;29;3;11;0;0;0;0;3;22;3;5;1;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:46;A146;1;1;23;1;4;2;3;1;1;1;6;3;6;2;1;2;7;1;29;0;4;4;22;4;10;1;39;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:45;A146;1;7;42;3;38;9;18;1;1;1;7;2;4;0;0;0;0;1;15;2;7;5;36;5;7;2;47;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:44;A146;1;5;5;6;25;12;20;3;20;2;39;4;13;1;56;1;4;1;36;1;10;10;29;7;12;3;39;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:43;A146;1;6;49;3;67;9;23;6;6;4;26;9;18;83;21;5;26;0;19;0;0;2;82;4;66;2;81;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:42;A146;1;6;17;4;33;11;20;1;2;1;10;2;4;114;19;1;4;2;53;1;8;7;52;7;39;2;67;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:41;A146;1;7;27;2;49;9;19;3;4;3;21;6;11;5;5;2;11;0;0;1;4;4;36;4;6;3;34;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:40;A146;1;3;19;1;31;5;12;1;2;1;17;2;3;2;3;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:39;A146;1;5;15;5;28;8;13;3;3;3;12;3;7;1;0;1;4;13;70;2;59;7;46;6;7;4;59;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:38;A146;1;6;46;6;30;14;23;6;14;2;66;13;27;1;2;1;4;41;6;0;0;4;34;3;7;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:37;A146;1;6;57;3;51;6;13;3;7;2;39;5;11;3;2;2;13;1;31;1;37;5;49;4;34;1;64;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:36;A146;1;4;25;3;37;11;18;5;19;3;45;8;19;7;60;1;66;2;56;1;35;6;52;8;15;1;73;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:35;A146;1;4;45;3;14;6;12;2;3;1;10;2;3;2;1;2;11;4;35;1;4;3;50;3;8;1;63;3;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:34;A146;1;4;5;1;14;5;8;3;2;4;9;5;10;1;0;1;3;2;1;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:33;A146;1;5;39;4;36;9;13;2;2;2;12;4;7;3;39;3;21;1;6;1;5;5;43;3;3;3;23;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:32;A146;1;2;2;2;8;5;8;4;5;3;19;7;13;3;14;3;15;1;0;0;0;4;21;6;9;4;38;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:31;A146;1;1;1;1;6;2;3;1;1;1;5;2;3;3;3;2;16;0;0;0;0;6;54;6;11;3;52;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:30;A146;1;1;1;1;4;2;3;1;0;1;6;2;3;5;43;3;36;1;1;0;2;6;27;6;6;4;43;4;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:29;A146;1;4;29;3;15;6;9;3;3;3;17;4;7;2;46;1;53;2;80;3;18;6;40;5;37;0;53;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:28;A146;1;1;1;2;10;4;7;3;2;1;4;4;6;7;52;2;66;4;60;1;66;5;30;3;34;1;47;3;23;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:27;A146;1;4;4;2;13;5;8;0;0;0;0;1;0;1;1;1;5;1;1;1;2;2;75;5;24;2;83;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:26;A146;1;1;55;2;5;4;6;3;29;0;79;3;10;0;0;2;2;2;39;2;27;4;4;4;3;3;15;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:25;A146;1;1;1;1;3;2;2;4;9;3;54;9;15;1;0;1;3;2;20;5;8;5;23;5;5;2;19;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:24;A146;1;2;40;2;11;5;9;3;3;3;14;5;10;0;0;0;0;3;83;2;12;4;67;4;14;2;62;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:23;A146;1;5;5;4;18;7;9;4;7;1;23;5;11;1;24;1;7;1;12;1;6;5;36;5;8;2;27;2;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:22;A146;1;0;38;0;0;1;1;4;13;2;34;5;10;3;2;3;12;1;1;0;1;2;68;1;1;0;74;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:21;A146;1;3;13;3;15;6;11;2;3;1;69;5;11;2;1;1;6;2;1;2;6;8;38;9;19;5;54;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:20;A146;1;1;2;1;5;2;3;0;0;0;0;0;0;1;0;1;4;1;49;1;5;2;32;2;2;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:19;A146;1;2;2;2;8;4;6;1;1;1;6;2;3;1;24;1;8;1;63;1;5;4;44;3;7;0;55;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:18;A146;1;6;41;3;21;5;8;2;5;2;18;3;8;3;12;3;12;2;2;0;0;0;0;1;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:17;A146;1;1;1;1;3;4;5;2;2;2;8;4;7;6;9;3;25;1;0;0;0;6;26;6;10;2;43;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:16;A146;1;5;7;3;22;8;16;2;2;1;18;2;4;5;57;2;77;1;15;0;16;4;56;4;6;2;63;4;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:15;A146;1;3;2;2;11;5;7;3;3;2;8;2;3;4;14;3;32;2;29;1;33;4;84;4;72;1;92;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:14;A146;1;3;24;3;12;6;10;5;7;4;62;12;22;1;0;0;0;0;53;0;0;4;40;3;4;2;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:13;A146;1;1;19;1;6;3;4;3;24;2;48;6;11;4;9;3;29;2;2;1;4;3;48;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:12;A146;1;7;44;3;53;12;21;4;4;3;18;6;11;3;22;3;13;0;41;0;0;3;26;5;11;3;39;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:11;A146;1;5;4;4;17;8;11;1;1;1;9;0;1;1;11;0;6;1;7;1;8;5;10;5;8;1;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:10;A146;1;1;1;2;4;4;6;3;4;3;30;8;15;1;0;2;10;1;55;1;8;5;40;2;24;1;38;1;5;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:09;A146;1;5;14;1;24;3;5;2;1;2;6;4;6;1;41;1;9;2;80;2;36;3;63;6;16;4;38;5;28;1;0;2;3;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:08;A146;1;4;26;5;35;13;25;4;2;4;13;8;12;4;2;3;13;2;23;2;11;1;0;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:07;A146;1;0;0;0;0;0;0;2;1;2;8;4;6;3;3;3;16;0;0;0;0;2;20;1;1;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:06;A146;1;0;13;0;0;0;0;4;2;4;12;8;11;4;12;3;25;0;0;0;0;5;19;6;8;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:05;A146;1;4;8;2;17;4;6;2;2;2;13;4;6;1;8;1;11;2;15;2;13;2;18;0;0;0;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:04;A146;1;1;1;2;3;4;6;4;7;3;27;5;13;1;0;1;3;0;0;0;0;7;67;8;22;1;88;2;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:03;A146;1;3;27;2;19;4;7;2;1;3;8;6;8;0;0;0;0;0;0;0;0;5;27;6;11;3;32;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:02;A146;1;8;40;2;66;13;40;5;6;5;27;6;12;1;6;1;8;2;1;0;0;5;30;5;13;2;44;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:01;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;2;17;2;23;2;64;2;54;3;3;3;2;2;10;2;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;11:00;A146;1;4;27;4;25;8;14;2;2;1;16;3;6;2;5;2;12;0;22;0;0;5;18;4;13;1;31;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:59;A146;1;3;15;2;14;3;5;4;5;4;21;8;19;3;2;1;9;1;73;1;4;6;41;7;8;2;51;5;27;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:58;A146;1;4;26;3;24;8;15;1;1;1;6;2;4;0;0;0;0;3;64;1;61;8;37;5;21;2;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:57;A146;1;2;38;3;25;6;12;4;5;3;18;6;13;6;6;5;25;2;1;1;5;0;0;3;42;1;48;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:56;A146;1;5;19;4;20;10;17;1;1;1;5;1;1;0;0;0;0;0;0;0;0;9;18;9;10;6;44;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:55;A146;1;6;36;1;33;2;3;2;3;2;17;4;8;0;0;0;0;1;0;0;0;9;32;5;34;1;52;4;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:54;A146;1;2;43;3;47;11;22;2;1;1;8;2;2;4;3;4;14;1;0;0;0;2;80;5;19;2;52;5;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:53;A146;1;3;18;3;12;7;13;4;8;2;22;8;16;3;59;2;31;1;1;1;3;4;13;5;5;5;24;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:52;A146;1;2;5;2;9;4;6;2;2;2;9;3;6;2;2;1;10;2;14;2;11;3;16;2;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:51;A146;1;2;27;1;4;2;2;1;1;1;5;3;4;2;1;1;6;0;0;0;0;5;55;4;5;2;71;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:50;A146;1;1;14;2;10;4;6;4;16;1;66;8;16;4;3;4;18;2;60;1;55;5;42;6;11;3;70;6;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:49;A146;1;5;32;4;34;9;16;3;3;3;14;6;10;5;32;2;51;2;79;1;8;4;52;3;8;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:48;A146;1;6;18;4;33;10;18;6;10;4;54;10;18;3;14;3;14;2;1;1;2;5;39;5;8;3;49;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:47;A146;1;8;42;4;41;12;22;3;2;2;11;5;8;3;30;2;27;1;0;1;3;3;24;4;14;2;28;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:46;A146;1;1;1;2;5;5;7;4;5;3;22;7;14;1;0;1;3;3;1;0;0;2;30;3;3;2;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:45;A146;1;2;36;2;11;4;7;1;1;1;6;1;3;2;1;2;7;2;3;2;28;3;27;2;5;1;22;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:44;A146;1;1;12;1;5;2;3;1;1;1;8;3;5;3;2;3;11;1;13;1;5;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:43;A146;1;6;28;1;38;6;20;4;5;2;24;5;10;3;2;3;12;1;25;1;6;0;41;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:42;A146;1;3;20;3;21;8;15;3;4;3;39;8;15;2;22;2;13;3;36;2;10;2;29;3;3;2;29;2;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:41;A146;1;6;6;4;18;8;11;2;1;2;8;3;6;3;4;3;12;2;60;3;28;9;50;9;8;6;33;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:40;A146;1;6;36;4;52;9;15;2;1;2;5;5;6;1;0;1;3;0;0;0;0;1;36;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:39;A146;1;3;35;4;28;7;12;3;19;3;35;5;10;1;1;0;1;1;0;0;0;4;29;4;4;3;28;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:38;A146;1;9;12;6;35;12;21;5;11;4;72;10;20;3;46;4;35;1;40;1;4;5;42;2;3;1;57;1;8;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:37;A146;1;3;20;4;29;11;21;2;1;1;6;3;5;4;3;2;13;1;35;1;6;2;19;4;8;2;48;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:36;A146;1;3;25;1;27;3;4;1;0;1;3;2;2;2;1;2;8;0;0;0;0;4;16;4;5;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:35;A146;1;4;15;5;24;11;17;1;0;0;2;0;0;2;3;1;11;1;35;1;4;5;15;5;8;1;27;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:34;A146;1;8;50;4;38;9;19;2;3;3;9;5;9;1;0;1;3;4;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:33;A146;1;3;3;3;15;7;11;1;8;0;43;2;5;2;1;2;9;2;1;0;0;9;60;7;10;2;66;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:32;A146;1;6;57;3;42;12;23;6;6;6;33;12;19;1;0;2;2;1;0;0;0;9;12;11;10;6;41;7;53;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:31;A146;1;4;51;5;28;8;15;3;3;3;17;6;10;1;0;1;3;1;16;0;0;1;15;1;1;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:30;A146;1;2;1;2;8;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;6;7;23;7;15;2;45;3;29;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:29;A146;1;1;1;1;4;2;3;1;1;1;5;2;3;0;0;0;0;0;0;0;0;3;10;3;2;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:28;A146;1;5;6;3;16;6;8;4;4;4;19;8;13;4;4;3;20;0;0;0;0;1;15;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:27;A146;1;3;37;3;48;8;14;3;4;2;13;4;7;5;5;4;19;3;2;1;3;1;20;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:26;A146;1;5;5;5;20;11;17;1;0;1;3;2;3;0;0;0;0;0;0;0;0;4;25;4;7;3;32;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:25;A146;1;5;70;3;53;8;15;1;2;1;8;2;4;1;0;1;4;2;42;3;11;1;43;1;1;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:24;A146;1;8;32;5;36;13;19;3;4;2;85;6;12;2;23;2;9;2;24;1;5;9;20;9;9;4;39;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:23;A146;1;7;8;7;30;11;18;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;13;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:22;A146;1;9;9;7;34;17;27;2;2;2;12;2;3;1;0;1;4;0;0;0;0;1;9;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:21;A146;1;1;1;1;4;2;3;2;1;2;9;4;5;1;1;2;7;0;0;0;0;2;8;2;3;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:20;A146;1;2;2;2;7;4;6;1;1;1;6;2;3;2;23;2;11;1;0;0;0;4;23;4;6;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:19;A146;1;2;2;2;8;4;6;3;5;3;17;5;9;1;1;1;6;2;3;1;3;2;47;2;4;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:18;A146;1;7;42;4;67;10;20;3;2;2;11;4;7;2;13;2;12;0;25;0;0;2;6;2;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:17;A146;1;1;20;2;6;2;3;0;0;0;0;0;0;1;0;0;2;1;40;1;5;4;9;4;3;4;19;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:16;A146;1;4;4;4;19;9;13;3;3;3;59;3;6;2;1;3;7;1;0;0;0;3;11;3;2;3;29;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:15;A146;1;5;8;2;17;6;9;2;2;2;10;5;10;2;4;1;13;0;0;0;0;6;21;7;10;5;44;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:14;A146;1;2;13;3;26;4;16;3;4;2;16;4;11;3;2;1;10;2;24;2;14;1;6;1;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:13;A146;1;5;6;5;21;11;19;1;1;1;5;4;4;1;0;1;3;0;0;0;0;1;8;1;1;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;10:12;A146;1;1;1;1;3;2;2;2;2;1;9;3;6;1;1;1;6;0;0;0;0;4;20;3;5;2;32;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
