Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
19.05.2024;18:50;A 81;1;0;100;0;0;1;1;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;0;0;4;30;0;0;3;54;5;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:49;A 81;1;0;100;1;20;1;12;0;0;0;0;1;4;1;8;0;0;2;2;3;8;0;0;2;28;1;28;1;21;1;12;2;3;5;11;7;32;2;53;2;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:48;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;5;2;4;2;15;3;20;6;8;0;0;0;0;1;11;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.05.2024;18:47;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;35;1;7;1;51;5;7;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
19.05.2024;18:46;A 81;1;0;100;0;0;2;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;1;1;77;4;6;1;2;3;10;0;0;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
19.05.2024;18:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;0;0;3;37;3;4;0;0;0;0;3;39;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:44;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;4;42;0;0;2;56;1;1;0;0;1;5;1;9;1;11;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;18:43;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;42;2;11;3;68;5;16;0;0;1;1;1;10;1;7;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:42;A 81;1;0;100;0;0;1;2;0;0;14;13;1;8;0;8;0;0;0;0;1;0;0;0;3;36;2;6;1;46;2;18;7;8;0;0;1;25;1;5;1;32;2;9;22;2;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:41;A 81;1;0;100;1;0;13;2;21;1;23;24;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;9;1;1;0;0;1;4;0;0;1;11;2;4;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:40;A 81;1;0;100;0;0;2;3;0;0;0;0;2;7;3;11;0;0;0;0;0;0;0;0;1;23;6;48;1;30;0;64;2;4;0;0;2;6;0;0;1;58;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.05.2024;18:39;A 81;1;0;100;0;0;1;2;0;0;0;0;2;9;2;6;0;0;1;1;1;3;0;0;2;66;1;91;1;9;1;97;6;12;0;0;3;60;0;0;1;82;3;5;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
19.05.2024;18:38;A 81;1;0;100;1;4;1;2;0;0;0;0;1;7;3;7;0;0;0;0;1;2;1;3;0;1;6;45;0;20;2;73;3;5;2;4;4;10;2;37;2;38;6;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
19.05.2024;18:37;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;3;3;21;3;5;0;0;1;1;1;6;2;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:36;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;42;1;4;0;46;4;3;0;0;1;39;0;0;1;13;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:35;A 81;1;0;100;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;7;4;63;1;27;3;79;2;4;0;0;2;18;0;0;1;25;6;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:34;A 81;1;0;100;0;9;1;1;0;0;1;3;1;6;1;2;0;0;1;1;1;3;1;2;1;5;2;17;1;10;1;26;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
19.05.2024;18:33;A 81;1;0;100;1;3;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;2;1;1;5;21;0;0;2;52;3;5;1;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;1;7;0;0;0;0;0;0
19.05.2024;18:32;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;10;1;1;0;0;1;2;0;0;2;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:31;A 81;1;0;100;0;0;1;2;0;0;0;0;2;9;1;4;0;0;1;0;1;3;0;0;2;5;5;81;2;20;1;97;8;15;0;0;4;27;0;0;3;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:30;A 81;1;0;100;0;0;1;2;1;1;0;0;2;11;4;10;0;0;0;0;0;0;0;0;1;2;2;4;1;2;3;20;4;6;1;2;2;2;1;17;2;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:29;A 81;1;0;100;0;0;2;2;0;0;1;1;5;18;3;8;0;0;2;1;2;7;0;0;0;0;2;79;0;0;1;86;1;2;1;1;3;5;0;0;2;22;5;9;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:28;A 81;1;0;100;2;12;1;0;0;0;0;31;1;5;1;30;0;0;0;0;0;0;0;0;0;0;3;61;0;0;2;75;0;0;1;1;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:27;A 81;1;0;100;0;0;1;2;0;0;3;10;1;8;1;23;0;0;0;0;0;0;0;0;0;0;3;28;0;0;4;51;2;2;0;0;3;27;1;1;3;56;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:26;A 81;1;0;100;0;0;2;3;0;0;0;0;3;12;4;16;0;0;0;0;1;0;0;0;0;0;3;56;0;0;0;62;2;2;0;0;1;1;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:25;A 81;1;0;100;1;10;0;0;0;0;0;0;2;4;0;0;0;0;2;2;2;6;0;0;5;20;9;44;2;35;4;74;4;5;0;0;0;0;1;4;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
19.05.2024;18:24;A 81;1;0;100;2;9;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;4;0;0;1;1;2;70;2;10;2;80;7;13;0;0;1;1;2;16;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
19.05.2024;18:23;A 81;1;0;100;0;0;4;10;0;0;0;0;3;23;3;7;0;0;0;0;0;0;0;0;3;10;5;18;2;20;2;36;3;4;0;0;3;11;0;0;1;27;1;1;0;0;0;0;2;5;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:22;A 81;1;0;100;0;0;1;1;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;2;75;0;0;2;87;5;15;1;0;2;3;1;1;3;19;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:21;A 81;1;0;100;1;18;4;7;0;0;0;0;4;19;4;16;0;0;2;1;2;6;0;0;0;0;1;6;0;0;1;9;1;1;0;0;0;0;1;19;0;0;3;4;7;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:20;A 81;1;0;100;0;0;1;2;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;24;2;3;2;5;3;5;1;35;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:19;A 81;1;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;8;0;0;0;0;5;10;0;0;3;40;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:18;A 81;1;0;100;0;0;20;6;0;0;0;0;3;14;2;16;1;0;0;0;0;0;1;2;1;2;1;2;1;5;3;17;4;6;2;2;3;6;0;3;1;21;2;3;56;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:17;A 81;1;0;100;0;8;36;19;0;0;0;0;2;7;1;3;0;0;1;1;2;6;0;0;1;6;1;9;0;0;0;13;1;2;0;0;1;12;1;3;1;22;1;1;116;13;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
19.05.2024;18:16;A 81;1;0;100;1;0;2;8;0;0;4;2;3;45;4;22;1;1;0;0;0;0;1;2;1;2;1;98;1;8;0;100;0;45;0;0;7;11;1;2;6;40;5;11;72;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;37;0;0;0;0;0;0
19.05.2024;18:15;A 81;1;0;100;0;0;1;2;0;0;0;0;0;0;0;2;1;1;2;0;0;0;1;3;1;1;6;35;0;0;3;61;6;16;2;4;3;6;1;30;3;22;6;8;27;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
19.05.2024;18:14;A 81;1;0;100;0;0;0;0;0;0;28;21;0;0;2;46;0;0;0;0;0;0;0;0;1;1;3;73;1;2;2;85;2;3;0;0;5;13;0;0;1;70;5;10;66;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:13;A 81;1;0;100;0;0;23;3;0;0;3;0;0;0;1;12;0;0;0;0;0;0;0;0;2;2;7;65;1;3;3;87;4;6;0;0;1;3;0;0;1;15;2;3;65;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:12;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;18;4;61;2;37;3;76;7;11;0;0;2;8;0;4;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:11;A 81;1;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;60;7;36;2;76;4;73;3;4;0;0;4;9;1;31;2;35;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0
19.05.2024;18:10;A 81;1;0;100;0;0;1;2;0;0;1;0;1;9;4;10;0;0;1;0;1;2;0;0;3;41;2;92;2;60;0;100;4;8;0;0;2;8;0;1;1;93;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:09;A 81;1;0;100;0;0;4;7;0;0;0;0;2;17;2;10;0;0;0;0;0;0;0;0;3;5;8;74;3;15;0;100;7;9;0;58;1;56;2;73;1;81;6;9;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;33;0;0;0;0;0;0
19.05.2024;18:08;A 81;1;0;100;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;2;0;3;12;0;0;1;96;0;0;0;100;3;4;1;4;3;62;0;0;2;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
19.05.2024;18:07;A 81;1;0;100;0;0;3;5;0;0;0;0;3;24;2;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;12;3;4;0;0;1;2;0;0;1;11;4;5;1;1;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:06;A 81;1;0;100;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;3;1;44;3;5;0;0;3;10;1;15;3;28;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:05;A 81;1;0;100;0;0;3;7;0;0;0;0;3;20;1;19;0;0;0;0;0;0;0;0;0;0;9;70;0;0;1;93;2;3;0;0;3;1;2;37;2;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:04;A 81;1;0;100;0;0;5;10;0;0;0;0;3;31;2;12;1;1;0;0;0;0;2;4;1;1;3;52;1;2;2;69;7;12;1;3;2;3;1;8;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:03;A 81;1;0;100;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;5;4;21;3;19;2;37;5;8;1;2;4;6;1;3;5;32;4;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
19.05.2024;18:02;A 81;1;0;100;0;0;0;0;0;0;2;2;0;0;1;19;1;0;0;0;1;0;1;2;2;63;2;3;2;76;3;31;5;9;1;1;1;1;1;4;1;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
19.05.2024;18:01;A 81;1;0;100;0;0;0;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;17;2;4;0;0;2;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:00;A 81;1;0;100;0;0;2;12;0;0;0;0;2;12;2;6;0;0;0;0;0;0;0;0;1;3;2;70;1;10;1;82;3;5;0;0;3;7;2;7;2;25;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:59;A 81;1;0;100;0;0;3;6;0;0;0;0;3;19;1;7;0;0;0;0;0;0;0;0;1;0;4;7;0;0;3;24;3;5;0;0;1;3;1;2;2;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:58;A 81;1;0;100;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;5;3;20;4;7;3;36;6;14;2;20;2;58;5;7;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;17:57;A 81;1;0;100;0;0;2;3;0;0;1;7;1;9;3;15;0;0;0;0;0;0;0;0;1;0;3;41;1;2;1;53;5;6;0;0;2;55;0;0;2;66;3;4;79;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:56;A 81;1;0;100;0;0;1;24;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;37;4;32;2;42;3;54;5;9;0;0;1;2;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:55;A 81;1;0;100;0;0;0;0;1;2;2;2;1;2;3;10;0;0;0;0;0;0;0;0;0;0;3;51;0;0;1;61;4;8;1;9;4;16;0;0;2;50;2;3;20;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:54;A 81;1;0;100;1;3;2;9;0;0;0;0;2;10;1;1;2;0;0;0;0;0;0;0;2;13;5;35;0;15;3;68;3;6;3;8;4;12;1;25;2;34;1;2;161;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
19.05.2024;17:53;A 81;1;0;100;0;0;2;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;3;7;2;4;2;22;2;35;6;13;1;1;1;1;0;0;2;11;5;8;91;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
19.05.2024;17:52;A 81;1;0;100;0;0;38;14;0;0;0;0;1;3;1;3;0;0;0;0;3;7;1;4;1;0;4;23;0;0;3;42;5;10;2;39;2;43;1;10;2;69;3;4;56;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
19.05.2024;17:51;A 81;1;0;100;2;2;1;2;0;0;1;0;2;10;1;2;0;0;1;0;0;0;0;0;1;1;1;11;1;6;1;7;2;3;1;2;7;17;1;4;1;34;3;4;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;17:50;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;32;3;5;0;0;1;1;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:49;A 81;1;0;100;0;0;2;2;0;0;0;0;2;8;4;5;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:48;A 81;1;0;100;0;0;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;1;6;16;1;1;1;31;2;3;0;0;1;7;0;0;1;16;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:47;A 81;1;0;100;1;2;1;1;0;0;0;0;1;2;2;5;0;0;0;0;1;1;0;0;0;0;1;91;0;0;2;29;3;4;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:46;A 81;1;0;100;1;9;0;0;0;0;0;0;1;3;4;9;2;1;1;1;1;3;2;6;1;1;3;3;1;3;3;18;5;9;3;2;5;10;1;5;2;38;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:45;A 81;1;0;100;1;3;1;3;0;0;0;0;0;0;1;23;0;0;0;0;1;1;0;0;2;2;5;26;1;4;2;50;4;6;1;0;1;2;0;0;1;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:44;A 81;1;0;100;0;0;2;2;0;0;0;0;2;5;1;0;1;1;0;0;2;4;2;6;3;1;7;36;1;6;4;60;5;7;1;2;1;12;2;16;1;31;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:43;A 81;1;0;100;1;0;1;1;0;0;1;18;4;8;3;31;1;1;0;0;2;4;1;6;1;2;1;50;0;0;1;53;0;0;0;0;2;4;0;0;2;19;7;13;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
19.05.2024;17:42;A 81;1;0;100;3;9;3;5;0;0;1;71;6;23;1;82;0;0;0;0;1;2;1;2;1;1;6;50;1;2;3;69;2;8;0;0;4;32;2;6;1;50;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:41;A 81;1;0;100;0;0;2;3;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;2;10;1;6;2;21;4;9;0;0;3;29;0;0;3;47;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
19.05.2024;17:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;7;23;0;0;2;80;3;5;0;0;0;3;1;2;0;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
