Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.05.2024;11:54;A170;1;2;1;4;3;0;10;0;9;0;0;0;100;1;4;4;73;4;74;4;55;10;75;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:53;A170;1;5;25;5;6;4;15;3;19;2;10;0;100;1;7;5;59;5;59;3;76;10;73;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:52;A170;1;3;38;3;3;1;73;1;74;2;8;0;100;2;18;6;85;6;86;0;100;12;77;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:51;A170;1;8;65;6;68;3;5;3;5;1;18;0;100;2;13;6;83;6;83;1;99;10;76;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:50;A170;1;3;2;4;3;1;14;1;12;3;9;0;100;1;0;5;85;5;86;1;97;8;63;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:49;A170;1;9;43;8;11;1;42;1;43;1;4;0;100;2;13;5;86;5;86;0;100;7;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;11:48;A170;1;9;67;9;58;3;47;3;62;3;12;0;100;1;3;5;83;5;83;1;99;9;76;9;71;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;11:47;A170;1;6;54;6;7;1;18;1;18;2;7;0;100;4;32;6;81;6;82;2;98;11;70;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:46;A170;1;5;6;3;2;0;36;0;35;0;0;0;100;1;3;6;72;5;35;0;100;9;68;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:45;A170;1;2;27;6;12;1;11;1;11;1;4;0;100;3;24;3;76;4;88;1;98;6;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:44;A170;1;5;4;3;3;3;35;3;34;3;30;0;100;2;12;5;84;5;85;1;99;11;71;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:43;A170;1;5;18;4;3;0;53;0;52;0;0;0;100;3;9;6;72;6;74;2;69;7;83;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:42;A170;1;9;54;6;44;1;15;1;16;1;4;0;100;2;8;6;44;7;45;4;46;8;77;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:41;A170;1;5;59;7;20;2;2;2;2;2;6;0;100;0;0;4;64;3;66;4;38;8;70;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:40;A170;1;4;33;7;8;0;0;0;0;0;0;0;100;2;7;6;80;6;80;5;63;7;74;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:39;A170;1;7;24;7;11;1;34;1;34;1;4;0;100;1;3;5;69;6;69;2;70;9;73;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:38;A170;1;8;45;4;40;2;44;2;44;2;45;0;100;0;0;5;78;5;78;4;68;9;74;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:37;A170;1;2;49;5;5;0;0;0;0;0;0;0;100;3;10;4;84;4;85;2;93;5;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:36;A170;1;4;14;5;4;0;0;0;0;0;0;0;100;3;30;2;30;2;31;3;24;4;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:35;A170;1;4;54;2;4;2;5;2;4;0;5;0;100;1;6;4;42;4;47;5;33;8;78;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:34;A170;1;8;72;10;26;2;71;2;72;2;79;0;100;1;3;3;16;4;43;5;32;9;71;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:33;A170;1;1;46;2;2;1;1;1;1;1;2;0;100;2;9;2;19;2;19;0;21;9;75;6;52;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:32;A170;1;5;17;5;3;3;17;3;16;2;5;0;100;0;0;3;42;2;44;2;47;9;73;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:31;A170;1;7;29;7;13;1;50;1;50;2;12;0;100;0;0;2;34;2;34;1;3;11;36;12;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:30;A170;1;4;62;3;3;2;2;2;2;2;5;0;100;0;0;2;21;2;22;3;13;3;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:29;A170;1;1;0;2;1;1;27;1;27;1;3;0;100;0;0;1;53;1;52;0;0;5;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:28;A170;1;5;3;4;3;2;48;2;48;1;6;0;100;0;0;3;17;3;18;3;25;9;62;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:27;A170;1;8;46;7;12;3;15;2;48;2;45;0;100;1;3;4;69;4;68;3;58;8;74;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:26;A170;1;4;24;6;15;0;0;1;42;2;47;0;100;2;21;5;48;5;50;3;66;7;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:25;A170;1;6;13;6;5;0;0;0;0;0;0;0;100;2;9;3;39;3;40;2;13;7;75;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:24;A170;1;3;64;2;1;3;61;3;60;0;63;0;100;0;0;4;72;4;73;2;47;9;66;9;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:23;A170;1;3;33;2;2;1;18;1;19;1;26;0;100;1;3;3;49;3;49;3;15;10;35;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:22;A170;1;5;42;7;6;2;63;2;64;2;8;0;100;2;7;4;73;4;74;3;8;9;64;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:21;A170;1;1;4;1;1;0;0;0;0;0;0;0;100;1;3;1;79;1;78;2;26;12;74;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:20;A170;1;7;44;7;28;4;68;4;68;2;69;0;100;1;3;2;32;2;32;2;7;7;75;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:19;A170;1;3;49;1;1;2;41;2;41;1;3;0;100;1;4;2;38;2;39;1;6;10;75;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:18;A170;1;4;52;6;6;0;3;0;3;0;0;0;100;1;2;5;45;5;46;6;34;10;74;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:17;A170;1;2;1;2;1;1;16;1;20;1;4;0;100;0;0;2;41;2;41;1;44;9;65;11;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:16;A170;1;6;26;6;13;1;58;1;58;1;4;0;100;2;15;5;87;5;87;3;90;7;66;6;6;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:15;A170;1;2;1;1;1;2;23;2;22;2;19;0;100;2;26;3;82;3;82;2;81;8;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:14;A170;1;3;2;4;3;3;27;3;27;2;26;0;100;0;0;3;68;3;81;2;13;8;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:13;A170;1;6;6;6;8;1;56;1;56;2;11;0;100;1;4;4;87;4;87;1;72;10;58;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:12;A170;1;5;61;4;6;2;58;2;59;2;27;0;100;0;0;3;82;3;82;3;57;7;73;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:11;A170;1;3;52;4;5;1;66;1;68;1;4;0;100;1;2;3;73;3;75;3;14;12;67;10;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;11:10;A170;1;5;3;5;5;3;69;3;69;3;20;0;100;4;16;1;11;1;11;2;4;9;72;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:09;A170;1;3;23;2;4;2;46;2;46;2;7;0;100;0;0;3;46;3;46;3;26;9;77;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:08;A170;1;1;1;2;1;0;0;0;0;0;0;0;100;2;9;3;39;3;39;3;26;8;77;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;13;2;25;2;26;2;9;9;77;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:06;A170;1;5;4;5;5;1;44;1;44;1;3;0;100;0;0;1;53;1;53;1;6;10;69;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:05;A170;1;5;50;5;9;2;4;2;3;2;9;0;100;2;5;5;60;5;62;4;40;6;62;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:04;A170;1;4;55;4;6;3;36;3;37;3;13;0;100;1;4;1;1;1;0;2;3;11;64;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:03;A170;1;2;13;2;1;3;26;3;26;0;32;0;100;1;4;2;3;2;2;1;1;11;72;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:02;A170;1;4;14;4;3;1;50;1;50;3;21;0;100;0;0;2;61;2;61;2;30;10;75;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:01;A170;1;7;10;3;11;1;20;1;21;1;4;0;100;2;10;4;68;4;68;2;58;11;45;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:00;A170;1;7;45;6;24;0;41;0;41;0;0;0;100;2;9;3;75;3;75;3;48;9;70;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:59;A170;1;5;52;10;45;3;20;3;20;2;8;0;100;1;4;2;77;2;78;2;17;9;75;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:58;A170;1;2;1;2;1;1;54;1;54;1;4;0;100;1;5;3;6;3;7;1;3;10;70;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:57;A170;1;4;25;3;6;3;63;3;64;1;53;0;100;1;6;3;78;3;80;3;72;9;76;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:56;A170;1;2;26;1;1;0;0;0;0;1;3;0;100;3;11;1;40;1;40;2;15;7;68;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:55;A170;1;2;5;4;5;2;4;2;4;2;9;0;100;2;10;1;20;1;19;1;3;10;77;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:54;A170;1;4;7;4;5;2;5;2;4;0;2;0;100;1;4;4;15;3;38;1;35;9;74;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:53;A170;1;3;2;3;3;3;79;3;79;3;63;0;100;0;0;2;31;3;33;2;41;7;71;9;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.05.2024;10:52;A170;1;5;32;5;10;3;60;3;61;3;16;0;100;0;0;3;48;2;80;4;24;10;67;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:51;A170;1;1;0;0;0;3;21;3;20;1;22;0;100;1;4;1;47;2;81;2;11;12;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:50;A170;1;3;2;4;2;1;21;1;22;2;12;0;100;0;0;1;11;1;12;2;15;11;65;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:49;A170;1;0;0;0;0;1;41;1;40;1;2;0;100;3;11;1;1;1;1;1;8;12;66;11;64;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:48;A170;1;6;4;6;5;2;70;2;72;2;9;0;100;0;0;1;44;2;46;2;9;10;68;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:47;A170;1;6;22;4;16;4;64;4;67;0;70;0;100;2;11;2;52;2;52;3;28;8;80;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:46;A170;1;5;39;3;2;0;69;0;68;2;5;0;100;6;46;3;77;3;77;4;23;9;77;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:45;A170;1;7;29;11;14;2;2;2;3;2;7;0;100;2;6;2;68;2;68;3;9;9;76;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:44;A170;1;2;25;2;1;2;70;2;70;1;3;0;100;1;3;2;57;2;60;1;10;10;77;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:43;A170;1;1;25;1;1;0;0;0;0;1;2;0;100;1;12;1;9;1;9;3;11;3;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:42;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;11;1;40;1;40;0;0;4;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:41;A170;1;7;6;7;6;1;41;1;41;1;4;0;100;0;0;2;71;1;72;1;16;5;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:40;A170;1;12;11;12;12;1;23;1;23;1;4;0;100;0;0;1;20;2;22;2;14;12;68;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:39;A170;1;3;22;3;4;1;29;1;30;1;3;0;100;1;5;2;56;2;56;1;12;10;73;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:38;A170;1;8;6;8;6;1;33;1;32;0;5;0;100;0;0;1;1;1;2;2;10;8;55;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:37;A170;1;5;11;3;2;1;38;1;37;2;4;0;100;1;5;2;47;2;48;2;9;10;55;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:36;A170;1;7;31;6;29;2;43;2;43;2;9;0;100;2;10;3;77;3;77;3;11;10;74;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:35;A170;1;1;23;5;10;1;9;1;9;1;3;0;100;0;0;1;75;1;75;3;10;3;66;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:34;A170;1;4;2;4;2;1;16;1;16;1;3;0;100;0;0;1;16;1;16;0;0;8;72;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:33;A170;1;4;3;4;4;0;1;0;1;0;0;0;100;1;3;2;46;2;46;4;16;4;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:32;A170;1;9;37;9;22;1;62;1;63;1;4;0;100;1;8;2;2;2;2;3;9;7;38;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.05.2024;10:31;A170;1;8;23;8;21;0;0;0;0;0;0;0;100;2;9;2;27;2;29;3;32;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:30;A170;1;7;55;7;7;1;3;1;3;1;3;0;100;2;10;3;27;3;28;5;30;11;72;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:29;A170;1;7;63;6;4;0;0;0;0;0;0;0;100;0;0;2;10;2;11;2;7;7;50;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;10:28;A170;1;2;1;3;2;1;18;1;18;1;8;0;100;1;4;3;11;3;11;1;5;9;75;9;29;2;3;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:27;A170;1;3;1;3;2;1;72;1;72;1;4;0;100;2;13;1;50;1;49;1;9;9;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:26;A170;1;3;37;3;3;4;37;4;37;3;16;0;100;1;2;3;14;2;15;1;4;10;61;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:25;A170;1;3;1;2;1;1;6;1;7;1;3;0;100;2;11;0;0;0;0;1;1;8;59;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:24;A170;1;0;9;0;0;0;0;0;0;0;0;0;100;1;3;1;9;2;10;1;6;7;74;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:23;A170;1;7;48;3;50;1;63;1;63;1;4;0;100;1;5;3;16;2;15;1;4;4;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:22;A170;1;2;17;6;13;1;1;1;1;1;3;0;100;0;0;1;54;1;55;3;19;6;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:21;A170;1;3;3;3;3;0;10;0;10;0;0;0;100;2;8;1;36;2;36;0;0;8;49;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:20;A170;1;4;37;4;5;3;73;3;74;3;15;0;100;1;5;1;88;1;88;2;9;8;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:19;A170;1;1;49;2;2;3;60;3;61;3;13;0;100;0;0;2;80;2;80;2;8;8;60;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:18;A170;1;5;49;5;4;1;16;1;16;1;4;0;100;1;4;3;28;3;30;2;10;7;66;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:17;A170;1;5;3;4;3;1;37;1;37;1;8;0;100;0;0;3;1;4;2;2;3;9;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:16;A170;1;6;17;6;5;1;14;1;14;1;3;0;100;3;12;0;0;0;0;0;0;7;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:15;A170;1;6;25;3;14;3;64;3;63;0;68;0;100;1;3;2;22;2;24;2;13;5;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:14;A170;1;2;28;6;7;6;38;6;40;3;56;0;100;3;10;5;64;5;65;3;32;6;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:13;A170;1;3;4;3;2;1;54;1;55;1;4;0;100;2;16;3;17;3;56;4;25;3;72;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:12;A170;1;3;49;3;6;1;44;1;44;1;4;0;100;3;10;2;61;1;62;2;10;4;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:11;A170;1;5;60;4;4;1;13;1;13;0;0;0;100;0;0;2;2;2;1;2;9;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:10;A170;1;2;1;3;2;1;45;1;46;2;10;0;100;0;9;3;48;3;47;2;30;6;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:09;A170;1;6;13;6;7;0;0;0;0;0;0;0;100;3;11;4;69;4;72;4;34;9;70;7;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:07;A170;1;4;37;4;3;1;41;1;42;1;4;0;100;1;3;2;68;2;69;2;10;6;54;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:06;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;1;3;2;71;2;71;3;24;5;67;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;10:05;A170;1;8;34;4;32;1;70;0;70;1;6;0;100;0;0;2;70;2;70;3;60;9;62;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:04;A170;1;2;62;6;8;2;18;2;18;2;8;0;100;0;1;3;78;3;79;1;15;9;21;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:03;A170;1;3;15;3;2;2;26;2;26;2;9;0;100;2;6;1;64;1;65;2;31;10;44;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:02;A170;1;2;18;2;2;1;1;1;1;1;2;0;100;0;0;1;30;1;31;0;2;4;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:01;A170;1;2;7;2;2;2;2;2;2;2;5;0;100;0;0;1;1;1;1;1;1;8;54;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:00;A170;1;3;2;3;2;3;27;3;27;2;15;0;100;2;12;2;49;1;49;1;4;9;60;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:59;A170;1;4;3;3;2;2;27;2;28;2;13;0;100;2;9;0;0;1;0;0;0;6;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:58;A170;1;4;23;3;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:57;A170;1;0;0;2;3;1;54;1;54;1;4;0;100;1;4;4;66;4;66;2;20;6;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:56;A170;1;5;3;5;2;1;49;1;50;1;5;0;100;0;0;1;81;1;82;2;83;3;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:55;A170;1;3;2;3;1;1;18;1;18;1;3;0;100;1;4;2;54;2;55;1;6;7;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:54;A170;1;6;40;5;25;1;46;1;46;1;5;0;100;0;0;3;62;3;62;3;20;9;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:53;A170;1;0;0;0;0;1;12;1;12;0;0;0;100;1;8;2;52;2;53;1;5;6;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:52;A170;1;6;5;6;6;1;29;1;30;2;17;0;100;0;0;4;51;4;53;3;39;8;63;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
