Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.02.2024;16:24;A 12;1;5;54;4;6;1;95;3;49;0;0;4;78;4;8;1;58;9;9;9;74;3;4;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:23;A 12;1;8;10;5;7;3;52;2;3;1;11;9;20;7;51;1;2;0;1;1;95;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;16:22;A 12;1;5;7;10;10;4;40;4;59;1;96;9;14;7;13;2;4;8;8;9;75;6;6;6;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:21;A 12;1;3;9;2;3;2;94;2;15;0;71;5;71;4;70;0;98;6;6;7;50;2;3;4;15;0;100;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:20;A 12;1;8;59;9;10;4;4;3;13;2;28;8;36;1;44;3;43;2;2;1;53;9;11;9;19;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:19;A 12;1;10;45;9;10;3;5;4;30;0;100;9;10;5;33;2;8;4;3;10;75;9;27;9;61;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:18;A 12;1;5;12;6;8;2;61;4;28;3;67;4;4;2;2;1;44;6;5;7;48;6;16;4;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:17;A 12;1;7;19;10;11;2;45;1;72;2;52;10;19;6;51;2;4;3;4;3;68;6;6;12;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:16;A 12;1;7;10;10;10;1;46;2;54;2;1;8;14;6;14;1;1;9;8;9;68;6;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;16:15;A 12;1;5;14;3;3;1;14;3;27;1;58;6;48;7;36;0;0;8;5;10;74;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:14;A 12;1;2;1;4;3;1;16;1;64;3;93;9;69;4;12;5;58;2;1;0;100;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:13;A 12;1;6;7;3;3;2;3;4;64;0;100;7;10;4;5;0;1;7;8;9;78;9;9;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;16:12;A 12;1;2;3;3;3;2;83;8;47;2;83;5;7;3;5;2;92;9;6;10;71;3;4;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
06.02.2024;16:11;A 12;1;7;7;5;4;4;74;1;72;16;49;8;48;4;12;0;0;1;1;1;96;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:10;A 12;1;9;20;13;14;5;45;0;64;0;63;7;22;3;13;3;8;9;10;9;80;10;11;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:09;A 12;1;5;31;4;5;1;93;4;8;2;54;4;62;3;61;1;1;5;4;12;53;2;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:08;A 12;1;5;3;8;6;4;10;4;4;2;59;8;8;5;9;2;37;1;1;1;96;2;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
06.02.2024;16:07;A 12;1;4;3;4;3;1;4;1;61;1;72;11;20;3;5;1;45;9;10;9;72;1;1;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
06.02.2024;16:06;A 12;1;5;8;4;4;2;51;8;42;6;8;9;14;6;17;3;89;7;5;8;14;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.02.2024;16:05;A 12;1;4;56;7;6;1;45;1;70;1;12;10;25;7;25;2;12;0;0;1;71;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:04;A 12;1;10;33;9;9;4;35;3;75;1;75;9;19;5;6;2;13;4;6;5;73;9;9;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.02.2024;16:03;A 12;1;3;10;3;3;0;0;6;33;5;8;7;10;3;12;1;22;7;5;10;18;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;16:02;A 12;1;4;5;3;2;3;3;2;57;1;13;4;48;1;1;0;41;1;1;1;97;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:01;A 12;1;7;9;6;4;2;4;1;2;0;100;12;19;6;10;3;51;5;8;6;86;4;5;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:00;A 12;1;3;5;2;2;3;74;1;13;2;40;6;14;2;2;2;29;3;2;5;23;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:59;A 12;1;4;4;7;4;4;52;1;66;1;65;3;54;3;47;0;42;1;1;1;79;6;6;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
06.02.2024;15:58;A 12;1;12;17;8;7;3;16;4;72;4;3;7;28;5;10;1;17;7;6;9;36;7;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:57;A 12;1;3;7;1;1;0;0;5;43;1;60;7;37;4;37;1;2;7;6;8;29;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:56;A 12;1;5;4;10;9;8;72;4;25;2;82;4;47;4;39;1;40;0;0;1;53;5;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:55;A 12;1;6;6;13;10;3;37;3;74;1;88;13;18;5;8;5;23;5;4;7;78;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:54;A 12;1;1;1;0;0;0;82;3;35;1;53;8;18;2;3;2;76;8;9;8;75;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:53;A 12;1;5;5;7;5;6;52;1;63;1;6;12;15;9;31;2;3;0;0;1;97;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;15:52;A 12;1;2;3;11;10;4;37;2;71;0;0;11;19;6;14;0;0;6;6;8;81;3;3;15;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
06.02.2024;15:51;A 12;1;1;5;6;8;0;0;7;48;3;65;6;9;4;7;1;34;7;8;8;76;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:50;A 12;1;4;22;7;8;5;6;1;45;1;46;6;11;4;4;1;1;0;0;1;66;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:49;A 12;1;4;5;7;7;4;13;2;57;2;53;7;12;5;9;2;3;7;8;7;75;5;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;15:48;A 12;1;1;3;2;3;3;81;2;10;1;64;5;45;4;40;0;95;7;9;8;32;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;15:47;A 12;1;4;7;3;2;2;3;2;43;3;46;4;43;1;40;1;15;2;2;2;94;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
06.02.2024;15:46;A 12;1;7;6;5;3;2;42;3;67;2;2;8;12;4;9;0;7;7;7;9;79;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:45;A 12;1;3;6;2;2;3;11;7;45;1;55;8;15;4;8;2;19;7;36;6;86;4;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;15:44;A 12;1;5;6;7;7;2;3;1;63;1;2;11;60;3;46;4;19;5;17;3;74;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:43;A 12;1;4;4;6;5;3;4;7;82;6;8;6;23;3;5;0;3;8;7;11;56;4;4;7;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
06.02.2024;15:42;A 12;1;2;3;3;3;1;76;8;23;8;9;4;36;2;3;1;1;6;7;10;80;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;15:41;A 12;1;6;10;4;4;4;18;1;89;1;1;2;2;2;5;1;3;0;0;0;100;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:40;A 12;1;5;8;11;9;1;4;2;71;1;69;8;14;5;8;2;3;4;5;6;84;8;8;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;15:39;A 12;1;5;55;5;6;2;84;2;22;2;64;6;63;4;13;0;0;10;10;9;75;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:38;A 12;1;4;4;6;5;2;31;2;52;2;27;7;6;5;47;1;2;2;4;2;96;3;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.02.2024;15:37;A 12;1;3;3;5;5;2;78;8;80;7;11;12;17;8;18;2;2;7;5;10;74;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.02.2024;15:36;A 12;1;4;6;3;3;1;53;2;45;0;61;6;43;6;49;0;0;8;8;7;72;3;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:35;A 12;1;6;8;6;5;3;62;3;77;4;50;9;51;6;53;1;1;3;40;2;95;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:34;A 12;1;4;8;10;9;4;50;4;76;0;100;11;14;9;26;2;7;5;4;8;80;4;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:33;A 12;1;3;7;3;4;3;58;5;30;2;63;6;9;3;3;0;0;8;8;10;74;2;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:32;A 12;1;2;2;6;4;3;38;1;45;1;72;10;8;5;38;5;8;1;0;1;96;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:31;A 12;1;5;5;3;3;4;44;3;87;3;84;12;20;6;43;2;3;5;9;5;81;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:30;A 12;1;1;1;3;3;1;6;5;53;3;78;4;6;4;65;1;59;4;5;7;80;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:29;A 12;1;5;6;5;4;5;5;1;43;1;65;7;12;3;12;3;40;0;0;1;91;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.02.2024;15:28;A 12;1;8;8;6;4;3;13;1;61;0;0;10;11;4;7;3;54;5;6;9;72;6;5;5;5;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;1
06.02.2024;15:27;A 12;1;2;4;3;3;2;92;6;26;2;54;9;51;7;67;1;2;5;11;8;75;3;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
06.02.2024;15:26;A 12;1;2;3;4;3;5;84;3;65;1;25;5;4;5;7;1;1;2;1;4;85;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.02.2024;15:25;A 12;1;5;7;9;7;5;84;0;0;1;62;9;11;8;31;4;29;5;8;5;89;2;2;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:24;A 12;1;1;1;2;1;1;65;0;16;0;50;5;11;4;63;0;100;5;8;6;82;2;3;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;15:23;A 12;1;7;7;6;5;2;4;2;16;2;41;8;50;4;5;2;18;1;1;1;95;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:22;A 12;1;5;5;8;7;3;4;1;69;1;87;9;42;5;7;0;0;6;5;9;80;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16
06.02.2024;15:21;A 12;1;0;0;2;2;3;82;2;28;1;0;6;8;5;28;1;58;9;8;9;74;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:20;A 12;1;9;10;8;7;4;82;1;1;1;12;10;11;8;10;1;45;0;0;1;70;4;4;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:19;A 12;1;8;10;3;2;4;70;3;67;0;100;13;13;6;6;4;45;2;1;6;70;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;15:18;A 12;1;3;6;3;3;3;95;4;28;3;71;5;78;3;6;1;93;10;19;10;21;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:17;A 12;1;5;43;5;5;4;68;2;66;4;74;4;5;3;41;1;83;3;87;4;5;7;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:16;A 12;1;7;8;8;7;5;72;2;69;1;99;13;17;6;8;5;20;9;58;8;80;4;4;6;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:15;A 12;1;4;5;3;4;0;0;7;44;1;58;6;53;2;4;1;74;9;24;9;75;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:14;A 12;1;7;8;6;5;5;48;2;60;1;66;10;24;3;5;3;36;3;32;0;100;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:13;A 12;1;4;13;6;5;3;92;7;71;6;7;10;19;5;12;1;53;5;4;10;72;7;7;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;15:12;A 12;1;5;11;3;3;0;0;7;20;7;5;5;7;4;20;0;0;5;3;6;79;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:11;A 12;1;5;5;7;6;4;11;1;65;1;2;6;31;7;19;2;3;1;1;2;63;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;15:10;A 12;1;7;11;11;11;3;5;1;1;0;0;9;32;6;12;1;2;7;7;6;72;6;6;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
06.02.2024;15:09;A 12;1;6;76;5;6;1;9;6;19;1;64;6;73;3;67;1;20;10;14;9;69;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;15:08;A 12;1;6;7;4;3;2;3;1;63;1;70;12;38;7;54;1;1;1;1;1;93;5;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.02.2024;15:07;A 12;1;6;9;6;4;1;5;3;73;0;100;15;18;12;33;5;8;6;76;8;80;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:06;A 12;1;1;1;1;1;2;7;2;7;2;6;9;69;7;43;1;64;11;14;13;65;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:05;A 12;1;5;79;6;5;2;70;2;86;2;3;4;5;2;2;1;5;0;0;0;100;7;8;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;15:04;A 12;1;6;12;6;6;2;37;2;71;0;99;15;13;5;6;5;6;4;4;8;80;6;7;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:03;A 12;1;3;7;2;2;0;0;3;20;9;44;2;1;1;1;0;0;10;24;10;72;4;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:02;A 12;1;3;4;4;3;2;1;0;100;10;3;7;7;5;3;0;0;1;36;0;66;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2024;15:01;A 12;1;8;6;6;4;5;10;1;76;1;0;9;21;7;11;1;1;0;0;0;100;4;3;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;15:00;A 12;1;1;3;4;3;0;0;0;49;1;0;7;41;3;6;0;0;4;4;6;62;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2024;14:59;A 12;1;1;1;1;1;1;28;4;52;4;56;8;17;5;19;1;27;3;35;4;4;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:58;A 12;1;2;2;6;7;0;0;3;23;0;53;8;38;5;10;2;62;7;59;6;31;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:57;A 12;1;5;7;7;6;1;1;2;26;2;75;8;16;1;2;2;2;7;5;8;33;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:56;A 12;1;3;4;5;4;2;2;2;17;3;28;9;13;5;16;0;42;2;2;5;85;4;5;6;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:55;A 12;1;1;1;3;3;3;39;3;43;2;23;8;12;5;26;1;27;8;7;8;73;0;0;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:54;A 12;1;6;6;7;6;4;53;3;52;0;0;6;17;6;22;0;0;7;5;9;63;1;0;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:53;A 12;1;1;2;1;1;2;4;1;12;1;82;7;20;6;22;0;0;7;9;7;42;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:52;A 12;1;2;3;1;1;2;32;3;38;3;3;11;37;6;34;2;47;6;5;6;44;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.02.2024;14:51;A 12;1;4;4;4;4;4;44;3;32;1;0;5;9;6;40;0;0;5;4;8;64;0;0;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
06.02.2024;14:50;A 12;1;4;3;4;3;6;8;3;13;1;37;5;5;2;4;2;4;4;4;5;16;1;0;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;14:49;A 12;1;6;7;7;9;0;0;1;18;2;30;9;10;5;10;1;44;3;3;4;81;1;0;13;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:48;A 12;1;4;6;8;8;0;25;3;7;2;28;5;5;1;1;3;46;6;29;5;92;1;1;15;18;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
06.02.2024;14:47;A 12;1;4;4;7;5;2;7;3;25;1;65;9;20;5;25;2;53;2;5;7;81;6;8;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;14:46;A 12;1;4;4;5;4;1;7;3;28;1;63;8;16;5;16;0;0;3;45;8;58;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:45;A 12;1;4;3;6;6;3;88;4;45;2;56;7;36;3;4;1;12;3;14;2;94;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;14:44;A 12;1;7;9;6;7;2;86;2;56;3;2;10;26;2;8;3;58;5;6;5;71;4;4;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;14:43;A 12;1;4;9;7;9;3;53;1;12;1;38;9;41;7;39;1;77;5;7;7;60;5;5;6;5;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
06.02.2024;14:42;A 12;1;5;7;8;6;3;6;0;0;1;12;4;7;2;2;0;37;3;3;5;82;5;5;9;8;0;100;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;5
06.02.2024;14:41;A 12;1;3;4;1;1;0;0;2;30;4;40;3;35;1;35;1;0;2;2;4;83;5;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
06.02.2024;14:40;A 12;1;3;5;3;3;1;1;1;11;1;62;9;31;6;33;1;12;6;5;8;49;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:39;A 12;1;6;8;5;4;3;5;2;43;2;75;10;24;6;12;1;82;5;5;6;50;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:38;A 12;1;2;3;2;2;0;0;6;47;2;34;7;36;2;3;2;66;2;1;4;33;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:37;A 12;1;6;9;5;7;3;45;4;41;4;18;8;14;6;42;3;79;3;4;7;83;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;14:36;A 12;1;6;10;7;6;2;3;1;30;4;63;9;9;5;8;1;2;7;7;8;81;5;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
06.02.2024;14:35;A 12;1;4;6;4;3;1;1;2;17;1;72;6;14;4;35;0;0;4;83;4;84;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:34;A 12;1;5;7;2;2;2;2;5;57;3;84;6;41;7;33;1;29;4;3;5;54;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:33;A 12;1;4;5;9;7;2;4;3;36;1;66;6;13;5;8;1;20;5;4;4;68;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:32;A 12;1;5;7;3;3;0;0;1;16;2;12;11;16;6;11;2;27;1;45;2;49;6;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;14:31;A 12;1;4;7;1;1;2;4;3;38;4;4;7;11;5;6;0;0;5;5;5;44;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
06.02.2024;14:30;A 12;1;3;3;4;5;1;1;5;46;4;4;6;18;4;20;0;0;2;2;5;32;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:29;A 12;1;4;7;6;4;5;7;3;41;0;37;5;41;3;6;1;1;5;4;5;74;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;14:28;A 12;1;8;14;3;3;3;43;2;3;1;4;9;28;5;12;2;41;1;1;1;65;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:27;A 12;1;6;8;8;8;2;3;1;43;2;50;6;7;7;11;1;16;3;3;4;90;9;10;10;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;14:26;A 12;1;3;4;3;4;2;32;1;38;2;41;10;29;3;16;3;13;6;8;7;82;4;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;14:25;A 12;1;5;6;5;5;3;29;3;37;3;2;9;35;5;7;1;47;5;7;10;76;5;5;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:24;A 12;1;3;4;6;8;1;0;2;38;3;3;8;33;5;32;2;71;5;4;7;79;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:23;A 12;1;3;5;3;3;2;4;2;47;2;12;6;20;6;27;1;32;7;8;7;46;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:22;A 12;1;11;13;6;4;3;6;2;30;1;29;7;38;3;8;1;60;2;2;1;66;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:21;A 12;1;3;4;2;1;2;7;2;58;2;20;9;8;6;8;3;54;3;2;4;54;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:20;A 12;1;4;7;4;4;2;39;4;45;1;27;4;40;3;22;2;55;5;7;5;71;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
06.02.2024;14:19;A 12;1;5;9;0;0;3;28;0;1;1;46;6;11;3;16;1;46;5;4;6;71;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:18;A 12;1;3;4;6;5;3;15;4;58;1;64;6;8;4;21;0;0;4;4;7;66;4;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
06.02.2024;14:17;A 12;1;2;6;6;6;0;0;4;46;5;77;5;6;2;2;2;3;4;4;4;72;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:16;A 12;1;5;4;9;7;2;2;2;74;0;100;8;24;5;9;0;0;2;3;2;40;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:15;A 12;1;6;9;5;4;1;0;0;0;1;4;10;72;3;71;3;64;9;10;10;50;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
