Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
06.02.2024;08:51;A 59;1;1;33;3;11;3;39;0;35;0;0;0;33;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;4
06.02.2024;08:50;A 59;1;1;22;1;7;0;0;1;57;0;0;4;80;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;0
06.02.2024;08:49;A 59;1;2;88;3;14;2;2;0;87;1;27;0;83;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;11;0;0
06.02.2024;08:48;A 59;1;2;25;2;17;3;31;2;20;0;0;1;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;19
06.02.2024;08:47;A 59;1;0;0;0;0;0;67;0;0;0;0;1;9;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;17;28;1;14
06.02.2024;08:46;A 59;1;1;68;1;25;3;68;1;2;0;56;2;19;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
06.02.2024;08:45;A 59;1;1;51;1;10;1;10;4;16;1;9;0;0;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;2
06.02.2024;08:44;A 59;1;1;3;1;3;0;0;1;80;0;0;2;81;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;20;1;1
06.02.2024;08:43;A 59;1;1;81;3;25;4;42;0;83;2;4;1;70;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;6
06.02.2024;08:42;A 59;1;4;41;3;40;3;46;2;39;0;11;3;12;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;2;8
06.02.2024;08:41;A 59;1;2;85;3;83;4;6;1;2;1;65;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
06.02.2024;08:40;A 59;1;2;55;2;43;1;14;2;37;0;0;5;24;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;1;2
06.02.2024;08:39;A 59;1;1;95;1;75;0;0;1;1;0;0;1;1;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;17;42;0;0
06.02.2024;08:38;A 59;1;3;82;1;86;0;55;1;23;0;0;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;6;22
06.02.2024;08:37;A 59;1;0;88;2;50;1;65;0;0;0;77;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;30;0;0
06.02.2024;08:36;A 59;1;2;36;3;15;1;6;2;2;1;38;1;18;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;9;16;1;1
06.02.2024;08:35;A 59;1;1;56;2;10;7;34;0;0;0;0;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;44;3;4
06.02.2024;08:34;A 59;1;1;63;0;0;1;12;0;70;1;30;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;1;4
06.02.2024;08:33;A 59;1;2;20;3;24;0;0;1;83;1;8;4;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;23;1;1
06.02.2024;08:32;A 59;1;0;0;0;0;1;6;1;82;0;0;1;88;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;17;35;0;0
06.02.2024;08:31;A 59;1;0;81;2;1;1;6;0;0;0;78;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;29;2;2
06.02.2024;08:30;A 59;1;2;59;2;37;2;14;1;42;1;30;0;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;1
06.02.2024;08:29;A 59;1;1;23;2;12;2;9;1;54;0;0;2;70;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;26;1;7
06.02.2024;08:28;A 59;1;1;82;4;19;0;54;1;1;1;22;4;23;4;61;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;5;7;2;21
06.02.2024;08:27;A 59;1;2;44;2;8;3;44;0;0;0;0;2;4;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;16;2;6
06.02.2024;08:26;A 59;1;2;10;1;60;5;22;1;5;0;0;3;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;1
06.02.2024;08:25;A 59;1;0;68;2;6;5;24;3;3;1;4;3;21;3;72;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;6;10;0;0
06.02.2024;08:24;A 59;1;1;48;1;8;1;0;0;0;1;7;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0
06.02.2024;08:23;A 59;1;1;93;0;4;5;46;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;8;20;4;10
06.02.2024;08:22;A 59;1;2;87;1;94;2;28;1;1;1;81;1;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;24
06.02.2024;08:21;A 59;1;3;48;3;30;1;41;1;6;1;63;4;10;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;20;2;44
06.02.2024;08:20;A 59;1;1;74;1;68;1;5;1;84;0;0;15;52;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;31;1;0
06.02.2024;08:19;A 59;1;1;1;1;98;3;10;1;52;0;0;1;54;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;13;1;0
06.02.2024;08:18;A 59;1;2;35;0;35;0;8;3;11;1;2;3;36;2;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;18;1;12
06.02.2024;08:17;A 59;1;1;76;3;64;2;68;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;42;4;5
06.02.2024;08:16;A 59;1;0;78;1;3;2;15;1;1;0;79;2;8;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;9;0;0
06.02.2024;08:15;A 59;1;6;82;2;46;1;15;0;31;1;18;2;45;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;5
06.02.2024;08:14;A 59;1;0;0;0;0;2;7;1;88;0;0;2;80;0;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;10;33;0;16
06.02.2024;08:13;A 59;1;0;4;0;0;1;59;0;50;1;2;1;3;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;11
06.02.2024;08:12;A 59;1;4;20;2;21;1;41;4;68;0;11;4;63;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
06.02.2024;08:11;A 59;1;1;90;2;85;2;19;1;51;0;100;1;74;2;50;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;10;18;0;0
06.02.2024;08:10;A 59;1;0;49;1;0;0;0;0;55;1;16;0;52;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;0;0
06.02.2024;08:09;A 59;1;1;70;6;15;2;37;2;70;1;2;1;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;2
06.02.2024;08:08;A 59;1;1;97;0;91;2;68;1;70;0;73;0;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;10
06.02.2024;08:07;A 59;1;1;25;2;36;1;3;1;46;1;0;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
06.02.2024;08:06;A 59;1;2;21;2;20;1;14;1;68;0;25;2;58;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;2
06.02.2024;08:05;A 59;1;0;0;1;9;5;24;1;85;1;93;1;95;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;2;6
06.02.2024;08:04;A 59;1;1;80;2;8;2;10;1;60;0;62;1;10;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;10;1;1
06.02.2024;08:03;A 59;1;1;86;1;54;3;33;1;38;1;50;1;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;1;7
06.02.2024;08:02;A 59;1;0;100;2;87;2;40;0;100;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;7
06.02.2024;08:01;A 59;1;0;100;3;60;1;10;2;73;1;28;3;80;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
06.02.2024;08:00;A 59;1;4;72;4;38;2;32;0;21;0;0;2;26;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;8
06.02.2024;07:59;A 59;1;2;55;5;59;0;65;1;83;0;0;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;2;16
06.02.2024;07:58;A 59;1;3;72;3;44;1;10;1;36;1;55;1;19;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
06.02.2024;07:57;A 59;1;0;95;6;94;0;6;0;80;0;75;2;86;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;42;1;55
06.02.2024;07:56;A 59;1;1;5;1;46;1;14;1;81;1;80;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;1;1
06.02.2024;07:55;A 59;1;1;55;1;12;2;18;1;32;0;0;2;58;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
06.02.2024;07:54;A 59;1;0;12;1;3;2;14;1;2;0;0;0;8;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;13;1;0
06.02.2024;07:53;A 59;1;1;8;1;9;0;0;1;1;0;0;3;7;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;37;1;0
06.02.2024;07:52;A 59;1;5;61;0;68;1;3;2;38;0;44;0;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13
06.02.2024;07:51;A 59;1;5;90;0;100;2;51;0;0;1;65;2;7;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;9;18;2;26
06.02.2024;07:50;A 59;1;0;100;0;100;2;22;1;1;1;10;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;28;2;2
06.02.2024;07:49;A 59;1;1;87;0;100;0;0;3;64;0;0;3;38;0;100;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;5;13;0;0
06.02.2024;07:48;A 59;1;3;45;0;100;0;1;0;31;0;29;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
06.02.2024;07:47;A 59;1;1;12;1;51;5;16;0;100;1;19;3;13;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;15;29;0;0
06.02.2024;07:46;A 59;1;2;89;0;100;1;59;0;100;1;10;0;94;2;93;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;6;12;3;24
06.02.2024;07:45;A 59;1;3;32;2;38;2;24;1;35;1;15;2;28;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;14;2;1
06.02.2024;07:44;A 59;1;1;77;3;49;4;14;2;80;1;92;2;5;0;89;0;0;4;6;0;0;0;0;0;0;1;3;0;0;0;0;21;34;1;0
06.02.2024;07:43;A 59;1;3;66;1;74;1;19;1;63;1;53;1;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
06.02.2024;07:42;A 59;1;4;87;1;64;0;0;2;77;1;21;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;1
06.02.2024;07:41;A 59;1;0;100;1;71;3;51;2;90;1;93;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;16;5;15
06.02.2024;07:40;A 59;1;1;58;3;25;2;18;4;42;3;34;2;10;4;47;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;7;18;1;4
06.02.2024;07:39;A 59;1;2;89;0;54;0;93;1;42;1;35;1;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;31;6;38
06.02.2024;07:38;A 59;1;0;100;1;68;1;88;1;96;1;69;1;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;60;1;5
06.02.2024;07:37;A 59;1;3;64;3;54;0;0;0;73;0;0;1;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
06.02.2024;07:36;A 59;1;3;68;2;13;0;4;1;44;0;11;1;49;2;64;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;7;15;0;0
06.02.2024;07:35;A 59;1;0;0;1;8;3;17;1;60;0;100;2;73;3;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;11;17;1;0
06.02.2024;07:34;A 59;1;2;17;1;18;1;5;2;28;1;17;2;20;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;1;0
06.02.2024;07:33;A 59;1;1;38;1;8;0;0;0;35;1;21;1;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;24;0;0
06.02.2024;07:32;A 59;1;1;81;3;22;2;18;1;6;0;0;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;49;3;5
06.02.2024;07:31;A 59;1;2;14;2;22;0;0;1;1;0;0;1;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
06.02.2024;07:30;A 59;1;1;5;0;0;2;45;0;41;0;0;0;38;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;2
06.02.2024;07:29;A 59;1;0;0;0;0;1;10;0;100;0;0;1;81;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
06.02.2024;07:28;A 59;1;0;47;1;27;0;17;4;92;0;0;2;73;2;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;6;1;11
06.02.2024;07:27;A 59;1;2;56;1;33;1;57;1;85;0;0;1;94;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
06.02.2024;07:26;A 59;1;0;0;1;36;2;15;1;1;1;30;2;4;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;8;24;3;4
06.02.2024;07:25;A 59;1;1;38;1;11;2;1;2;7;1;31;2;9;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0
06.02.2024;07:24;A 59;1;2;33;1;10;1;13;1;47;1;18;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;19;1;1
06.02.2024;07:23;A 59;1;1;89;0;6;0;0;1;80;0;0;1;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;23;0;0
06.02.2024;07:22;A 59;1;2;3;2;8;3;17;1;1;0;0;2;11;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
06.02.2024;07:21;A 59;1;0;2;0;0;1;14;1;2;0;0;2;10;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;1;1
06.02.2024;07:20;A 59;1;2;49;1;20;0;0;1;65;0;0;2;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0
06.02.2024;07:19;A 59;1;0;93;3;87;0;0;0;94;2;10;0;90;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0
06.02.2024;07:18;A 59;1;1;16;1;43;0;78;1;61;0;0;3;50;2;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;30;2;11
06.02.2024;07:17;A 59;1;1;4;0;0;3;40;1;13;0;0;1;25;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;15;0;0
06.02.2024;07:16;A 59;1;3;67;1;58;1;9;0;59;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1
06.02.2024;07:15;A 59;1;2;41;1;11;2;4;1;16;0;0;2;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;30;0;0
06.02.2024;07:14;A 59;1;1;41;2;33;0;0;1;2;1;94;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
06.02.2024;07:13;A 59;1;1;56;1;11;0;0;1;1;1;1;3;20;3;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;10;0;0
06.02.2024;07:12;A 59;1;1;24;1;13;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;39;0;0
06.02.2024;07:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;6;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;9;28;3;40
06.02.2024;07:10;A 59;1;0;84;1;14;2;29;1;86;2;7;4;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;14
06.02.2024;07:09;A 59;1;2;68;1;30;1;12;1;30;1;2;1;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;4;23
06.02.2024;07:08;A 59;1;1;58;1;76;1;6;1;33;0;0;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;21;1;0
06.02.2024;07:07;A 59;1;1;37;4;25;0;0;0;30;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;28;4;2
06.02.2024;07:06;A 59;1;0;17;1;71;1;12;1;73;0;0;2;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;2
06.02.2024;07:05;A 59;1;1;25;2;13;3;58;1;3;0;0;1;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;29
06.02.2024;07:04;A 59;1;0;0;1;12;1;20;0;60;0;0;1;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0
06.02.2024;07:03;A 59;1;0;0;0;0;1;5;2;29;1;2;2;18;1;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;14;27;1;1
06.02.2024;07:02;A 59;1;1;49;1;14;1;9;2;85;0;0;2;19;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;3;15
06.02.2024;07:01;A 59;1;0;80;0;0;1;25;1;57;0;0;4;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
06.02.2024;07:00;A 59;1;1;73;1;11;0;0;1;18;0;31;4;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;11;0;0
06.02.2024;06:59;A 59;1;1;36;1;12;1;7;1;0;1;28;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1
06.02.2024;06:58;A 59;1;0;0;0;0;0;0;0;47;0;43;0;0;1;71;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;10;0;0
06.02.2024;06:57;A 59;1;3;38;0;36;5;35;3;62;1;42;1;92;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;9
06.02.2024;06:56;A 59;1;1;97;1;19;1;20;0;100;0;100;0;100;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;15;1;4
06.02.2024;06:55;A 59;1;1;41;4;21;3;3;2;88;1;12;2;86;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
06.02.2024;06:54;A 59;1;0;0;0;0;1;51;1;73;0;0;2;61;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;0
06.02.2024;06:53;A 59;1;0;0;0;0;1;5;1;77;0;0;1;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;25;0;0
06.02.2024;06:52;A 59;1;0;0;0;0;0;0;0;71;0;0;0;12;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
06.02.2024;06:51;A 59;1;0;0;0;0;0;0;1;53;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0
06.02.2024;06:50;A 59;1;1;7;0;0;4;18;1;73;0;0;1;10;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;3;10
06.02.2024;06:49;A 59;1;0;67;0;0;0;0;0;72;0;0;1;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:48;A 59;1;1;7;1;8;0;0;1;16;0;0;1;10;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;8;15;0;0
06.02.2024;06:47;A 59;1;2;51;1;84;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;8;0;0
06.02.2024;06:46;A 59;1;0;0;1;30;1;17;1;71;0;0;0;74;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;5
06.02.2024;06:45;A 59;1;1;4;0;0;1;13;1;71;0;0;1;81;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;9
06.02.2024;06:44;A 59;1;0;0;0;0;3;24;1;83;0;0;1;12;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;2;6
06.02.2024;06:43;A 59;1;0;0;0;0;1;14;0;0;0;0;2;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4
06.02.2024;06:42;A 59;1;0;18;1;4;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
06.02.2024;06:41;A 59;1;1;50;1;70;1;12;1;3;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2
06.02.2024;06:40;A 59;1;0;46;0;0;0;0;2;18;0;0;3;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
06.02.2024;06:39;A 59;1;1;48;1;10;0;0;0;0;0;0;2;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
06.02.2024;06:38;A 59;1;1;25;0;73;1;10;1;49;0;0;1;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
06.02.2024;06:37;A 59;1;0;0;1;13;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
06.02.2024;06:36;A 59;1;0;10;0;0;0;0;0;25;0;0;0;20;4;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;9;0;0
06.02.2024;06:35;A 59;1;1;10;2;6;0;7;0;100;0;0;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;7
06.02.2024;06:34;A 59;1;1;4;1;7;1;33;2;80;1;2;4;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.02.2024;06:33;A 59;1;0;0;0;0;0;2;1;77;0;0;4;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0
06.02.2024;06:32;A 59;1;0;0;0;0;2;22;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
06.02.2024;06:31;A 59;1;0;97;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
06.02.2024;06:30;A 59;1;1;29;1;8;0;0;0;0;1;30;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1
06.02.2024;06:29;A 59;1;0;0;0;0;1;11;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
06.02.2024;06:28;A 59;1;0;20;1;15;0;0;0;0;0;0;3;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
06.02.2024;06:27;A 59;1;1;25;1;92;1;53;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;1;10
06.02.2024;06:26;A 59;1;0;0;0;0;0;0;0;19;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
06.02.2024;06:25;A 59;1;1;3;0;0;2;14;2;29;0;0;3;18;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;5
06.02.2024;06:24;A 59;1;0;0;0;0;0;0;1;5;0;0;1;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0
06.02.2024;06:23;A 59;1;3;6;1;6;1;16;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.02.2024;06:22;A 59;1;0;0;0;0;0;0;1;43;0;0;0;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0
06.02.2024;06:21;A 59;1;1;31;1;13;0;0;0;33;0;0;2;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
06.02.2024;06:20;A 59;1;3;39;1;14;0;0;1;26;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.02.2024;06:19;A 59;1;1;5;2;8;1;10;1;93;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
06.02.2024;06:18;A 59;1;0;0;0;0;3;23;0;0;0;0;1;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;8
06.02.2024;06:17;A 59;1;0;2;0;0;2;5;0;0;0;0;0;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
06.02.2024;06:16;A 59;1;1;45;1;65;0;0;0;0;1;21;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
06.02.2024;06:15;A 59;1;0;0;0;0;1;14;1;44;0;0;1;8;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
06.02.2024;06:14;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0
06.02.2024;06:13;A 59;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2
06.02.2024;06:12;A 59;1;0;0;1;8;1;12;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3
06.02.2024;06:11;A 59;1;2;79;1;7;1;13;1;16;0;0;1;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
06.02.2024;06:10;A 59;1;0;0;1;7;2;22;0;0;0;0;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6
