Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.02.2024;23:11;A161;1;0;0;0;0;2;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:10;A161;1;0;0;0;0;2;9;0;0;1;8;2;2;2;5;1;1;1;1;0;0;0;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:09;A161;1;1;1;1;4;1;1;1;0;1;3;1;1;1;4;1;39;1;2;0;0;0;0;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:08;A161;1;1;1;1;2;1;5;1;0;1;7;0;0;1;2;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;5;4;5;7;1;1;2;1;1;5;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:06;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:04;A161;1;1;0;1;3;0;0;1;1;0;0;3;0;0;0;1;13;1;2;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:03;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:02;A161;1;0;0;0;0;3;18;1;0;2;16;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:01;A161;1;1;1;1;1;0;0;1;0;1;2;3;3;3;6;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:00;A161;1;2;2;2;6;1;17;2;1;2;13;3;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:59;A161;1;0;0;0;0;4;31;0;0;5;32;1;1;1;2;2;1;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:58;A161;1;2;18;2;9;1;23;1;0;1;7;2;10;1;38;3;33;2;59;1;7;1;16;2;32;3;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:57;A161;1;0;0;0;0;0;0;0;0;0;0;3;7;3;9;1;1;2;4;0;0;0;0;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:56;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;12;2;4;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:55;A161;1;2;1;1;4;3;28;1;0;1;7;1;0;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:54;A161;1;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;2;9;1;3;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:53;A161;1;1;38;1;6;3;10;0;0;2;16;0;0;1;1;1;7;1;6;1;12;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:52;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;1;2;1;29;1;1;0;0;0;0;3;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:51;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;31;2;4;0;0;0;0;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:50;A161;1;5;18;1;24;1;4;5;3;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:49;A161;1;1;2;1;11;0;0;0;0;0;0;1;0;1;1;2;43;3;5;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:48;A161;1;2;2;2;8;1;13;2;1;2;15;0;0;0;0;1;13;1;2;0;0;1;1;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:47;A161;1;0;0;0;0;3;20;0;0;3;30;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:46;A161;1;0;0;0;0;0;0;0;0;0;0;4;3;2;4;2;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:45;A161;1;2;2;2;4;1;2;2;1;1;3;2;2;1;10;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:44;A161;1;5;9;1;11;2;8;4;5;2;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:43;A161;1;3;3;2;11;2;17;3;2;2;21;3;9;1;11;6;2;1;12;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:42;A161;1;1;0;1;5;1;27;1;0;1;32;3;7;3;12;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:41;A161;1;1;34;2;10;1;0;1;1;1;2;1;1;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:40;A161;1;2;43;3;9;0;0;0;0;0;0;2;1;3;7;2;83;2;4;0;0;0;0;1;11;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:39;A161;1;1;4;2;5;0;12;0;0;0;10;2;3;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:38;A161;1;1;1;0;0;1;44;1;1;2;54;1;0;2;6;0;0;2;4;1;6;0;0;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:37;A161;1;0;0;0;0;1;10;0;0;1;10;5;36;2;11;1;1;1;8;1;5;1;8;3;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:36;A161;1;0;0;0;0;1;3;0;0;1;8;2;1;2;5;0;0;1;0;0;0;0;0;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:35;A161;1;3;3;2;13;0;0;2;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:34;A161;1;0;0;0;0;0;0;0;0;0;0;3;7;4;10;1;5;4;6;0;0;0;0;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:33;A161;1;2;2;2;7;1;8;2;1;1;8;0;0;1;2;1;13;1;2;2;29;2;1;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:32;A161;1;1;0;1;1;1;16;1;0;1;9;2;1;1;1;0;0;0;0;0;0;0;0;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:31;A161;1;1;1;1;3;5;24;3;1;3;29;7;1;1;2;15;9;1;2;0;15;0;0;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:30;A161;1;2;1;2;4;0;0;2;1;0;0;4;4;6;17;3;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:29;A161;1;5;7;1;20;1;6;4;3;1;6;2;17;2;5;0;23;1;1;2;16;1;1;1;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:28;A161;1;1;1;1;7;2;45;1;0;2;20;21;13;2;23;3;58;4;19;0;0;0;0;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:27;A161;1;3;17;1;22;3;24;2;13;1;12;6;8;4;19;2;27;2;2;0;0;0;8;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:26;A161;1;1;3;1;2;2;13;1;1;1;21;4;22;4;26;1;27;1;15;0;0;2;19;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:25;A161;1;1;6;1;4;1;1;1;5;1;5;5;19;2;24;2;19;3;16;1;1;1;1;2;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:24;A161;1;2;1;1;5;0;0;2;1;0;0;1;1;1;2;1;43;1;7;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:23;A161;1;3;17;3;7;1;4;3;14;1;3;3;2;4;7;1;1;1;2;0;0;0;0;4;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:22;A161;1;4;3;1;6;0;0;4;2;0;0;2;2;2;4;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:21;A161;1;2;1;3;8;1;9;2;1;1;13;1;4;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:20;A161;1;2;2;2;5;2;11;2;1;2;17;1;0;0;0;0;0;0;0;0;0;0;0;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:19;A161;1;4;5;1;11;2;9;2;1;3;15;4;3;2;13;1;0;1;1;1;4;0;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:18;A161;1;2;9;3;19;2;5;2;1;0;0;2;2;2;4;2;2;0;0;0;0;0;0;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:17;A161;1;1;0;0;0;1;84;1;0;1;86;2;1;3;6;5;7;5;9;0;0;0;0;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:16;A161;1;2;12;2;5;1;4;2;1;1;8;0;0;0;0;0;0;0;0;3;23;2;30;2;37;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:15;A161;1;2;12;1;3;2;19;1;1;4;23;3;24;2;29;0;0;1;28;0;0;0;0;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:14;A161;1;2;3;2;12;0;0;1;0;0;0;1;7;1;14;0;0;1;14;1;1;1;0;2;47;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:13;A161;1;1;1;1;5;1;45;1;0;2;35;5;18;3;39;1;1;3;33;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:12;A161;1;2;2;2;6;4;32;3;3;4;36;1;1;1;2;0;14;0;9;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:11;A161;1;0;0;0;0;4;17;0;0;2;23;2;1;4;6;3;5;2;11;0;0;0;0;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:10;A161;1;3;1;1;2;2;9;1;0;2;15;3;2;1;10;0;0;0;0;1;18;0;0;3;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:09;A161;1;3;5;2;11;1;12;2;1;1;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:08;A161;1;0;13;0;0;0;15;1;1;3;14;2;2;1;1;1;45;2;6;2;3;1;2;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:07;A161;1;3;3;3;9;3;11;1;1;4;19;2;31;2;3;0;0;0;0;3;45;2;9;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:06;A161;1;2;9;2;4;2;6;1;0;1;8;1;9;1;2;1;11;0;0;1;1;0;0;1;31;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:05;A161;1;3;5;1;8;2;14;4;4;3;20;3;2;2;3;1;16;2;4;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:04;A161;1;4;30;2;12;0;0;1;1;0;0;2;2;3;6;1;11;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:03;A161;1;1;45;2;7;1;28;2;0;2;36;4;4;4;7;2;58;3;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:02;A161;1;2;1;2;5;1;7;2;1;1;10;3;7;2;16;0;0;1;7;0;0;0;0;1;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:01;A161;1;4;4;3;10;2;69;4;3;5;33;3;3;4;12;2;35;2;5;2;24;2;10;5;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:00;A161;1;2;56;2;8;2;23;4;0;2;26;2;1;2;3;1;0;0;0;0;0;0;0;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:59;A161;1;3;17;2;8;1;3;3;14;1;6;3;23;5;13;3;45;0;47;0;0;0;0;4;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:58;A161;1;2;1;0;2;0;0;3;2;0;0;2;7;2;15;2;74;4;47;0;0;0;0;3;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:57;A161;1;1;0;2;5;1;22;1;0;0;25;3;4;3;7;2;63;2;4;0;0;0;0;3;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:56;A161;1;4;26;3;17;1;3;2;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;4;76;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:55;A161;1;0;0;1;6;1;1;0;0;1;4;0;0;0;0;3;3;2;2;1;1;0;0;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:54;A161;1;1;0;0;0;1;3;1;0;1;4;2;6;2;13;4;4;3;10;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:53;A161;1;1;1;1;2;3;7;4;1;1;8;1;1;1;3;2;12;2;11;0;19;0;0;1;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;21:52;A161;1;1;0;1;3;2;4;1;0;1;6;0;0;2;1;2;3;2;2;1;22;0;0;1;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:51;A161;1;1;12;1;4;2;10;0;0;4;13;2;16;3;5;1;28;0;0;0;0;0;0;3;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:50;A161;1;5;4;4;14;3;29;4;3;4;41;1;6;0;0;3;9;1;3;1;1;1;22;2;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;21:49;A161;1;3;27;5;9;1;0;3;2;0;0;2;20;4;10;0;0;1;1;1;1;1;18;2;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:48;A161;1;2;10;2;13;1;13;1;0;1;7;1;4;2;9;1;11;2;10;0;0;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:47;A161;1;2;16;2;6;0;0;1;0;0;0;3;17;4;26;1;0;3;24;1;1;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:46;A161;1;1;0;1;1;2;90;1;0;2;89;2;2;2;5;1;53;0;0;1;0;0;0;2;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:45;A161;1;0;0;0;0;2;8;0;0;3;13;0;0;1;1;1;66;1;2;2;23;0;0;2;96;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:44;A161;1;1;1;2;3;1;2;1;0;1;7;1;1;1;2;0;2;0;0;1;2;1;1;2;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:43;A161;1;3;43;3;13;0;0;3;2;0;0;2;2;3;5;1;12;2;3;0;0;0;0;2;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:42;A161;1;1;13;1;3;1;2;0;0;2;6;0;0;0;0;0;0;0;0;1;7;0;0;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:41;A161;1;0;6;0;0;2;8;0;0;1;11;2;2;2;4;1;96;2;2;1;37;1;14;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;21:40;A161;1;4;25;2;13;0;0;2;1;0;0;2;1;1;58;0;76;1;4;1;1;1;2;5;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:39;A161;1;3;20;2;13;0;0;1;1;0;0;4;7;2;17;3;26;6;14;0;19;0;0;3;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:38;A161;1;3;13;1;2;1;75;2;1;3;18;5;19;4;9;0;0;1;0;1;1;0;0;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:37;A161;1;0;0;1;2;0;41;0;0;2;40;1;7;1;17;2;2;1;10;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:36;A161;1;3;36;3;13;1;13;2;29;1;17;2;1;3;9;1;1;3;3;1;32;2;2;2;94;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:35;A161;1;1;0;1;2;0;28;1;0;1;8;1;1;1;2;1;1;0;0;2;48;4;12;4;70;5;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:34;A161;1;1;27;1;4;2;44;0;0;2;12;1;1;2;3;3;15;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:33;A161;1;2;2;1;4;1;21;1;1;3;18;2;2;3;5;3;72;3;6;1;12;2;6;4;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;21:32;A161;1;2;2;0;6;2;17;2;1;3;12;4;11;3;18;7;0;2;8;1;2;1;6;3;93;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:31;A161;1;0;0;1;0;1;3;0;0;1;5;3;3;3;7;0;0;1;0;0;20;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:30;A161;1;2;3;3;30;3;36;6;11;4;45;2;1;1;2;1;11;0;0;1;34;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:29;A161;1;2;2;1;6;1;2;2;1;1;4;4;16;1;43;1;48;4;37;1;7;0;0;3;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:28;A161;1;3;33;2;34;2;4;2;1;1;6;2;1;2;4;2;12;2;3;1;1;0;0;1;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;21:27;A161;1;0;0;0;0;1;8;0;0;0;9;3;7;4;9;2;5;2;4;0;0;0;0;6;65;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:26;A161;1;0;0;0;0;2;64;0;0;3;70;1;1;1;2;1;1;1;2;3;2;2;5;5;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:25;A161;1;0;0;0;0;0;0;1;0;0;0;3;3;3;10;1;1;2;3;0;0;0;0;1;27;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;21:24;A161;1;2;2;1;2;1;4;2;1;1;5;0;0;0;0;2;6;1;6;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:23;A161;1;1;1;2;4;3;19;1;0;3;26;0;0;0;0;2;14;0;0;2;38;5;11;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:22;A161;1;3;27;2;7;2;45;3;2;3;45;1;1;1;2;3;87;4;6;0;0;0;0;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:21;A161;1;5;16;3;20;2;31;1;0;3;30;2;0;3;9;3;35;6;12;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:20;A161;1;1;16;5;11;1;55;0;0;1;59;2;17;2;7;1;2;2;5;1;24;1;4;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
