Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2024;13:42;A 35;1;0;0;0;0;1;1;6;46;1;74;2;19;12;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:41;A 35;1;0;0;0;0;2;16;11;72;3;18;1;6;9;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:40;A 35;1;2;69;1;6;3;27;5;57;5;30;2;42;10;10;6;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:39;A 35;1;3;35;2;13;3;47;4;61;2;11;1;19;4;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:38;A 35;1;0;0;0;0;4;18;9;68;1;24;1;8;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:37;A 35;1;0;0;1;6;5;27;6;68;0;17;0;0;7;7;5;32;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.02.2024;13:36;A 35;1;1;1;0;5;2;7;3;48;5;74;1;17;4;9;3;55;0;0;3;5;0;0;0;0;0;0;11;18;0;0;0;0
06.02.2024;13:35;A 35;1;2;44;2;7;7;26;6;72;1;72;2;13;3;8;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:34;A 35;1;2;0;1;10;2;2;5;42;3;0;0;0;10;18;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;13:33;A 35;1;4;75;2;19;2;3;3;31;2;47;2;54;11;14;1;45;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0
06.02.2024;13:32;A 35;1;1;1;1;6;1;5;3;60;2;17;8;20;14;56;1;97;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;13:31;A 35;1;1;1;1;6;3;11;6;54;0;0;0;0;8;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;13:30;A 35;1;2;4;2;13;1;0;3;82;2;10;1;18;10;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:29;A 35;1;0;0;0;0;4;5;2;55;0;0;0;0;18;40;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:28;A 35;1;0;0;0;0;4;1;7;56;0;0;1;1;8;8;7;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;13:27;A 35;1;1;33;1;6;2;3;4;56;3;57;1;5;8;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:26;A 35;1;1;71;1;6;2;7;3;39;1;1;1;4;7;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;13:25;A 35;1;3;23;1;6;1;0;8;21;0;0;0;0;5;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:24;A 35;1;0;0;0;0;5;17;3;49;3;29;0;4;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:23;A 35;1;0;21;1;6;0;0;6;74;0;0;1;2;10;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:22;A 35;1;5;19;4;26;3;14;5;68;2;12;0;14;9;17;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:21;A 35;1;1;37;1;6;1;13;6;40;2;59;2;60;16;22;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:20;A 35;1;0;0;0;0;3;17;5;57;3;15;1;9;4;46;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:19;A 35;1;2;34;1;6;2;14;2;34;1;53;1;7;6;9;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;13:18;A 35;1;1;2;1;6;1;2;7;61;0;43;0;0;9;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;13:17;A 35;1;2;47;1;11;0;0;9;11;3;74;1;67;3;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:16;A 35;1;1;1;0;0;6;40;5;83;1;66;2;40;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:15;A 35;1;1;1;1;6;1;39;3;66;4;3;4;17;10;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:14;A 35;1;1;1;1;6;1;1;6;58;3;1;0;0;7;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:13;A 35;1;1;19;0;0;1;2;9;41;0;0;0;0;12;27;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:12;A 35;1;0;78;1;6;1;0;6;31;0;0;0;0;10;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:11;A 35;1;1;17;0;0;4;11;3;50;2;0;0;0;6;6;5;29;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.02.2024;13:10;A 35;1;2;46;2;13;5;5;9;64;1;45;4;3;5;5;2;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;13:09;A 35;1;5;37;0;0;5;3;6;76;4;51;1;9;9;10;5;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;13:08;A 35;1;0;0;0;0;0;0;1;3;2;1;1;1;10;18;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;13:07;A 35;1;0;0;0;0;1;20;6;41;0;0;0;0;7;26;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;13:06;A 35;1;1;61;1;6;7;9;3;73;1;63;1;10;4;48;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:05;A 35;1;2;72;1;15;2;1;3;65;1;1;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:04;A 35;1;2;52;1;6;2;2;6;50;1;45;0;6;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:03;A 35;1;0;0;0;0;3;31;6;65;0;35;1;0;6;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2024;13:02;A 35;1;1;25;1;7;4;32;13;77;2;50;1;26;5;8;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:01;A 35;1;2;61;1;6;4;3;3;55;1;83;2;13;7;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:00;A 35;1;0;0;0;0;2;9;7;69;0;100;0;100;11;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:59;A 35;1;3;0;1;6;3;13;8;48;2;57;2;61;8;12;3;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;12:58;A 35;1;0;0;0;0;5;28;4;88;2;43;1;49;3;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:57;A 35;1;1;52;1;10;2;1;2;66;2;14;1;6;8;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:56;A 35;1;2;34;1;6;4;4;11;73;2;26;0;32;6;73;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;12:55;A 35;1;1;10;0;0;1;0;3;15;1;39;2;11;8;19;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:54;A 35;1;1;0;0;0;1;39;0;57;1;14;0;18;7;24;0;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2024;12:53;A 35;1;0;0;0;0;0;0;2;4;1;60;2;40;8;15;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;12:52;A 35;1;2;44;1;6;2;1;2;42;2;42;1;6;5;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:51;A 35;1;1;19;1;6;2;4;8;51;3;62;3;64;13;18;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:50;A 35;1;2;49;2;13;5;5;4;69;1;1;1;2;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:49;A 35;1;4;33;1;6;2;1;6;54;1;31;0;31;4;33;1;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2024;12:48;A 35;1;0;3;1;6;3;26;5;67;2;54;1;60;11;12;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:47;A 35;1;1;58;1;6;3;1;6;81;1;64;2;20;6;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:46;A 35;1;1;50;0;0;2;3;4;74;2;2;1;3;6;6;2;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;12:45;A 35;1;1;15;1;6;4;6;7;82;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;12:44;A 35;1;2;56;0;0;2;27;3;49;2;52;2;57;5;5;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:43;A 35;1;1;21;0;0;3;21;4;86;1;1;2;2;8;65;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.02.2024;12:42;A 35;1;0;0;0;0;4;7;3;83;2;2;2;9;5;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:41;A 35;1;1;19;2;13;5;5;3;54;1;27;0;27;4;4;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
06.02.2024;12:40;A 35;1;2;78;0;0;3;33;4;74;1;71;2;78;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:39;A 35;1;1;84;0;0;3;3;4;57;0;0;0;0;9;7;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;12:38;A 35;1;2;36;2;13;1;2;12;38;2;0;1;2;8;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:37;A 35;1;2;71;1;14;0;0;9;53;0;0;0;0;12;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:36;A 35;1;2;33;1;6;0;0;4;60;2;1;1;4;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:35;A 35;1;1;0;1;6;3;1;3;50;0;0;1;1;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:34;A 35;1;0;16;0;0;4;7;5;60;0;0;0;19;7;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:33;A 35;1;2;27;0;0;0;0;8;48;2;4;1;12;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:32;A 35;1;1;71;0;0;1;0;8;39;1;74;1;80;5;4;3;47;0;0;1;1;0;0;4;6;0;0;2;3;0;0;0;0
06.02.2024;12:31;A 35;1;1;19;0;0;3;21;6;51;1;0;0;0;9;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:30;A 35;1;1;76;1;11;4;26;3;85;0;75;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:29;A 35;1;1;31;1;9;3;25;16;64;2;57;1;63;4;5;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;12:28;A 35;1;1;3;1;11;6;33;5;74;3;33;3;38;9;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:27;A 35;1;5;9;2;8;4;44;10;85;1;12;0;12;8;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:26;A 35;1;1;33;0;0;4;6;7;62;5;61;3;80;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:25;A 35;1;1;90;1;6;2;1;4;38;1;0;0;0;9;39;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:24;A 35;1;4;36;2;13;3;5;4;39;2;41;2;9;7;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:23;A 35;1;1;1;2;13;2;1;9;64;0;0;0;0;7;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:22;A 35;1;2;1;0;0;2;2;2;55;0;61;0;0;10;15;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:21;A 35;1;1;48;1;6;2;2;8;60;2;74;2;8;7;14;2;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.02.2024;12:20;A 35;1;1;3;0;0;3;3;5;41;2;30;2;16;11;9;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;12:19;A 35;1;0;0;0;0;3;36;2;64;3;5;0;10;4;5;5;19;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.02.2024;12:18;A 35;1;0;0;0;0;3;1;12;58;1;71;2;11;11;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:17;A 35;1;2;0;2;13;1;5;1;35;1;1;1;4;5;20;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;12:16;A 35;1;0;0;0;0;1;30;34;61;0;0;0;0;9;10;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:15;A 35;1;3;1;1;6;0;0;10;16;0;0;1;4;5;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:14;A 35;1;0;0;1;6;1;1;3;70;1;36;1;7;4;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:13;A 35;1;1;3;0;0;3;33;6;58;2;48;2;24;9;19;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:12;A 35;1;2;4;2;13;3;60;4;75;3;75;1;21;13;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:11;A 35;1;1;60;0;0;1;0;6;40;2;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:10;A 35;1;1;47;1;6;0;9;6;50;0;0;0;0;13;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:09;A 35;1;1;41;1;6;4;32;8;55;1;45;1;42;8;10;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;12:08;A 35;1;1;1;0;0;4;3;6;52;3;35;1;7;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:07;A 35;1;4;11;2;18;2;31;3;68;1;37;1;5;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:06;A 35;1;7;20;1;6;3;24;5;60;3;50;1;32;10;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:05;A 35;1;3;79;1;10;1;1;2;44;1;80;2;18;6;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:04;A 35;1;3;20;1;6;3;33;9;80;2;5;1;9;5;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:03;A 35;1;2;75;1;11;4;8;7;62;2;0;0;0;7;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:02;A 35;1;3;19;1;6;2;3;6;40;1;35;1;8;4;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:01;A 35;1;1;2;0;0;6;22;2;52;3;10;1;9;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:00;A 35;1;2;37;1;6;0;0;6;54;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:59;A 35;1;1;97;1;6;4;23;5;74;1;29;0;5;7;8;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;11:58;A 35;1;1;44;0;0;2;0;6;57;2;0;1;2;24;43;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:57;A 35;1;1;1;0;0;3;8;7;64;2;45;3;24;4;16;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:56;A 35;1;1;38;0;0;4;20;4;48;1;20;1;26;6;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:55;A 35;1;3;67;1;10;2;24;2;65;1;19;2;27;7;12;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;11:54;A 35;1;1;55;1;6;2;3;1;99;1;67;1;62;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;11:53;A 35;1;0;0;0;0;3;38;3;79;1;13;1;10;7;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:52;A 35;1;0;31;1;6;4;6;9;85;1;1;1;4;10;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:51;A 35;1;1;63;0;0;0;0;6;18;2;0;0;0;9;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:50;A 35;1;1;1;1;8;0;0;9;16;2;7;4;11;7;14;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:49;A 35;1;2;73;1;8;1;12;6;34;3;77;1;91;5;8;4;28;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
06.02.2024;11:48;A 35;1;1;1;1;6;3;23;12;76;3;2;0;0;6;7;2;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2024;11:47;A 35;1;1;53;1;6;3;50;5;93;1;5;1;12;5;6;4;24;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;11:46;A 35;1;4;2;1;6;4;46;1;78;3;34;2;42;6;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:45;A 35;1;0;0;0;0;0;0;9;25;2;58;2;33;9;9;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:44;A 35;1;0;0;0;0;3;2;0;66;1;71;1;11;9;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:43;A 35;1;0;90;0;0;2;10;0;100;2;79;2;58;3;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:42;A 35;1;2;7;0;0;3;4;2;23;1;1;0;0;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:41;A 35;1;1;14;0;0;6;3;8;32;1;1;0;0;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:40;A 35;1;0;0;0;0;2;29;8;67;2;42;1;50;5;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:39;A 35;1;2;2;2;13;4;38;2;84;2;37;1;9;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2024;11:38;A 35;1;2;31;1;14;1;1;8;85;1;73;1;7;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:37;A 35;1;1;12;0;0;3;26;1;58;3;44;2;20;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:36;A 35;1;0;0;0;3;2;1;9;70;1;61;2;43;7;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:35;A 35;1;2;53;1;3;0;0;11;48;2;68;2;28;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:34;A 35;1;1;79;1;12;4;1;8;41;2;86;0;89;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:33;A 35;1;1;14;0;0;2;0;6;73;1;4;1;12;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:32;A 35;1;3;44;3;41;3;33;6;78;1;2;1;6;4;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:31;A 35;1;3;65;1;6;6;12;6;91;1;22;0;23;9;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:30;A 35;1;1;3;1;14;4;46;4;80;2;21;2;21;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:29;A 35;1;2;12;0;13;1;3;1;68;0;0;0;0;5;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:28;A 35;1;2;37;1;3;0;0;6;41;2;92;0;97;10;45;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:27;A 35;1;2;80;2;19;1;1;33;62;2;84;1;90;2;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;11:26;A 35;1;1;3;1;0;2;8;7;65;2;47;2;45;7;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:25;A 35;1;3;21;2;13;3;30;6;66;0;0;0;0;4;4;3;25;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1
06.02.2024;11:24;A 35;1;1;58;1;6;0;0;9;56;1;28;1;29;5;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:23;A 35;1;4;62;2;13;2;1;8;60;5;21;1;37;7;15;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;11:22;A 35;1;1;0;0;0;1;31;10;72;1;60;1;66;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:21;A 35;1;1;75;0;0;5;11;7;57;2;52;2;39;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:20;A 35;1;1;65;1;11;1;2;5;50;3;43;2;47;2;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:19;A 35;1;1;78;2;13;0;0;0;1;1;30;2;10;10;70;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;11:18;A 35;1;3;38;1;6;2;2;32;78;0;0;0;0;9;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:17;A 35;1;1;22;1;11;5;5;7;83;0;22;0;0;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;11:16;A 35;1;1;1;0;0;0;0;0;27;1;76;2;6;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:15;A 35;1;1;20;0;0;3;2;4;30;0;0;0;0;12;12;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:14;A 35;1;1;1;0;0;3;23;3;66;0;0;0;0;8;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:13;A 35;1;0;0;0;0;2;9;5;87;1;81;1;68;6;11;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:12;A 35;1;4;50;2;13;3;41;6;64;2;6;2;18;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:11;A 35;1;2;34;2;27;3;2;5;67;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:10;A 35;1;1;25;1;10;0;0;11;10;0;0;0;0;7;30;1;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.02.2024;11:09;A 35;1;1;50;1;6;1;0;7;12;1;8;3;26;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:08;A 35;1;1;32;0;0;1;1;9;48;1;78;1;84;6;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:07;A 35;1;0;0;0;0;0;0;11;32;1;47;1;10;9;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:06;A 35;1;2;84;1;6;0;0;16;22;0;0;0;0;6;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:05;A 35;1;1;61;1;6;0;0;5;8;2;29;3;36;5;21;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;11:04;A 35;1;1;36;0;0;3;1;3;69;2;4;1;17;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:03;A 35;1;1;30;1;17;5;11;4;68;1;1;1;4;6;6;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.02.2024;11:02;A 35;1;2;4;0;0;3;3;3;61;0;0;0;0;7;26;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:01;A 35;1;1;2;1;6;4;5;7;60;2;0;0;0;5;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:00;A 35;1;0;82;1;6;0;0;2;1;2;14;2;13;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:59;A 35;1;2;39;1;6;1;1;2;35;1;66;1;5;3;3;2;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;10:58;A 35;1;0;50;0;0;5;6;5;60;1;77;1;6;4;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:57;A 35;1;1;66;1;6;0;0;3;6;1;17;1;6;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:56;A 35;1;1;31;1;6;4;5;8;73;0;31;0;0;9;18;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:55;A 35;1;1;6;2;13;2;4;2;64;4;22;1;23;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:54;A 35;1;2;42;1;6;3;3;6;45;2;97;1;95;5;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;10:53;A 35;1;0;0;0;0;4;9;9;64;0;0;1;6;8;62;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
