Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2024;23:27;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:26;A 41;1;2;6;0;0;1;4;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:25;A 41;1;2;4;1;3;1;5;0;0;0;0;1;5;0;0;1;1;1;1;1;1;2;30;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:24;A 41;1;2;3;0;0;0;0;0;0;0;0;0;34;0;0;1;0;1;1;1;2;2;10;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:23;A 41;1;2;2;2;1;2;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;27;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:22;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:21;A 41;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;4;31;2;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:20;A 41;1;0;0;1;2;2;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:19;A 41;1;3;5;2;3;2;4;0;0;0;0;1;25;0;0;0;1;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:18;A 41;1;1;2;0;0;0;0;0;0;0;0;0;7;1;1;2;3;3;5;1;6;2;21;2;17;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:17;A 41;1;2;3;1;2;2;3;0;0;0;0;2;49;0;0;0;0;1;0;1;1;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:16;A 41;1;0;0;2;5;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:15;A 41;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:14;A 41;1;3;7;1;1;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;12;0;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:13;A 41;1;5;4;0;0;0;0;0;0;0;0;3;41;2;6;1;48;0;0;0;0;2;30;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:12;A 41;1;1;1;2;5;2;20;0;0;0;0;0;0;2;1;1;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:11;A 41;1;1;1;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;1;1;3;26;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:10;A 41;1;3;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;21;1;2;2;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:09;A 41;1;0;0;1;1;0;1;0;0;0;0;1;3;0;0;1;0;1;1;0;0;4;30;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:08;A 41;1;0;0;1;1;3;7;0;0;0;0;1;43;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:07;A 41;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;25;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:06;A 41;1;2;5;0;0;0;0;0;0;0;0;2;24;0;0;1;1;1;0;0;0;2;26;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:05;A 41;1;0;0;1;2;0;0;0;0;0;0;4;25;0;0;1;1;0;0;1;21;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:04;A 41;1;0;0;2;2;1;17;0;0;0;0;2;31;0;0;0;0;1;1;2;46;2;13;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:03;A 41;1;2;2;2;2;3;6;0;0;0;0;1;4;0;0;1;8;1;10;0;0;2;14;1;5;1;41;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:02;A 41;1;3;3;1;1;1;3;0;0;0;0;0;0;2;91;1;5;2;6;1;1;0;0;0;11;0;0;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:01;A 41;1;0;0;2;2;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:00;A 41;1;1;2;0;0;0;0;0;0;0;0;2;22;0;0;1;2;2;6;1;19;2;18;2;31;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:59;A 41;1;0;0;1;1;1;2;0;0;0;0;3;35;1;4;1;1;1;0;0;0;2;25;1;8;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:58;A 41;1;3;6;1;3;1;1;0;0;0;0;4;6;0;0;1;2;0;0;0;0;2;29;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:57;A 41;1;4;5;3;4;1;2;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;1;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:56;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;19;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:55;A 41;1;1;2;1;2;0;0;0;0;0;0;0;0;1;14;2;5;1;16;0;0;2;20;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:54;A 41;1;1;3;1;3;0;0;0;0;0;0;1;20;0;0;1;1;0;0;1;18;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:53;A 41;1;1;2;2;3;1;3;0;0;0;0;4;14;1;1;0;0;0;0;0;0;2;14;1;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:52;A 41;1;1;3;0;0;0;0;0;0;0;0;3;26;1;1;1;1;0;0;1;2;2;20;1;12;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:51;A 41;1;2;3;1;1;1;3;0;0;0;0;5;33;1;2;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:50;A 41;1;4;4;1;1;0;0;0;0;0;0;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:49;A 41;1;3;4;2;2;1;37;0;0;0;0;3;3;1;1;0;0;1;26;0;0;2;14;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:48;A 41;1;0;0;3;6;1;4;0;0;0;0;3;48;2;22;0;0;0;0;2;33;2;19;3;25;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:47;A 41;1;1;1;3;3;3;5;0;0;0;0;1;56;0;0;2;60;1;5;0;0;1;6;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:46;A 41;1;3;6;1;1;0;0;0;0;0;0;1;6;1;3;2;3;1;1;0;0;4;39;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:45;A 41;1;6;12;4;8;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;3;17;2;11;0;0;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:44;A 41;1;3;3;1;1;0;8;0;0;0;0;2;2;0;0;2;51;1;45;1;53;1;8;2;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:43;A 41;1;2;2;3;6;1;47;0;0;0;0;0;0;1;4;1;99;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:42;A 41;1;1;1;1;1;8;52;0;0;0;0;2;2;0;0;2;2;3;9;2;4;3;21;1;3;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:41;A 41;1;3;5;2;3;4;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:40;A 41;1;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:39;A 41;1;0;0;2;8;1;56;0;0;0;0;0;12;1;1;1;1;1;1;2;4;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:38;A 41;1;1;1;1;1;1;10;0;0;0;0;4;22;0;0;0;0;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:37;A 41;1;1;3;3;4;2;6;0;0;0;0;1;21;0;0;0;0;0;0;0;0;2;17;1;9;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:36;A 41;1;3;3;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:35;A 41;1;2;1;5;8;4;12;0;0;0;0;3;71;0;0;1;35;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:34;A 41;1;2;2;0;0;0;0;0;0;0;0;1;9;0;0;1;1;2;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:33;A 41;1;0;0;1;1;1;2;0;0;0;0;3;17;0;0;0;0;0;0;1;26;3;23;0;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:32;A 41;1;2;2;6;14;5;61;0;0;0;0;7;78;2;11;0;0;0;0;0;0;1;13;2;16;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:31;A 41;1;0;0;5;6;5;42;0;0;0;0;2;83;1;4;1;35;3;35;1;1;2;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:30;A 41;1;3;3;1;3;2;15;0;0;0;0;0;7;0;0;1;77;1;16;0;0;6;39;1;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:29;A 41;1;0;0;2;1;2;3;0;0;0;0;2;43;1;5;1;1;0;0;1;1;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:28;A 41;1;3;4;0;0;1;2;0;0;0;0;1;24;1;20;0;0;1;37;0;27;4;42;1;7;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:27;A 41;1;0;0;1;2;6;15;0;0;0;0;4;17;0;0;1;1;1;8;1;21;4;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:26;A 41;1;3;4;1;2;0;0;0;0;0;0;1;24;0;0;2;18;1;1;0;0;2;10;3;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:25;A 41;1;1;1;1;2;2;49;0;0;0;0;2;2;1;15;1;11;2;31;0;0;4;21;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:24;A 41;1;0;0;3;6;2;19;0;0;0;0;0;0;2;21;0;0;0;0;0;19;4;33;2;10;3;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:23;A 41;1;1;2;3;4;1;28;0;0;0;0;2;32;0;3;1;1;1;1;1;12;3;30;1;14;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:22;A 41;1;0;0;1;1;1;99;0;0;0;0;3;38;1;28;0;0;0;0;0;0;2;15;1;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:21;A 41;1;3;4;1;2;0;100;0;0;0;0;3;31;1;43;3;8;2;2;0;0;4;21;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:20;A 41;1;2;4;2;4;3;49;0;0;0;0;2;3;0;0;1;15;1;1;1;1;4;36;2;13;3;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:19;A 41;1;2;4;2;3;1;5;0;0;0;0;3;19;1;16;0;0;1;2;0;0;3;53;4;56;4;22;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:18;A 41;1;2;4;2;6;0;4;0;0;0;0;2;21;0;0;2;24;2;62;0;0;3;68;1;17;7;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:17;A 41;1;4;19;4;18;2;50;0;0;0;0;4;44;3;29;0;0;0;0;1;51;4;44;4;18;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:16;A 41;1;5;5;3;8;1;3;0;0;0;0;2;59;0;0;3;7;3;6;1;2;1;11;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:15;A 41;1;2;5;4;11;3;41;0;0;0;0;1;4;2;33;1;22;1;2;1;3;1;53;0;0;2;61;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:14;A 41;1;0;0;5;14;2;51;0;0;0;0;4;24;0;0;2;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:13;A 41;1;1;2;3;4;1;2;0;0;0;0;2;42;0;0;1;1;3;6;1;2;3;23;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:12;A 41;1;3;6;4;14;3;24;0;0;0;0;1;31;2;3;1;39;1;1;0;0;4;23;2;7;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:11;A 41;1;5;4;2;3;0;0;0;0;0;0;2;71;2;94;1;2;2;3;3;1;3;30;3;23;6;37;2;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:10;A 41;1;1;1;2;2;3;7;0;0;0;0;2;49;2;1;2;3;1;1;0;0;2;16;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:09;A 41;1;2;2;2;4;0;0;0;0;0;0;4;21;0;0;0;21;1;15;0;23;4;45;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:08;A 41;1;2;4;1;1;2;7;0;0;0;0;4;38;1;34;2;5;0;0;1;2;3;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:07;A 41;1;2;2;1;8;1;31;0;0;0;0;0;0;1;1;1;48;2;1;1;2;2;14;1;16;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:06;A 41;1;2;6;2;3;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;42;1;10;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:05;A 41;1;0;0;2;3;5;14;0;0;0;0;3;80;1;1;2;2;4;12;0;0;2;36;2;20;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:04;A 41;1;4;4;6;13;5;20;0;0;0;0;0;0;1;1;0;0;0;3;0;0;3;30;3;12;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:03;A 41;1;1;4;3;6;1;35;0;0;0;0;4;8;0;0;1;25;2;31;0;0;1;18;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:02;A 41;1;0;0;1;1;1;5;0;0;0;0;1;35;2;21;3;34;3;6;0;0;2;37;2;11;3;41;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:01;A 41;1;3;3;1;1;1;2;0;0;0;0;4;42;1;3;0;0;0;0;0;0;2;24;1;10;2;59;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:00;A 41;1;2;2;1;2;1;2;0;0;0;0;6;65;2;26;0;0;0;0;0;0;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:59;A 41;1;0;0;1;2;3;10;0;0;0;0;3;24;1;1;1;1;2;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:58;A 41;1;1;3;1;1;2;2;0;0;0;0;3;35;2;5;0;0;1;1;0;0;1;7;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:57;A 41;1;2;7;1;1;0;0;0;0;0;0;2;2;0;0;0;37;1;44;0;0;1;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:56;A 41;1;1;2;1;7;2;65;0;0;0;0;1;20;1;1;1;17;2;8;1;60;4;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:55;A 41;1;3;3;4;4;3;4;0;0;0;0;2;34;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:54;A 41;1;0;0;1;2;1;4;0;0;0;0;3;32;1;17;0;0;1;1;1;1;1;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:53;A 41;1;3;6;1;1;4;34;0;0;0;0;3;8;1;25;2;39;3;53;0;0;2;32;1;12;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:52;A 41;1;0;0;1;3;0;0;0;0;0;0;4;32;1;8;2;14;1;14;1;3;4;28;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
