Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.02.2024;06:47;A 36;1;0;0;1;51;1;3;0;0;1;6;1;9;0;0;1;51;2;90;2;88;1;16;2;13;1;99;4;32;1;3;1;15;3;54;2;53;4;92;1;10;2;58;1;54;0;99;0;0;1;71;0;0;3;23;1;3;1;80;0;0;1;26
06.02.2024;06:46;A 36;1;0;0;5;73;0;0;2;4;1;19;1;1;3;8;1;53;6;68;2;70;1;63;1;15;5;93;4;72;1;5;0;0;1;48;1;13;4;76;0;0;2;28;2;30;4;68;0;0;1;72;1;67;1;79;2;73;1;70;1;23;2;59
06.02.2024;06:45;A 36;1;7;1;1;65;1;41;0;0;1;76;2;10;0;0;0;20;9;29;6;38;1;1;4;9;1;49;4;49;1;3;0;0;1;75;0;0;3;65;0;0;1;9;0;0;1;71;0;0;2;23;1;19;1;73;0;1;2;30;2;26;1;72
06.02.2024;06:44;A 36;1;3;0;1;52;2;51;2;57;1;11;1;13;2;51;1;1;1;34;1;39;0;10;1;11;1;50;1;52;0;0;0;0;4;56;3;54;4;93;0;0;1;63;0;58;0;100;0;0;0;0;0;0;1;23;1;6;0;0;1;5;1;28
06.02.2024;06:43;A 36;1;1;1;4;13;0;0;0;0;4;31;1;8;0;0;0;0;5;67;6;65;1;16;2;5;1;78;1;79;1;4;0;0;3;44;3;40;2;61;0;0;3;47;2;39;3;61;0;0;1;2;1;1;0;0;0;0;1;4;2;4;0;0
06.02.2024;06:42;A 36;1;0;0;0;100;0;0;0;0;3;42;0;0;0;0;0;0;5;24;3;25;0;0;0;0;5;35;3;22;0;0;0;0;0;100;0;0;3;89;0;0;1;78;4;77;1;93;0;0;4;23;1;15;1;0;0;0;2;36;1;3;0;0
06.02.2024;06:41;A 36;1;2;0;3;37;1;12;0;0;2;33;2;8;0;0;0;0;4;17;3;30;0;15;1;2;2;16;1;11;0;0;0;0;4;68;2;4;5;90;0;0;4;70;0;53;0;100;0;0;1;80;1;71;4;27;0;0;2;84;1;8;9;26
06.02.2024;06:40;A 36;1;1;0;4;6;0;0;0;30;0;12;0;0;0;0;0;0;8;83;10;14;1;53;1;4;0;100;2;97;1;3;1;2;2;38;1;2;6;77;1;3;3;42;4;31;4;88;0;0;3;68;0;64;1;31;0;0;1;76;0;0;3;10
06.02.2024;06:39;A 36;1;0;0;0;99;0;0;1;23;1;73;0;0;2;4;0;0;5;42;4;18;0;0;2;5;3;66;2;50;0;0;1;93;1;81;1;78;1;83;0;6;1;91;1;86;3;74;0;0;1;59;3;15;2;54;0;20;2;56;3;17;3;8
06.02.2024;06:38;A 36;1;0;0;3;22;2;2;1;49;6;22;2;7;2;5;0;0;2;44;2;15;0;16;1;6;4;57;3;21;1;10;0;0;3;53;0;48;2;78;1;1;2;55;0;0;2;13;0;0;1;74;1;74;0;0;1;71;1;87;2;54;0;0
06.02.2024;06:37;A 36;1;1;1;0;8;1;3;1;9;0;8;0;2;1;3;0;0;8;71;5;67;1;11;2;3;4;51;4;31;2;16;0;0;2;55;2;32;1;1;0;0;1;62;2;12;2;2;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0
06.02.2024;06:36;A 36;1;0;0;1;29;1;24;0;0;1;37;1;34;0;0;1;1;7;21;4;16;0;0;1;5;1;45;5;19;0;0;0;0;1;37;0;98;0;0;0;0;6;27;2;45;0;0;0;0;1;14;0;14;1;24;0;0;0;15;0;0;1;2
06.02.2024;06:35;A 36;1;1;1;0;54;0;54;0;0;0;0;0;0;0;0;0;0;5;5;3;2;0;11;5;4;4;22;3;14;0;0;3;53;2;19;4;19;2;89;2;9;3;15;2;11;1;20;0;0;1;30;1;1;0;0;1;3;2;13;1;9;0;0
06.02.2024;06:34;A 36;1;0;0;3;14;1;23;1;4;1;18;1;6;0;0;1;1;5;50;3;45;1;92;4;16;6;56;4;20;1;3;0;0;4;5;0;1;1;41;1;4;2;15;0;0;1;4;0;0;1;63;1;34;0;0;1;2;1;69;2;6;0;0
06.02.2024;06:33;A 36;1;0;0;0;97;0;0;0;0;1;75;0;0;1;8;0;0;9;26;9;25;0;0;1;2;5;47;9;49;0;0;1;71;0;99;2;12;1;19;1;4;2;36;1;23;2;6;0;0;2;23;16;9;0;0;3;8;1;31;1;20;0;0
06.02.2024;06:32;A 36;1;0;0;1;5;1;18;1;64;1;5;4;11;1;3;0;0;2;73;1;63;0;0;1;1;1;88;3;42;0;0;0;0;3;60;3;3;4;87;0;0;3;13;4;10;4;29;0;0;1;72;32;9;1;15;0;0;3;65;1;37;1;2
06.02.2024;06:31;A 36;1;0;0;2;1;0;0;0;9;0;3;0;0;1;1;1;34;6;47;7;33;0;0;5;22;7;38;7;63;0;0;0;0;2;51;0;0;3;43;0;0;3;15;1;1;4;11;0;0;2;41;0;0;1;19;0;0;2;6;0;0;1;1
06.02.2024;06:30;A 36;1;1;1;2;1;0;0;1;40;4;11;0;0;19;37;0;0;5;32;6;31;0;0;3;6;1;53;0;47;0;0;1;2;3;79;1;1;4;19;1;5;3;73;3;5;4;11;0;0;2;28;2;1;0;0;0;0;4;20;1;4;0;0
06.02.2024;06:29;A 36;1;0;0;2;1;2;1;0;0;3;9;2;7;0;0;0;0;6;17;5;31;0;0;1;2;2;41;3;43;0;0;1;62;1;1;2;29;0;100;0;6;2;5;1;7;0;100;0;0;0;0;0;0;1;52;0;0;0;0;0;53;1;49
06.02.2024;06:28;A 36;1;1;0;2;51;1;46;0;0;1;54;1;3;0;0;3;12;3;50;4;21;0;29;1;15;4;61;1;35;0;0;0;0;2;54;2;51;1;6;1;1;1;7;3;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
06.02.2024;06:27;A 36;1;0;0;4;79;3;21;1;27;2;92;4;36;2;5;2;30;3;24;4;67;1;24;1;47;5;25;2;48;1;4;0;0;5;47;3;11;5;41;0;0;5;39;6;16;3;36;0;0;1;2;0;0;0;10;0;0;1;6;0;0;0;0
06.02.2024;06:26;A 36;1;0;0;3;71;1;32;0;0;2;80;4;64;0;0;1;31;3;66;1;60;1;80;1;39;0;71;0;61;1;4;0;0;1;13;0;0;0;34;0;0;0;12;0;0;0;0;0;0;5;42;0;0;1;80;0;0;6;30;4;5;1;3
06.02.2024;06:25;A 36;1;1;0;3;77;1;72;0;0;3;30;2;7;0;0;0;0;4;11;2;7;1;31;0;0;6;27;2;18;2;10;0;0;1;44;0;0;3;66;0;0;3;35;0;0;3;29;0;0;0;0;0;0;1;63;1;5;0;0;0;0;1;6
06.02.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;22;8;39;7;31;0;0;4;20;2;54;2;43;0;0;0;0;1;15;0;0;1;11;0;0;1;5;0;0;2;16;0;0;1;42;0;0;0;0;0;0;0;46;0;0;0;0
06.02.2024;06:23;A 36;1;0;0;0;81;0;0;0;0;0;0;0;0;0;0;1;24;6;34;9;32;0;0;1;8;0;46;0;51;0;0;0;0;1;87;1;50;1;78;0;0;1;88;1;81;3;29;0;0;2;56;0;0;0;63;0;0;4;45;2;2;0;0
06.02.2024;06:22;A 36;1;0;0;1;15;0;0;0;0;2;10;0;0;0;0;1;31;3;38;4;20;1;35;1;8;3;31;2;20;1;4;1;40;2;4;2;34;0;99;2;7;2;17;2;46;0;0;0;0;2;28;0;0;1;61;1;9;4;43;2;5;1;2
06.02.2024;06:21;A 36;1;65;13;1;63;2;54;0;0;0;64;0;56;0;0;0;0;3;31;4;55;0;0;2;29;2;53;2;69;0;0;0;0;3;57;7;12;1;20;0;0;1;48;4;54;1;3;0;0;3;64;0;0;3;29;2;3;4;70;3;4;3;11
06.02.2024;06:20;A 36;1;41;13;2;60;1;49;0;0;1;67;2;26;0;0;1;16;3;21;1;14;0;0;2;14;1;39;2;12;0;0;0;33;2;71;1;1;2;50;0;0;1;15;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:19;A 36;1;0;0;3;54;3;47;0;0;3;65;2;17;0;0;1;2;7;54;6;35;0;0;4;24;2;75;4;52;0;0;1;28;1;22;0;0;4;7;1;5;2;22;0;0;0;55;0;0;0;0;0;73;1;5;0;0;0;0;0;1;0;5
06.02.2024;06:18;A 36;1;1;0;2;4;1;3;0;0;0;8;1;1;0;0;0;0;4;52;5;45;1;39;1;5;2;67;4;68;3;9;2;7;4;13;2;6;0;29;0;9;1;25;1;8;1;11;0;0;1;1;1;4;1;47;0;0;1;3;1;53;1;51
06.02.2024;06:17;A 36;1;1;1;1;75;1;13;0;0;1;89;3;15;0;0;1;4;8;36;5;17;1;1;1;11;0;50;4;36;1;2;1;73;1;31;1;39;1;26;2;38;2;43;3;29;2;3;0;0;3;2;1;1;3;56;0;0;1;7;2;7;1;61
06.02.2024;06:16;A 36;1;0;0;0;81;0;0;0;0;0;0;0;0;0;0;1;2;3;39;4;16;0;0;0;64;3;33;1;27;0;0;0;0;1;12;1;24;1;57;0;0;2;8;2;11;2;3;0;0;1;14;0;0;0;0;1;5;0;16;0;3;0;0
06.02.2024;06:15;A 36;1;0;0;3;84;0;0;0;0;3;36;0;0;0;0;0;0;3;61;4;59;1;22;1;56;2;75;4;71;1;6;0;0;1;52;1;49;2;66;0;0;0;10;3;10;1;15;0;0;1;40;0;0;1;9;0;0;2;17;1;2;1;5
06.02.2024;06:14;A 36;1;1;0;1;2;0;0;0;0;2;18;0;0;0;0;0;0;4;5;4;4;0;0;0;0;3;12;4;11;0;0;0;0;1;53;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;39;1;7;0;0;0;31;0;38
06.02.2024;06:13;A 36;1;0;0;2;15;0;30;0;0;5;13;0;0;0;0;0;1;4;31;3;27;0;0;0;0;3;46;1;44;0;0;1;1;3;54;3;34;1;71;0;0;1;50;2;31;0;73;0;0;2;21;2;14;1;82;0;0;3;21;1;90;1;88
06.02.2024;06:12;A 36;1;0;0;3;2;1;23;0;0;1;12;1;15;0;0;2;1;9;59;7;29;0;0;3;10;2;72;1;53;0;0;1;20;0;0;1;21;3;74;0;19;1;6;2;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;7;44;0;0;2;5;4;32;1;66;0;0;1;38;0;0;0;0;6;56;4;21;0;0;0;0;2;52;0;0;0;0;1;1;1;24;0;0;0;0;1;3;1;3
06.02.2024;06:10;A 36;1;0;0;1;3;1;1;0;0;0;0;1;6;0;0;0;0;3;34;1;28;0;0;0;0;1;38;2;22;0;0;1;24;1;26;1;26;2;73;1;6;1;13;1;7;6;54;0;0;2;2;1;0;0;0;2;4;3;10;0;0;0;0
06.02.2024;06:09;A 36;1;0;0;2;3;0;0;0;0;2;21;0;0;0;0;1;2;3;33;3;29;1;59;2;11;4;59;2;13;1;4;0;0;2;3;0;0;1;17;0;0;1;11;1;1;3;6;0;0;1;12;0;0;1;55;0;0;1;10;0;0;1;2
06.02.2024;06:08;A 36;1;5;1;3;9;0;0;0;0;3;29;0;0;0;0;1;3;4;9;0;0;0;0;2;6;3;17;1;2;0;0;1;2;4;9;0;0;1;69;1;6;5;21;0;0;1;71;0;0;1;3;0;0;0;0;0;0;2;9;0;0;0;0
06.02.2024;06:07;A 36;1;0;0;2;48;0;0;0;0;3;6;0;0;0;0;0;0;1;41;2;35;0;26;0;0;2;47;2;11;0;0;0;0;3;50;1;33;2;66;1;6;0;53;1;5;4;54;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0
06.02.2024;06:06;A 36;1;0;0;1;64;0;0;0;0;2;38;0;0;0;0;1;3;7;30;7;28;1;92;1;9;2;49;1;46;1;7;0;0;1;63;1;1;2;50;0;0;2;15;1;4;4;17;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;3
06.02.2024;06:05;A 36;1;1;0;3;68;0;0;1;9;2;77;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;0;0;0;3;20;0;0;2;11;0;0;2;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:04;A 36;1;0;0;1;15;1;3;0;0;4;13;0;2;0;0;0;0;4;25;4;49;0;0;0;0;3;43;3;31;0;0;0;0;2;88;1;1;2;15;0;0;1;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:03;A 36;1;0;1;1;3;1;88;0;0;2;7;3;20;0;0;0;0;3;50;5;71;0;0;0;0;2;64;1;62;0;0;0;0;1;36;0;0;3;15;0;0;1;5;1;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:02;A 36;1;4;1;2;50;1;1;1;0;2;16;1;4;0;0;0;11;2;49;1;46;0;63;0;0;4;45;2;10;0;0;0;0;4;53;3;47;1;48;0;0;2;67;3;55;1;53;0;0;0;0;0;0;1;74;0;0;0;0;0;71;1;69
06.02.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;27;4;37;1;32;1;18;4;14;2;14;1;4;0;0;1;11;0;0;2;77;0;0;1;13;1;2;3;10;0;0;0;0;0;0;1;54;1;7;0;0;1;56;1;58
06.02.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;6;1;55;1;6;1;6;4;18;1;19;0;0;1;30;0;0;2;4;0;0;1;11;0;0;0;6;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;2
06.02.2024;05:59;A 36;1;1;1;1;2;0;0;0;0;1;11;0;0;0;0;0;0;6;58;6;19;1;34;0;0;2;44;0;30;1;3;0;0;1;18;1;2;1;69;0;0;2;6;1;15;2;48;0;0;0;0;0;0;1;38;0;0;0;0;3;4;1;41
06.02.2024;05:58;A 36;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;4;80;4;78;2;24;0;0;5;81;5;87;4;10;0;0;4;3;1;1;3;48;0;0;1;17;3;6;4;25;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0
06.02.2024;05:57;A 36;1;0;0;2;3;0;0;0;0;2;13;0;0;0;0;1;67;4;61;4;52;0;19;1;11;2;79;2;63;0;0;0;0;2;30;3;49;1;67;0;0;1;38;2;45;0;65;0;0;1;60;1;39;1;60;0;0;2;6;2;5;1;8
06.02.2024;05:56;A 36;1;0;0;2;19;2;4;0;0;0;23;2;14;0;0;1;74;3;89;4;89;1;95;1;8;0;93;0;100;2;4;0;0;3;31;3;48;4;41;0;0;1;43;6;47;3;31;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1
06.02.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;3;5;11;5;14;0;0;2;15;6;23;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;3;8
06.02.2024;05:54;A 36;1;0;0;1;5;0;0;1;47;1;11;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;4;0;0;1;13;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;22;1;3;0;0;1;3;4;24
06.02.2024;05:53;A 36;1;0;0;1;47;0;0;0;0;0;9;0;0;0;0;1;1;5;33;4;21;1;40;1;4;2;41;2;37;1;45;0;0;0;0;1;12;2;31;0;0;0;0;2;8;3;25;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:52;A 36;1;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;7;13;3;17;3;28;0;0;4;37;1;26;3;14;0;0;1;1;1;20;1;25;0;0;1;6;1;4;1;5;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0
06.02.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;56;5;39;2;67;1;8;4;70;1;71;2;15;0;32;1;34;5;26;4;49;0;31;1;30;2;39;1;51;0;0;1;53;1;1;0;0;1;3;1;57;2;5;0;0
06.02.2024;05:50;A 36;1;0;0;1;39;1;3;0;0;0;40;0;0;0;0;0;0;1;2;2;11;0;0;0;0;1;1;1;12;0;0;1;20;3;32;2;34;1;4;0;100;2;24;1;45;2;2;0;0;1;1;2;2;0;0;0;0;1;5;2;8;0;0
06.02.2024;05:49;A 36;1;0;0;1;37;0;44;0;0;1;48;1;50;0;0;1;52;7;58;4;54;1;17;1;11;3;81;3;66;1;2;0;0;1;45;2;59;0;66;1;28;1;6;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:48;A 36;1;2;1;0;0;1;23;0;0;0;0;1;33;0;0;0;0;2;69;3;65;1;58;0;0;1;61;2;60;1;5;0;0;2;15;2;1;2;70;0;0;2;25;5;14;3;14;0;0;1;19;0;0;0;0;1;7;1;22;0;0;0;0
06.02.2024;05:47;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;5;7;1;31;0;0;4;31;3;18;0;4;0;0;6;6;5;3;4;6;0;0;4;36;4;18;1;14;0;0;2;11;0;0;0;43;0;0;3;13;0;0;0;37
06.02.2024;05:46;A 36;1;0;0;2;42;0;0;0;0;3;30;0;0;0;0;0;0;1;75;1;5;1;27;0;0;3;31;2;8;2;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;2;42
06.02.2024;05:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;6;36;4;31;1;10;1;23;1;50;1;41;0;10;0;0;1;46;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.02.2024;05:44;A 36;1;0;0;1;13;0;0;0;0;1;9;0;0;0;0;2;21;7;42;3;39;1;79;2;19;3;63;5;25;3;37;1;1;3;48;0;0;1;31;1;3;2;69;2;26;2;6;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0
06.02.2024;05:43;A 36;1;0;0;2;14;0;0;2;25;2;32;0;0;4;24;2;17;3;65;2;7;1;28;2;11;4;47;3;19;1;6;0;0;3;46;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;3
06.02.2024;05:42;A 36;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;16;2;21;2;53;0;0;3;19;2;18;2;7;1;34;2;26;2;37;0;0;2;9;1;42;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;3;9;4;7;0;0;1;14;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0
06.02.2024;05:40;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;2;5;1;1;0;0;0;0;3;14;1;4;0;0;0;0;1;7;1;1;0;0;0;0;1;7;1;5;0;0;0;0;2;53;0;0;1;84;0;0;3;54;0;0;1;1
06.02.2024;05:39;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;4;51;3;5;0;0;0;0;2;65;1;66;0;0;0;0;3;55;2;11;5;37;0;0;5;15;2;11;3;36;0;0;1;2;0;0;1;11;0;0;1;10;0;0;1;2
06.02.2024;05:38;A 36;1;0;0;2;33;1;18;0;0;3;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;26;0;25;0;0;4;8;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0
06.02.2024;05:37;A 36;1;18;24;0;0;0;0;1;27;0;0;0;0;1;4;0;0;4;50;2;37;1;48;0;0;2;63;3;11;1;3;0;0;1;45;1;39;1;44;0;0;1;6;2;6;2;2;0;0;0;0;1;37;0;0;0;0;0;0;1;4;0;0
06.02.2024;05:36;A 36;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;6;0;0;2;11;1;6;0;0;1;23;1;30;0;0;3;38;1;6;0;2;0;0;0;39;0;0;1;7;1;1;2;26;0;0;1;6;1;3;1;30
06.02.2024;05:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;3;1;6;0;0;3;28;3;9;1;3;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:34;A 36;1;2;4;1;5;0;0;0;0;2;10;0;0;0;0;0;0;4;13;2;3;0;0;0;0;1;24;1;6;0;0;0;0;2;2;0;0;1;44;0;0;1;8;1;2;2;4;0;0;1;3;2;22;0;0;0;0;1;8;1;7;0;0
06.02.2024;05:33;A 36;1;2;3;2;1;0;0;0;0;3;6;0;0;0;0;0;0;1;67;1;63;0;0;0;0;4;57;2;56;0;0;1;1;0;0;0;0;1;26;0;0;0;0;1;3;1;4;0;0;1;1;0;0;0;18;0;0;1;5;0;0;0;0
06.02.2024;05:32;A 36;1;1;1;0;0;0;0;1;47;0;0;0;0;1;3;0;0;3;55;3;53;0;0;1;1;4;67;3;13;0;0;0;0;3;25;2;10;2;43;0;0;1;39;3;19;3;32;0;0;1;1;0;0;1;77;1;9;1;5;0;0;1;3
06.02.2024;05:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;43;0;0;0;0;1;48;3;10;0;0;0;0;0;0;0;0;2;55;0;0;1;3;2;6;4;15;0;0;0;17;1;15;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;1;23;0;0;2;14;2;14;1;3;0;0;0;0;0;0;1;63;0;0;0;0;2;3;2;4;0;0;1;2;0;0;0;0;0;0;1;3;2;5;0;0
06.02.2024;05:29;A 36;1;0;0;1;35;0;0;0;0;1;33;0;0;0;0;0;0;5;18;4;6;0;0;0;0;4;31;2;18;0;0;0;0;2;47;1;13;1;38;0;0;1;18;2;8;2;2;0;0;1;4;1;16;0;0;0;0;1;9;1;9;0;0
06.02.2024;05:28;A 36;1;1;1;2;23;0;0;1;20;4;15;0;0;1;4;1;71;2;72;2;14;0;0;1;9;1;87;1;24;0;0;0;70;0;0;0;0;2;48;0;0;1;4;0;0;3;10;0;0;1;38;0;0;0;17;0;0;2;47;0;0;0;0
06.02.2024;05:27;A 36;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;31;2;30;2;20;1;34;1;8;2;13;3;33;1;2;1;17;1;47;0;0;0;0;1;7;2;10;0;0;0;0;0;0;1;14;0;0;1;14;0;0;1;7;3;7;3;9
06.02.2024;05:26;A 36;1;0;0;1;43;0;0;0;0;1;7;0;0;0;0;0;0;1;52;2;46;1;14;0;0;1;7;1;53;1;3;0;0;0;27;1;1;2;36;0;0;0;0;1;2;2;10;0;0;1;32;0;0;0;0;0;0;1;7;0;0;0;0
06.02.2024;05:25;A 36;1;0;0;1;35;0;0;1;57;2;6;0;0;0;1;0;0;3;49;4;43;0;0;0;0;1;51;2;46;0;0;0;0;2;8;1;2;1;59;0;0;2;14;2;8;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:24;A 36;1;0;0;1;3;0;0;0;0;2;14;0;0;1;2;0;0;4;65;1;10;0;0;0;0;3;21;3;20;0;0;1;46;0;60;0;0;3;89;1;5;0;0;0;0;0;100;0;0;0;3;1;43;0;32;0;0;0;0;2;9;0;0
06.02.2024;05:23;A 36;1;0;0;1;30;0;0;0;0;1;14;0;0;0;0;0;0;1;96;1;14;0;10;0;0;0;100;1;8;0;0;0;0;2;16;1;33;1;3;0;0;1;6;0;0;1;8;0;0;1;48;0;0;1;68;0;0;2;15;0;0;2;4
06.02.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;4;0;0;3;11;1;4;2;2;1;30;0;0;0;0;0;0;1;6;1;3;1;5;0;0;0;0;1;1;0;0;1;18;0;0;1;8;0;0;2;3
06.02.2024;05:21;A 36;1;0;0;1;4;0;0;0;0;2;11;0;0;0;0;0;0;5;4;3;2;0;0;0;0;0;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;05:20;A 36;1;7;29;1;33;0;0;0;0;1;9;0;0;0;0;0;4;2;8;2;5;0;0;0;0;2;13;2;6;0;0;0;0;1;16;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
06.02.2024;05:19;A 36;1;2;1;1;12;0;0;0;0;1;10;0;0;0;0;2;21;1;17;1;36;0;0;2;19;5;16;1;6;0;0;0;0;1;1;0;0;2;41;0;0;1;5;1;1;3;6;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0
06.02.2024;05:18;A 36;1;0;0;1;3;0;0;0;0;1;27;0;0;0;0;1;31;3;37;1;11;0;0;1;7;2;46;3;11;0;0;0;0;1;1;2;9;0;0;0;0;1;10;4;14;0;0;0;0;3;3;0;0;0;0;0;0;3;12;0;0;0;0
06.02.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;2;0;0;3;12;1;14;1;9;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;9;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0
06.02.2024;05:16;A 36;1;0;0;1;13;0;0;0;0;2;10;0;0;0;0;0;0;1;14;3;7;1;18;0;0;4;16;1;24;2;2;0;0;1;14;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;34;0;0;0;0
06.02.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;1;9;1;4;0;0;0;0;1;7;2;38;1;1;1;50;1;7;2;14;1;7;1;47;0;0;0;10;0;0;0;0;0;0;0;9;0;0;0;0
06.02.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;40;0;0;0;0;1;6;2;8;0;0;0;0;2;77;0;0;0;0;0;0;3;41;0;0;0;0
06.02.2024;05:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;41;0;0;0;0;1;47;2;50;0;0;0;0;1;60;2;44;0;0;0;0;1;52;3;12;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;2
06.02.2024;05:12;A 36;1;3;3;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;19;1;10;0;0;1;3;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:11;A 36;1;0;0;0;0;0;0;1;20;0;0;0;0;2;6;0;0;2;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;34;1;26;0;0;0;0;2;45;12;36;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
