Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.02.2024;14:59;A 24;1;3;3;3;23;3;16;2;12;5;5;7;11;4;23;3;38;1;53;1;73;1;65;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:58;A 24;1;6;6;5;11;2;21;2;24;2;7;6;15;0;5;2;27;1;94;3;95;1;37;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:57;A 24;1;7;8;9;34;4;30;5;40;1;3;1;9;2;13;2;12;2;89;2;83;1;13;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:56;A 24;1;11;51;5;6;3;84;4;22;3;8;4;16;1;26;2;32;3;81;7;84;1;71;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:55;A 24;1;5;6;4;3;1;16;3;16;1;1;6;33;1;6;4;48;4;83;6;85;2;90;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:54;A 24;1;4;26;8;12;4;29;3;62;2;1;7;8;1;4;3;22;1;53;1;29;2;62;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:53;A 24;1;4;15;4;4;3;17;2;15;3;6;6;19;2;27;2;38;2;16;3;15;0;19;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:52;A 24;1;6;6;6;5;5;27;6;23;2;3;2;19;1;7;1;22;1;82;1;73;3;58;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:51;A 24;1;8;10;7;14;5;33;1;26;0;0;2;14;1;1;3;9;1;1;1;1;1;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:50;A 24;1;5;5;10;35;5;28;4;64;0;0;2;3;0;0;1;7;2;25;4;86;2;13;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:49;A 24;1;9;10;6;5;4;33;3;19;3;18;2;14;3;23;2;26;1;3;3;79;2;9;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:48;A 24;1;8;10;6;7;2;28;3;22;4;11;6;30;2;27;4;49;2;4;2;35;1;47;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:47;A 24;1;4;30;9;48;4;25;2;62;4;7;4;14;3;27;1;32;2;34;3;33;1;98;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:46;A 24;1;4;5;4;3;2;22;4;19;2;3;7;12;2;11;2;40;5;54;4;52;1;78;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:45;A 24;1;3;2;9;11;3;12;4;58;9;30;8;33;3;47;1;40;0;0;1;81;1;92;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:44;A 24;1;4;5;9;14;2;18;5;45;1;0;3;3;3;9;3;18;1;98;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:43;A 24;1;5;5;13;39;3;17;8;48;1;1;0;0;1;4;0;0;3;87;4;24;0;94;1;81;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:42;A 24;1;13;53;13;52;2;86;2;88;2;18;3;21;2;11;1;31;2;1;1;63;2;14;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:41;A 24;1;2;3;2;5;1;13;3;17;1;1;5;5;1;4;3;21;1;45;3;50;3;5;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:40;A 24;1;3;3;3;3;1;11;3;16;2;2;4;23;2;8;1;39;4;81;4;7;1;39;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:39;A 24;1;7;45;3;2;3;60;3;11;3;7;4;15;3;16;2;30;3;82;16;58;0;100;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:38;A 24;1;10;11;9;8;1;39;2;30;5;7;6;15;3;35;4;37;2;77;2;89;0;100;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:37;A 24;1;9;11;9;16;4;35;4;42;4;5;5;8;0;10;2;19;1;1;2;8;0;100;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:36;A 24;1;8;9;9;40;4;48;3;71;0;0;3;3;1;6;2;21;2;81;3;6;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:35;A 24;1;6;7;7;7;4;31;3;27;3;5;4;6;2;20;2;34;1;68;3;65;0;100;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:34;A 24;1;8;20;2;1;2;32;1;7;4;5;3;9;2;15;1;24;1;20;1;83;0;100;3;20;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:33;A 24;1;4;4;4;4;3;20;2;13;1;3;6;32;1;6;3;53;3;33;4;87;1;84;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:32;A 24;1;8;47;9;44;3;69;1;26;1;2;5;22;1;19;4;37;4;84;6;85;2;89;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:31;A 24;1;6;6;4;5;3;29;2;22;2;1;5;5;2;4;5;16;1;92;0;100;2;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:30;A 24;1;11;19;5;9;1;48;2;23;3;11;6;12;1;14;3;26;0;0;1;12;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:29;A 24;1;8;35;12;42;6;67;1;73;2;5;5;13;1;14;2;25;2;48;2;80;2;43;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:28;A 24;1;10;11;3;3;4;38;2;15;3;12;3;21;1;34;1;32;1;1;4;82;1;6;2;33;1;1;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;14:27;A 24;1;8;47;9;37;3;65;3;35;3;2;1;9;3;15;7;13;1;1;4;86;1;5;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:26;A 24;1;5;14;3;2;3;29;2;12;6;12;8;22;3;36;2;54;3;32;5;44;1;35;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:25;A 24;1;4;41;4;42;2;49;1;13;1;2;6;10;1;6;2;46;3;77;3;87;3;81;2;89;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:24;A 24;1;8;32;9;16;7;39;5;42;2;22;4;5;3;6;3;13;3;86;3;88;2;12;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:23;A 24;1;7;19;5;5;4;34;2;19;2;10;6;19;2;19;1;34;1;5;1;5;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:22;A 24;1;11;11;7;6;3;42;4;29;1;8;2;9;2;9;3;17;1;81;6;11;1;29;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:21;A 24;1;7;7;4;4;2;25;4;18;2;12;2;9;2;10;1;19;2;64;2;2;2;9;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:20;A 24;1;2;1;4;4;1;9;1;12;2;22;5;19;3;14;4;37;3;81;1;1;2;58;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:19;A 24;1;4;41;3;33;4;50;3;48;2;4;3;16;1;20;1;30;5;76;4;28;3;85;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:18;A 24;1;5;38;4;36;1;50;2;49;3;24;4;6;3;11;2;33;3;83;4;87;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:17;A 24;1;10;24;11;28;6;57;3;53;3;29;3;28;1;38;2;32;1;76;4;88;4;71;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:16;A 24;1;7;6;11;17;3;24;3;43;6;13;12;22;2;39;2;58;1;63;2;97;2;13;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:15;A 24;1;10;12;4;10;1;33;3;27;0;0;2;2;1;0;2;12;0;0;4;85;2;7;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:14;A 24;1;11;49;7;7;2;82;2;25;3;15;5;7;1;27;2;32;1;3;2;24;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:13;A 24;1;7;16;4;8;1;33;2;19;3;5;3;14;2;9;3;30;2;4;1;2;2;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:12;A 24;1;12;50;4;24;1;88;2;43;2;3;4;26;2;11;4;27;2;6;4;36;1;29;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:11;A 24;1;5;47;8;8;3;63;3;30;3;3;6;8;3;13;4;23;4;14;4;66;1;29;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:10;A 24;1;8;9;7;6;4;40;3;21;6;21;6;21;3;33;4;36;1;57;2;71;3;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:09;A 24;1;7;7;12;12;3;26;4;39;5;10;7;16;2;21;3;34;0;0;1;43;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:08;A 24;1;9;10;6;6;3;41;3;30;4;18;2;10;4;28;3;19;1;9;1;3;1;6;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:07;A 24;1;8;10;8;9;2;30;3;31;2;12;4;15;1;32;3;31;2;32;3;25;2;7;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:06;A 24;1;6;7;3;4;2;23;2;14;4;5;6;20;2;27;1;39;1;1;2;50;1;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:05;A 24;1;5;5;7;12;3;25;3;30;2;2;5;6;2;9;3;17;2;32;4;84;0;35;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:04;A 24;1;5;6;6;6;2;22;6;24;4;6;6;35;2;22;3;50;4;67;3;83;3;39;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:03;A 24;1;5;31;6;6;3;51;3;23;2;3;8;20;2;12;3;41;1;88;1;79;2;19;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:02;A 24;1;12;32;9;15;3;71;4;34;4;8;5;15;1;15;2;30;2;95;1;97;1;83;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:01;A 24;1;9;20;9;16;6;54;4;37;0;0;5;5;1;7;3;24;3;77;3;83;3;35;3;78;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:00;A 24;1;6;56;12;46;4;79;4;87;1;8;3;9;1;5;1;24;2;28;3;17;2;34;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:59;A 24;1;3;3;3;2;0;8;1;10;2;6;6;20;1;14;2;37;0;0;2;46;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:58;A 24;1;2;1;3;2;1;9;2;14;4;5;3;5;5;22;2;15;2;25;3;38;0;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:57;A 24;1;5;40;8;48;1;17;3;71;6;8;5;28;4;43;2;37;3;18;4;20;1;26;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:56;A 24;1;6;9;8;9;3;35;3;36;4;7;5;19;2;31;3;35;1;76;3;90;1;85;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:55;A 24;1;2;9;5;10;2;8;3;31;1;4;5;18;0;0;1;32;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:54;A 24;1;4;31;4;18;2;16;3;21;1;1;2;11;2;13;2;18;2;74;3;62;1;83;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:53;A 24;1;6;49;7;7;4;69;3;31;2;19;1;16;2;9;1;5;3;66;4;68;0;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:52;A 24;1;6;15;3;3;2;30;2;13;4;18;5;14;2;25;3;30;5;44;3;81;5;56;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:51;A 24;1;4;3;6;37;3;15;4;26;3;6;6;20;1;23;1;37;1;0;2;52;0;0;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:50;A 24;1;5;6;6;40;4;20;3;63;3;18;2;12;2;25;1;21;2;12;3;17;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:49;A 24;1;7;8;10;24;2;27;5;44;1;7;4;7;1;14;3;24;0;0;1;75;1;6;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:48;A 24;1;4;5;6;16;1;15;3;38;2;5;7;21;0;9;0;32;2;43;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:47;A 24;1;8;8;12;38;3;33;3;77;1;0;2;10;1;4;1;19;2;2;144;59;2;10;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:46;A 24;1;4;5;7;9;2;19;2;31;3;35;3;34;2;39;2;36;1;62;12;73;1;4;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:45;A 24;1;9;12;11;12;5;36;2;39;4;4;9;11;2;12;4;33;1;55;1;64;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:44;A 24;1;3;6;2;1;2;12;1;8;4;17;8;27;3;16;2;50;1;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:43;A 24;1;6;6;4;5;4;27;3;19;2;3;5;10;2;14;4;41;2;16;5;87;0;18;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:42;A 24;1;8;30;10;10;5;28;3;36;3;15;4;13;2;25;2;29;4;83;3;91;2;38;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:41;A 24;1;7;21;10;11;6;27;6;44;1;8;1;8;1;4;0;11;2;89;1;87;2;32;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:40;A 24;1;1;1;8;7;1;6;3;27;3;7;2;12;2;12;2;23;0;78;2;88;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:39;A 24;1;5;5;7;10;3;23;3;32;3;10;4;7;4;20;1;38;3;35;3;53;3;21;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:38;A 24;1;8;16;5;5;3;44;4;21;1;2;4;14;1;8;3;27;3;38;4;45;0;57;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:37;A 24;1;5;5;5;32;2;14;2;49;3;26;5;40;2;41;2;55;3;36;3;36;0;100;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:36;A 24;1;6;42;4;11;2;29;4;22;5;6;5;23;3;13;2;41;3;86;2;50;1;95;3;44;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:35;A 24;1;8;9;8;10;5;39;3;32;4;12;7;19;4;20;1;39;4;86;3;64;2;16;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:34;A 24;1;7;12;7;7;2;31;4;30;2;9;4;12;2;9;1;19;2;91;2;87;1;98;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:33;A 24;1;7;31;7;6;2;27;4;27;2;27;2;12;2;10;3;18;2;2;4;50;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:32;A 24;1;4;4;6;7;1;16;2;25;0;0;2;3;0;0;2;10;1;49;2;65;1;7;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:31;A 24;1;10;49;7;36;3;45;3;26;2;3;4;17;2;8;1;30;1;49;4;88;0;49;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:30;A 24;1;2;4;5;45;2;16;5;30;2;3;3;19;2;10;3;32;2;44;4;59;1;27;6;75;0;0;2;3;0;0;0;0;;;;;;;;;;
06.02.2024;13:29;A 24;1;6;39;8;9;4;26;2;30;2;4;5;21;3;13;3;35;1;43;3;16;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:28;A 24;1;6;12;10;34;7;35;2;60;3;3;3;2;3;13;4;9;1;2;2;87;0;1;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:27;A 24;1;6;10;11;26;2;27;2;58;3;7;5;13;1;10;1;20;1;82;23;73;2;41;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:26;A 24;1;3;3;6;6;3;13;3;28;4;3;5;11;4;17;3;27;1;2;2;76;1;19;2;13;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:25;A 24;1;10;46;7;6;3;75;6;29;4;4;2;13;3;15;1;27;1;62;3;66;0;62;2;53;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:24;A 24;1;5;7;7;7;1;19;4;24;3;5;5;12;3;12;5;32;7;95;4;87;0;100;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:23;A 24;1;4;4;8;7;4;20;4;30;0;0;0;0;0;0;0;0;6;41;1;60;2;38;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:22;A 24;1;2;2;6;5;3;10;5;24;3;4;5;11;3;13;1;24;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:21;A 24;1;5;28;13;41;5;27;1;70;6;20;6;25;4;32;0;39;2;85;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:20;A 24;1;8;30;12;41;4;46;3;70;4;14;6;12;0;25;2;28;2;22;1;18;2;30;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:19;A 24;1;9;15;3;15;7;45;3;31;2;2;0;0;3;14;1;16;3;83;3;83;1;87;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:18;A 24;1;8;9;6;41;2;33;4;40;3;15;4;16;2;24;2;27;5;91;4;77;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:17;A 24;1;4;4;6;9;1;17;3;27;3;6;5;20;3;28;1;36;5;50;6;81;3;74;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:16;A 24;1;4;4;3;3;3;19;2;11;1;2;6;20;1;8;1;37;5;9;5;63;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:15;A 24;1;8;48;6;44;3;68;2;24;3;5;9;23;2;10;2;51;0;11;3;6;2;58;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:14;A 24;1;5;6;8;8;6;32;7;38;5;13;4;15;5;28;3;30;2;2;2;5;1;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:13;A 24;1;15;26;6;13;5;64;4;29;2;10;8;17;2;16;3;36;2;70;2;2;2;46;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:12;A 24;1;9;43;11;40;2;72;6;43;1;9;3;8;2;16;3;26;4;31;0;0;3;17;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:11;A 24;1;6;41;7;7;4;26;4;32;2;4;1;16;2;23;1;5;0;0;3;67;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:10;A 24;1;7;30;7;7;5;49;2;24;3;3;5;20;3;14;3;35;0;0;5;89;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:09;A 24;1;5;17;4;4;2;17;3;18;1;15;6;11;1;22;2;38;0;33;4;88;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:08;A 24;1;6;35;8;45;2;34;3;65;3;2;4;4;3;10;5;16;1;67;2;80;3;13;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:07;A 24;1;8;7;10;11;5;34;4;40;4;7;7;18;1;34;1;32;4;77;4;84;7;19;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:06;A 24;1;8;9;3;4;3;29;2;16;1;6;7;15;1;3;2;32;2;78;1;96;2;56;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:05;A 24;1;3;4;6;5;2;14;3;22;4;8;2;2;4;15;2;14;3;84;5;86;1;89;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:04;A 24;1;8;9;7;7;4;35;3;26;0;0;1;0;0;0;1;3;1;59;1;52;2;54;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:03;A 24;1;8;44;10;51;3;62;1;72;3;19;6;9;2;23;3;40;2;49;2;51;1;53;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:02;A 24;1;8;49;6;39;2;78;4;61;2;4;6;13;2;19;3;35;2;67;5;41;3;58;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:01;A 24;1;1;4;6;6;2;10;3;24;6;22;5;26;4;37;3;42;2;11;8;8;2;13;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:00;A 24;1;6;9;5;8;4;26;3;24;1;1;3;17;2;7;4;18;2;87;80;76;1;94;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:59;A 24;1;8;9;10;10;2;32;5;34;3;13;3;11;0;24;3;17;2;73;2;95;2;20;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:58;A 24;1;4;4;7;7;3;16;2;27;1;5;2;3;1;13;1;10;2;85;4;81;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:57;A 24;1;5;6;6;6;6;26;2;21;3;5;3;26;3;25;2;27;2;7;1;64;2;15;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:56;A 24;1;12;42;8;46;1;74;4;66;4;16;1;16;3;31;1;28;2;53;8;64;0;58;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:55;A 24;1;5;5;4;4;2;20;4;17;3;5;5;9;1;25;2;34;1;80;2;66;1;55;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:54;A 24;1;4;4;6;6;1;19;4;27;5;19;3;14;5;37;3;20;3;80;4;77;2;20;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:53;A 24;1;6;30;7;6;1;24;3;26;3;5;4;8;0;27;1;33;1;74;3;92;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:52;A 24;1;10;23;5;5;4;45;2;20;2;9;9;16;2;11;1;42;2;84;2;56;2;78;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:51;A 24;1;4;4;6;5;2;18;4;24;1;5;2;2;1;13;3;14;3;85;2;73;1;88;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:50;A 24;1;8;27;7;6;4;40;5;29;1;2;6;8;1;6;2;21;2;69;2;66;2;23;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:49;A 24;1;8;57;9;41;2;82;4;46;1;1;3;3;1;3;3;13;3;88;3;34;1;57;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:48;A 24;1;1;1;0;0;1;7;1;3;5;24;8;21;3;45;1;48;1;83;2;35;2;30;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:47;A 24;1;5;7;4;5;2;21;1;13;4;26;6;25;3;32;1;43;4;66;5;80;2;26;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:46;A 24;1;7;34;6;6;3;30;2;23;3;3;6;21;1;10;3;38;1;66;1;70;2;67;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:45;A 24;1;6;26;2;1;3;29;3;10;1;1;2;5;1;4;1;7;6;69;2;4;2;22;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:44;A 24;1;6;7;1;1;4;24;1;4;0;0;5;6;0;0;2;32;1;10;1;1;2;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:43;A 24;1;5;35;12;53;4;22;4;82;2;3;2;21;2;12;1;28;3;67;4;65;2;55;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:42;A 24;1;4;6;4;3;1;14;2;12;3;3;4;27;3;11;4;32;1;68;4;89;1;51;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:41;A 24;1;5;36;4;4;4;57;2;15;4;12;4;5;2;25;4;18;2;73;4;71;2;78;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:40;A 24;1;7;19;4;3;3;30;4;20;3;6;7;28;4;28;2;41;2;59;5;89;2;32;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:39;A 24;1;6;5;7;21;5;21;4;34;2;1;6;7;2;6;3;22;0;0;1;85;1;5;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:38;A 24;1;3;10;4;25;2;12;3;19;4;7;3;14;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:37;A 24;1;8;35;8;8;5;31;4;29;0;0;3;8;1;14;1;22;1;81;4;9;0;79;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:36;A 24;1;9;46;7;42;3;77;2;31;2;12;3;37;2;16;2;36;2;87;2;66;2;64;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:35;A 24;1;7;8;6;46;0;27;2;19;2;19;5;27;2;18;2;35;3;37;3;19;9;41;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:34;A 24;1;4;6;4;3;1;17;3;16;3;20;4;26;2;27;4;35;1;1;2;10;18;39;3;10;1;1;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;12:33;A 24;1;10;55;5;6;2;80;3;19;1;1;6;29;1;4;2;46;2;15;0;11;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:32;A 24;1;5;4;9;7;3;29;3;32;3;3;9;21;1;7;2;60;3;67;4;90;2;12;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:31;A 24;1;10;18;7;14;2;38;4;26;2;1;4;5;2;7;5;15;2;88;2;93;2;91;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:30;A 24;1;7;15;7;40;3;39;4;37;0;0;1;1;0;0;1;6;3;22;1;1;5;23;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:29;A 24;1;6;7;6;5;4;29;2;21;3;4;4;14;3;15;1;29;1;63;0;61;0;62;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
