Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2024;16:39;A 23;1;0;22;0;100;0;91;2;86;3;89;1;1;3;18;3;20;5;19;7;62;4;84;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:38;A 23;1;1;91;0;100;2;72;1;12;5;66;0;0;2;97;1;96;8;49;2;10;8;56;10;33;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:37;A 23;1;4;90;0;100;1;28;2;10;3;72;0;0;1;47;1;45;1;2;2;12;2;22;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:36;A 23;1;1;84;0;100;2;76;2;68;0;100;0;0;1;62;2;59;3;14;3;62;2;67;10;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
06.02.2024;16:35;A 23;1;3;19;0;100;1;70;9;46;3;86;1;18;2;17;1;98;7;29;8;23;7;56;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:34;A 23;1;2;67;0;100;2;43;1;8;3;93;0;0;3;48;2;53;1;1;2;60;1;39;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:33;A 23;1;0;100;0;100;3;83;6;28;4;73;1;1;3;59;2;54;8;41;5;18;7;66;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:32;A 23;1;0;100;0;100;1;38;2;7;5;63;0;0;2;28;0;98;5;11;2;26;4;32;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:31;A 23;1;1;28;0;100;2;13;1;7;0;0;0;0;1;12;1;52;1;1;2;43;1;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:30;A 23;1;1;12;0;100;1;80;3;67;2;80;0;0;2;14;3;66;7;16;4;66;6;71;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:29;A 23;1;0;100;0;100;3;42;7;48;4;72;0;0;1;78;1;92;6;20;8;39;6;39;10;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:28;A 23;1;0;100;0;100;2;97;2;31;3;36;0;0;3;42;1;35;0;0;1;68;1;89;1;37;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:27;A 23;1;0;100;0;100;0;82;3;23;3;60;0;0;2;40;2;56;8;16;3;62;6;70;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:26;A 23;1;0;100;0;100;3;66;1;13;1;65;1;1;1;83;1;91;7;15;2;30;7;54;9;42;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.02.2024;16:25;A 23;1;3;77;0;100;1;89;5;54;3;54;0;0;0;0;1;40;0;0;3;60;1;84;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.02.2024;16:24;A 23;1;1;98;0;100;2;8;3;13;4;77;0;0;2;23;5;67;2;34;3;36;2;34;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:23;A 23;1;0;100;0;100;1;34;1;13;1;62;0;0;4;51;3;38;7;16;2;10;6;21;10;41;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:22;A 23;1;0;100;0;100;1;44;3;17;2;53;0;0;1;38;2;25;0;0;2;43;1;37;1;69;1;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:21;A 23;1;0;100;0;100;1;89;2;17;3;30;0;0;3;51;1;15;8;70;2;5;6;70;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:20;A 23;1;0;100;0;100;4;43;2;33;2;42;0;0;1;85;0;81;7;37;7;19;6;22;11;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:19;A 23;1;3;86;0;100;1;75;2;67;1;85;0;0;3;33;3;40;2;2;1;70;2;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:18;A 23;1;0;100;0;100;1;75;2;64;2;72;1;3;3;49;1;53;4;15;5;53;3;68;5;68;0;0;1;4;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:17;A 23;1;3;28;0;100;2;71;0;40;3;45;0;0;1;5;0;5;7;20;5;31;7;63;5;36;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0
06.02.2024;16:16;A 23;1;3;41;0;100;1;9;2;38;2;66;0;0;3;23;1;35;0;0;1;92;1;92;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;16:15;A 23;1;1;20;0;100;0;80;4;30;1;84;2;1;2;16;2;77;7;42;5;66;4;76;8;69;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:14;A 23;1;1;85;0;100;3;78;4;46;0;100;0;0;1;6;1;90;9;24;10;34;10;51;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:13;A 23;1;2;87;0;100;1;84;3;71;1;93;0;0;3;62;1;64;0;0;1;74;0;0;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:12;A 23;1;3;58;0;100;2;49;5;41;0;100;0;0;3;41;1;45;6;13;5;49;3;64;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:11;A 23;1;0;100;0;100;2;27;7;43;0;100;0;0;2;88;2;22;4;9;10;22;4;38;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
06.02.2024;16:10;A 23;1;4;68;0;100;4;57;3;38;2;94;0;0;3;58;2;67;2;7;2;78;3;86;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.02.2024;16:09;A 23;1;2;8;0;100;0;71;2;52;2;89;0;0;1;54;2;51;4;67;3;63;3;69;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;16:08;A 23;1;2;43;0;100;4;55;3;33;3;38;0;0;1;14;1;96;6;52;7;31;7;33;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:07;A 23;1;1;47;0;100;2;35;2;51;2;64;2;3;2;34;2;41;1;51;1;93;1;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:06;A 23;1;0;100;0;100;0;81;3;50;5;17;0;0;3;71;3;57;6;67;4;63;5;73;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;16:05;A 23;1;0;100;0;100;2;81;1;45;1;67;0;0;2;13;0;2;9;17;5;39;7;64;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;16:04;A 23;1;3;80;0;100;2;33;2;62;4;74;0;0;2;14;4;22;1;1;1;57;1;52;3;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:03;A 23;1;3;41;0;100;1;86;1;3;1;99;1;10;2;15;4;30;7;19;1;1;5;72;10;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:02;A 23;1;3;58;0;100;3;28;1;28;2;63;0;0;3;12;0;0;3;9;6;17;3;26;13;39;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:01;A 23;1;7;51;0;100;2;80;4;69;2;85;0;0;1;49;2;31;1;5;4;57;2;73;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:00;A 23;1;1;25;3;95;1;97;2;7;1;95;1;2;2;44;1;19;9;23;2;56;7;77;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:59;A 23;1;0;100;0;100;1;45;3;25;3;96;3;9;1;72;2;21;4;14;4;12;3;40;14;53;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:58;A 23;1;1;58;2;86;2;72;2;51;2;73;0;0;3;14;1;35;0;0;1;47;1;66;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:57;A 23;1;3;85;0;100;2;55;4;35;3;83;1;0;2;28;1;59;5;61;3;52;5;41;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:56;A 23;1;2;30;0;100;1;24;0;19;1;61;0;0;0;78;1;10;6;40;4;13;3;19;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:55;A 23;1;2;14;2;81;4;60;3;73;3;78;0;0;5;35;1;54;3;6;1;72;4;50;2;74;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;15:54;A 23;1;4;25;0;100;2;89;1;86;2;84;0;0;2;10;2;57;10;27;7;15;7;76;9;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:53;A 23;1;3;67;0;100;3;48;2;56;4;54;2;4;1;8;0;78;7;19;5;16;7;39;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:52;A 23;1;4;38;1;93;3;63;1;67;2;70;0;0;3;45;4;36;3;5;1;57;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:51;A 23;1;1;22;1;99;0;92;5;5;0;75;1;2;5;73;3;44;6;28;3;3;7;80;5;69;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:50;A 23;1;5;22;3;81;4;69;1;37;4;82;2;3;0;21;1;15;7;21;9;20;7;50;16;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:49;A 23;1;4;24;7;60;1;92;4;28;1;86;0;0;2;8;2;38;0;0;2;83;1;84;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:48;A 23;1;0;0;2;81;1;78;1;67;5;81;1;5;2;18;2;61;5;13;3;60;4;69;7;66;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:47;A 23;1;1;46;0;100;2;25;4;34;3;83;2;13;3;47;1;97;2;4;4;34;2;21;15;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:46;A 23;1;2;78;0;100;1;6;1;7;2;87;0;0;2;58;3;15;0;0;1;68;1;62;7;87;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:45;A 23;1;2;71;1;100;0;88;2;73;0;100;0;0;2;42;2;24;4;42;7;55;3;81;8;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:44;A 23;1;3;84;0;100;4;70;2;53;1;100;1;3;2;11;1;4;9;21;6;15;9;67;15;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:43;A 23;1;4;67;0;100;2;59;1;62;1;62;1;5;2;28;4;59;0;0;0;0;1;56;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:42;A 23;1;2;89;0;100;0;62;2;22;4;60;0;0;2;18;2;57;2;7;3;62;1;62;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:41;A 23;1;3;61;0;100;1;54;1;24;3;41;0;0;0;0;0;73;3;9;4;47;3;45;10;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:40;A 23;1;5;84;0;100;1;61;2;23;3;56;0;0;1;5;1;26;0;0;1;48;1;53;1;76;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;15:39;A 23;1;3;27;0;100;1;90;1;80;1;75;0;0;1;21;1;47;8;21;7;12;7;77;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;15:38;A 23;1;4;24;0;100;3;50;2;28;2;72;2;9;1;94;0;93;7;19;0;6;7;34;17;36;4;4;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
06.02.2024;15:37;A 23;1;1;53;0;100;3;60;1;6;0;100;0;0;1;52;3;12;1;3;1;75;2;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:36;A 23;1;3;93;0;100;2;74;4;81;0;100;0;0;4;68;3;23;6;24;7;74;6;68;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:35;A 23;1;3;96;0;100;1;36;4;14;5;30;0;0;1;88;0;84;8;24;3;11;7;24;5;18;1;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;3;0;0
06.02.2024;15:34;A 23;1;4;67;1;99;2;86;0;0;3;28;0;0;1;51;2;50;4;53;0;0;3;78;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:33;A 23;1;3;31;0;100;3;66;1;95;3;97;0;0;1;64;5;21;5;13;9;76;5;67;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;15:32;A 23;1;1;89;0;100;6;50;7;45;7;59;0;0;1;15;1;19;9;21;6;35;9;29;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
06.02.2024;15:31;A 23;1;5;69;0;100;1;20;1;7;2;16;0;0;3;42;4;11;0;0;1;76;1;24;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
06.02.2024;15:30;A 23;1;1;73;0;100;1;63;3;50;1;73;0;0;2;47;1;11;7;20;4;64;6;73;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:29;A 23;1;3;86;0;100;5;45;4;33;2;52;3;8;0;96;2;85;8;21;7;49;8;38;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;15:28;A 23;1;0;100;0;100;5;42;1;81;3;75;0;0;2;58;0;0;4;6;2;76;5;51;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;15:27;A 23;1;3;55;0;100;1;67;3;21;0;77;0;0;4;72;3;19;4;12;3;62;3;63;7;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.02.2024;15:26;A 23;1;0;88;0;100;4;25;8;39;1;45;1;10;4;37;2;18;4;11;6;51;4;41;5;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:25;A 23;1;5;42;1;90;2;69;2;50;1;63;2;57;2;38;1;21;2;14;1;59;1;89;1;57;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:24;A 23;1;5;56;0;100;3;83;1;4;3;55;1;2;2;45;2;54;8;63;1;1;7;61;5;44;5;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:23;A 23;1;0;99;0;100;0;63;1;17;4;47;0;0;3;94;1;87;10;44;3;13;9;45;12;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:22;A 23;1;3;33;7;68;3;65;2;90;1;98;0;0;1;7;2;32;1;60;1;90;1;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:21;A 23;1;1;9;0;100;0;74;1;69;0;80;3;4;2;19;2;48;4;20;3;65;3;71;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;15:20;A 23;1;0;100;0;100;2;73;4;46;3;48;0;0;3;24;4;14;10;29;7;28;10;58;8;32;2;1;0;0;1;2;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2024;15:19;A 23;1;1;87;0;100;0;100;1;82;1;99;0;0;2;15;2;11;7;13;1;75;6;89;6;81;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;15:18;A 23;1;1;79;1;88;0;100;2;71;0;100;0;0;3;21;2;13;5;13;3;69;4;88;8;84;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:17;A 23;1;3;22;1;99;2;53;1;19;2;71;0;0;1;9;2;77;2;6;4;16;2;51;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:16;A 23;1;3;43;5;92;1;8;2;66;1;79;0;0;2;13;3;19;1;2;1;69;2;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:15;A 23;1;2;71;1;100;1;95;2;14;2;72;0;0;1;12;0;0;9;23;2;25;8;77;7;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:14;A 23;1;2;20;0;100;3;72;3;8;6;48;0;0;1;16;1;91;11;27;3;12;8;58;9;14;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;15:13;A 23;1;5;35;2;97;2;82;1;7;4;40;0;0;3;13;2;45;2;3;1;35;3;70;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;15:12;A 23;1;2;22;0;100;1;85;2;10;2;62;0;0;6;28;4;56;5;18;2;3;4;85;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:11;A 23;1;4;28;1;38;1;84;1;25;4;56;0;0;1;7;1;3;8;26;3;21;8;65;8;37;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
06.02.2024;15:10;A 23;1;2;74;0;88;2;55;2;65;1;78;0;0;3;25;2;39;1;9;1;87;2;66;1;72;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:09;A 23;1;1;90;2;85;1;46;3;5;1;84;1;8;3;18;3;69;2;6;2;1;2;39;9;67;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:08;A 23;1;0;98;0;100;0;66;2;46;2;85;1;26;1;79;3;26;10;29;6;32;9;50;13;71;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;15:07;A 23;1;2;39;3;69;2;90;1;75;2;99;2;3;3;38;4;22;5;12;1;64;6;86;7;82;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:06;A 23;1;2;24;1;40;0;100;2;85;0;100;0;0;4;28;3;14;7;16;4;80;6;88;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;15:05;A 23;1;2;40;1;0;4;53;2;34;3;54;0;0;2;30;3;37;4;17;5;29;4;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:04;A 23;1;5;33;2;77;2;82;4;67;1;72;3;4;1;8;1;4;4;8;2;59;4;83;6;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:03;A 23;1;0;3;2;73;0;100;0;74;1;99;0;0;1;7;0;0;11;27;7;67;9;78;13;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:02;A 23;1;3;19;3;18;0;100;1;91;0;100;0;0;1;5;1;14;1;1;0;100;0;100;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:01;A 23;1;3;22;4;42;2;77;3;13;3;21;0;0;2;15;3;24;3;14;3;7;4;76;5;7;2;2;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;15:00;A 23;1;2;21;6;31;2;54;1;7;2;78;0;0;4;46;0;31;2;9;2;79;2;75;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;14:59;A 23;1;1;15;1;62;1;77;5;16;3;76;3;59;3;46;2;35;5;13;4;24;5;82;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;14:58;A 23;1;0;26;3;65;3;52;2;7;5;25;0;0;3;48;2;35;4;10;2;2;3;65;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:57;A 23;1;4;31;2;18;1;86;3;57;2;59;1;3;1;7;2;19;9;27;6;48;9;69;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:56;A 23;1;4;47;4;18;4;81;7;50;2;62;1;29;1;7;1;78;5;34;6;31;5;75;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;14:55;A 23;1;3;38;2;87;1;36;2;8;4;57;2;45;0;73;0;66;6;16;2;3;6;17;4;41;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;14:54;A 23;1;2;16;5;68;2;52;2;6;3;25;2;5;4;36;2;39;1;74;2;2;1;3;5;23;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:53;A 23;1;0;27;3;35;2;89;2;27;2;89;1;8;0;33;2;32;4;12;2;66;4;77;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:52;A 23;1;3;56;3;66;1;46;3;79;4;78;0;0;2;72;2;36;2;6;4;69;2;36;5;63;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:51;A 23;1;0;4;3;28;3;67;4;85;0;100;3;8;3;28;2;35;5;22;9;58;5;59;10;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:50;A 23;1;3;69;4;30;1;51;2;27;4;66;0;0;3;82;2;49;2;6;2;22;1;49;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:49;A 23;1;2;20;1;98;1;74;1;3;17;53;1;1;1;9;2;7;4;35;1;29;5;54;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:48;A 23;1;4;23;4;36;4;15;2;24;24;81;1;18;1;62;2;21;7;35;3;52;3;15;10;65;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:47;A 23;1;2;12;2;55;3;34;1;38;6;95;1;58;3;10;4;5;4;18;1;29;5;29;10;68;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:46;A 23;1;2;22;1;67;1;84;1;11;2;14;1;1;2;50;3;49;1;6;3;5;1;77;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:45;A 23;1;3;40;0;100;2;10;3;87;3;41;0;0;5;29;2;31;3;5;4;83;2;45;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;14:44;A 23;1;2;61;1;87;3;20;4;43;1;59;0;0;0;0;1;41;4;8;4;70;4;48;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:43;A 23;1;2;70;3;36;2;57;2;54;0;85;0;0;3;11;2;48;7;30;3;54;6;57;12;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:42;A 23;1;2;16;4;36;3;18;3;23;5;66;1;6;2;64;1;50;4;7;1;20;3;46;7;48;1;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
06.02.2024;14:41;A 23;1;1;22;1;35;3;17;3;12;5;54;0;0;1;7;4;40;3;8;4;5;3;46;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:40;A 23;1;2;21;3;43;2;16;4;46;5;42;0;0;1;56;2;11;5;46;5;40;3;57;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:39;A 23;1;6;51;1;74;2;47;2;9;3;47;1;5;1;47;1;45;3;11;2;29;4;32;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:38;A 23;1;5;31;0;100;0;100;2;12;3;51;1;26;3;56;3;42;7;14;3;4;5;86;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:37;A 23;1;3;22;3;87;1;99;4;36;5;50;1;4;2;8;1;26;5;31;4;20;6;87;7;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:36;A 23;1;2;32;2;47;1;94;2;60;1;23;0;0;2;50;1;5;8;64;5;50;9;75;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;14:35;A 23;1;2;15;0;100;2;34;4;25;4;36;0;0;2;17;2;43;2;35;4;47;1;52;7;40;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:34;A 23;1;1;13;2;46;3;23;5;23;3;40;1;4;1;50;2;38;4;8;5;21;4;27;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
