Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.02.2024;10:52;A163;1;4;4;1;4;1;2;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:51;A163;1;2;2;4;6;0;14;0;16;5;78;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:50;A163;1;5;10;4;10;2;45;1;62;4;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:49;A163;1;5;5;5;10;0;0;0;0;8;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:48;A163;1;0;0;1;2;2;4;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:47;A163;1;2;1;2;2;0;0;0;0;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:46;A163;1;1;1;1;4;1;59;2;7;10;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:45;A163;1;5;10;2;9;4;23;0;0;4;84;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:44;A163;1;2;6;1;4;0;0;0;0;7;65;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:43;A163;1;5;9;4;17;0;0;1;4;9;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:42;A163;1;4;3;4;6;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;10:41;A163;1;2;2;3;4;0;0;1;1;6;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:40;A163;1;1;2;3;7;0;0;1;2;7;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:39;A163;1;4;9;5;12;0;0;0;0;7;52;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;9;0;100;0;0;0;100;0;0
06.02.2024;10:38;A163;1;3;6;2;4;0;0;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:37;A163;1;5;4;5;6;0;0;2;29;5;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:36;A163;1;2;2;3;4;3;9;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;10:35;A163;1;3;4;1;0;1;95;1;48;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;10:34;A163;1;4;5;3;2;0;0;1;9;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:33;A163;1;2;2;5;7;0;0;0;0;6;41;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:32;A163;1;1;1;3;4;0;0;0;47;2;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:31;A163;1;0;0;2;3;1;7;2;9;6;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;10:30;A163;1;5;7;3;2;1;2;0;0;6;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:29;A163;1;4;6;3;5;2;2;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:28;A163;1;3;4;2;4;0;0;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:27;A163;1;4;7;4;6;0;0;0;0;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;10:26;A163;1;3;4;1;5;0;0;2;1;13;57;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:25;A163;1;1;1;0;0;0;0;1;2;1;40;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:24;A163;1;1;2;4;7;3;33;0;37;1;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:23;A163;1;3;4;1;1;1;2;1;18;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:22;A163;1;1;1;1;2;2;3;1;2;6;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:21;A163;1;5;7;4;6;3;10;2;2;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:20;A163;1;7;9;7;11;2;93;0;0;6;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:19;A163;1;5;7;6;11;2;22;0;0;5;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;10:18;A163;1;1;1;3;1;1;53;0;0;5;49;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:17;A163;1;4;5;2;2;2;1;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:16;A163;1;3;4;1;1;1;1;1;1;6;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:15;A163;1;0;0;1;1;1;0;0;0;8;59;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:14;A163;1;5;17;4;15;0;0;0;0;10;60;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:13;A163;1;3;4;2;1;0;0;0;0;7;72;6;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;6;0;100;0;0;0;100;0;0
06.02.2024;10:12;A163;1;5;6;2;1;0;0;1;14;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:11;A163;1;1;1;2;3;1;45;0;0;12;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:10;A163;1;4;7;3;9;0;0;0;0;2;90;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;10:09;A163;1;2;2;5;11;1;1;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:08;A163;1;1;1;3;18;0;12;0;0;10;62;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:07;A163;1;4;5;3;4;1;30;0;0;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:06;A163;1;5;8;3;4;0;0;0;0;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:05;A163;1;2;3;3;3;1;69;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:04;A163;1;0;0;2;2;1;8;1;3;9;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:03;A163;1;1;1;2;5;5;37;0;0;5;66;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;10:02;A163;1;4;10;2;8;1;16;0;0;2;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:01;A163;1;3;8;2;9;0;0;0;0;4;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;10:00;A163;1;4;4;3;4;0;0;0;0;9;44;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:59;A163;1;4;5;4;3;1;38;1;12;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:58;A163;1;4;26;2;5;0;63;0;0;5;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:57;A163;1;0;0;2;4;1;8;0;0;3;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:56;A163;1;3;3;2;2;0;0;1;1;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:55;A163;1;1;1;3;3;1;2;2;1;8;78;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;09:54;A163;1;6;19;4;24;0;0;0;0;4;83;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:53;A163;1;2;5;1;0;3;5;0;0;3;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:52;A163;1;5;7;3;4;2;21;1;1;5;17;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:51;A163;1;4;5;3;3;3;52;0;0;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;09:50;A163;1;7;11;6;10;2;8;1;56;5;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:49;A163;1;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:48;A163;1;1;1;1;4;0;0;2;18;4;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;09:47;A163;1;3;3;3;4;0;0;2;55;6;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:46;A163;1;1;3;3;8;1;41;1;81;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:45;A163;1;7;33;3;10;0;0;0;0;7;34;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:44;A163;1;5;51;1;4;1;1;2;0;5;62;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;09:43;A163;1;3;4;1;19;1;2;4;10;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;09:42;A163;1;4;61;2;15;0;0;2;52;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:41;A163;1;2;2;1;1;2;3;2;42;4;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:40;A163;1;4;5;6;9;3;4;2;2;4;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:39;A163;1;5;7;4;8;0;0;2;2;4;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:38;A163;1;6;7;4;6;2;79;4;8;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;100;0;0
06.02.2024;09:37;A163;1;10;17;4;11;0;0;2;3;7;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;09:36;A163;1;1;2;2;3;1;2;2;2;10;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:35;A163;1;3;4;3;6;3;40;5;9;4;86;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;09:34;A163;1;2;2;1;72;4;23;4;24;2;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:33;A163;1;3;3;4;44;1;3;2;27;9;73;5;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:32;A163;1;4;5;2;8;1;19;1;1;2;74;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:31;A163;1;6;8;4;12;0;83;0;0;10;40;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:30;A163;1;0;0;6;12;1;89;3;6;2;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:29;A163;1;2;2;2;3;1;51;0;0;5;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;09:28;A163;1;4;8;5;11;0;0;2;2;6;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:27;A163;1;4;4;2;2;1;1;0;0;7;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:26;A163;1;7;11;3;9;0;0;0;0;12;35;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;09:25;A163;1;1;1;1;6;0;0;2;1;5;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:24;A163;1;2;2;2;3;1;1;1;1;4;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;09:23;A163;1;4;4;7;11;0;0;1;1;6;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:22;A163;1;3;3;4;7;1;75;1;0;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:21;A163;1;1;1;3;7;2;36;1;1;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:20;A163;1;2;2;4;6;2;12;0;0;5;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;09:19;A163;1;4;7;2;4;1;1;2;2;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:18;A163;1;2;2;4;2;2;38;0;0;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:17;A163;1;7;68;3;72;3;68;1;1;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:16;A163;1;0;100;0;100;4;25;2;0;6;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;09:15;A163;1;1;76;1;75;3;64;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;3;5;0;100;0;0;0;100;0;0
06.02.2024;09:14;A163;1;1;2;1;3;0;0;0;0;10;68;9;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:13;A163;1;4;9;5;8;0;0;1;14;1;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:12;A163;1;5;12;5;9;2;44;0;0;5;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:11;A163;1;2;2;4;5;2;48;0;0;4;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;09:10;A163;1;5;15;5;20;0;0;0;0;3;73;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:09;A163;1;4;5;3;4;1;18;1;1;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;09:08;A163;1;5;6;5;6;0;0;2;1;9;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:07;A163;1;2;2;5;8;2;1;1;31;2;76;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;09:06;A163;1;2;2;3;4;3;40;1;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:05;A163;1;5;6;3;5;2;75;0;0;7;44;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:04;A163;1;1;1;1;4;1;86;0;0;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:03;A163;1;3;6;5;18;3;65;1;1;9;61;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:02;A163;1;5;6;2;4;3;76;0;0;8;43;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;09:01;A163;1;3;6;5;10;3;17;0;0;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;09:00;A163;1;3;3;3;3;0;0;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:59;A163;1;7;9;6;18;0;0;0;0;9;49;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:58;A163;1;5;4;5;9;1;88;0;0;12;60;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:57;A163;1;3;4;2;2;4;24;1;37;2;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:56;A163;1;4;5;6;13;2;3;4;67;9;62;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:55;A163;1;8;10;4;20;0;0;4;61;7;75;10;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:54;A163;1;2;3;4;8;3;36;2;1;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:53;A163;1;8;10;4;4;3;6;1;2;6;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:52;A163;1;8;14;8;15;1;1;1;91;6;66;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;08:51;A163;1;3;6;3;7;0;0;5;3;4;60;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;-1;0;0;100;0;0;0;100;0;0
06.02.2024;08:50;A163;1;7;8;6;8;0;0;0;0;7;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:49;A163;1;4;4;2;4;1;86;0;0;12;20;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:48;A163;1;3;3;2;4;3;48;1;0;4;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:47;A163;1;5;10;5;10;1;38;1;1;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:46;A163;1;1;1;1;0;3;12;1;1;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:45;A163;1;3;4;1;1;1;1;0;0;6;49;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;2;0;100;0;0;0;100;0;0
06.02.2024;08:44;A163;1;3;10;3;10;0;0;0;0;11;52;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;08:43;A163;1;2;2;3;14;1;26;1;1;15;48;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:42;A163;1;2;2;5;6;3;59;1;5;3;86;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;08:41;A163;1;3;15;5;14;1;61;0;0;6;42;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;08:40;A163;1;0;0;1;2;1;67;1;1;7;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:39;A163;1;2;2;4;4;1;37;1;1;5;88;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:38;A163;1;3;4;2;4;2;60;1;1;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:37;A163;1;6;9;4;11;0;0;4;4;14;17;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;08:36;A163;1;6;7;4;12;0;0;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:35;A163;1;9;10;8;8;0;0;0;0;8;41;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:34;A163;1;2;2;1;1;2;3;0;0;7;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
06.02.2024;08:33;A163;1;1;3;5;17;2;33;1;1;4;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;08:32;A163;1;4;4;4;9;0;18;0;0;9;55;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;08:31;A163;1;10;13;3;9;1;8;1;0;10;21;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
