Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
06.02.2024;10:58;A 68;1;6;41;1;47;2;8;2;5;0;0;0;0;1;1;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:57;A 68;1;3;48;1;1;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:56;A 68;1;1;74;1;22;4;69;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:55;A 68;1;2;22;3;73;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:54;A 68;1;3;38;0;0;1;84;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:53;A 68;1;2;25;3;51;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:52;A 68;1;3;13;2;26;0;100;2;94;0;0;0;0;1;1;1;43;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:51;A 68;1;3;72;2;11;2;80;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:50;A 68;1;2;66;1;12;1;86;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:49;A 68;1;2;19;1;17;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:48;A 68;1;3;64;0;21;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:47;A 68;1;1;55;3;17;3;39;3;37;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:46;A 68;1;3;51;1;6;4;78;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:45;A 68;1;5;38;3;20;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:44;A 68;1;3;56;1;61;1;36;0;30;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:43;A 68;1;3;9;3;23;2;67;3;55;0;0;0;0;2;3;1;77;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:42;A 68;1;3;79;1;6;1;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:41;A 68;1;4;88;3;25;2;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:40;A 68;1;3;43;2;12;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:39;A 68;1;2;92;2;16;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:38;A 68;1;4;85;3;27;4;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:37;A 68;1;3;84;4;26;3;96;1;82;0;0;0;0;3;5;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:36;A 68;1;4;65;0;36;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:35;A 68;1;0;0;3;34;2;98;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:34;A 68;1;0;0;0;0;3;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:33;A 68;1;3;16;2;10;1;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:32;A 68;1;1;12;2;10;2;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:31;A 68;1;2;65;3;17;2;54;2;8;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:30;A 68;1;3;85;2;10;1;54;2;10;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:29;A 68;1;4;43;1;6;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:28;A 68;1;5;33;2;21;1;93;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:27;A 68;1;3;32;3;15;2;62;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:26;A 68;1;1;24;0;16;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:25;A 68;1;3;19;3;21;4;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:24;A 68;1;3;13;1;7;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:23;A 68;1;4;50;0;31;2;7;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:22;A 68;1;0;0;1;39;1;84;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:21;A 68;1;3;65;3;58;2;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:20;A 68;1;3;46;1;6;0;59;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:19;A 68;1;3;20;2;14;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:18;A 68;1;2;42;1;99;4;69;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:17;A 68;1;1;44;3;48;5;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:16;A 68;1;4;80;1;8;0;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:15;A 68;1;2;12;4;69;2;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:14;A 68;1;2;18;0;0;1;88;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:13;A 68;1;2;88;0;0;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:12;A 68;1;4;24;4;30;2;26;2;18;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:11;A 68;1;5;60;2;38;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:10;A 68;1;2;31;3;76;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:09;A 68;1;3;56;0;0;1;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:08;A 68;1;4;17;2;34;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:07;A 68;1;2;20;2;28;1;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:06;A 68;1;2;11;2;25;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:05;A 68;1;0;0;3;19;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:04;A 68;1;0;34;1;5;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:03;A 68;1;2;70;2;56;3;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:02;A 68;1;1;42;3;32;5;61;1;61;0;0;1;1;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:01;A 68;1;1;17;1;4;1;92;2;78;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:00;A 68;1;3;70;1;6;2;40;1;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:59;A 68;1;7;57;1;5;2;26;1;11;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:58;A 68;1;2;75;1;5;3;97;1;43;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:57;A 68;1;3;27;1;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:56;A 68;1;1;20;3;39;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:55;A 68;1;5;32;0;0;1;42;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:54;A 68;1;3;41;1;7;2;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:53;A 68;1;3;60;3;44;2;63;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:52;A 68;1;5;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:51;A 68;1;6;39;0;18;1;36;3;8;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:50;A 68;1;2;67;1;97;3;63;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:49;A 68;1;3;15;2;49;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:48;A 68;1;3;42;3;29;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:47;A 68;1;2;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:46;A 68;1;2;31;1;9;4;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:45;A 68;1;0;65;1;6;3;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:44;A 68;1;3;70;2;15;4;67;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:43;A 68;1;1;93;1;19;1;87;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:42;A 68;1;2;28;4;18;2;66;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:41;A 68;1;3;18;2;18;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:40;A 68;1;6;54;2;49;4;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:39;A 68;1;3;61;3;17;3;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:38;A 68;1;3;32;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:37;A 68;1;2;66;3;15;4;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:36;A 68;1;2;32;3;20;1;28;3;7;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:35;A 68;1;3;34;2;14;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:34;A 68;1;2;11;2;31;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:33;A 68;1;3;15;4;18;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:32;A 68;1;3;25;3;46;1;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:31;A 68;1;3;74;1;24;2;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:30;A 68;1;1;55;1;49;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:29;A 68;1;4;57;1;27;1;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:28;A 68;1;2;92;4;54;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:27;A 68;1;3;12;4;23;0;100;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:26;A 68;1;3;59;2;11;1;69;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:25;A 68;1;3;71;8;21;5;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:24;A 68;1;4;76;5;48;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:23;A 68;1;1;9;4;26;2;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:22;A 68;1;2;37;2;55;2;40;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:21;A 68;1;5;88;3;34;1;13;2;8;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:20;A 68;1;3;12;3;18;1;14;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:19;A 68;1;3;25;4;17;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:18;A 68;1;1;13;3;34;2;34;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:17;A 68;1;3;34;5;30;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:16;A 68;1;6;36;1;4;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:15;A 68;1;1;4;3;35;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:14;A 68;1;2;9;1;4;1;18;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:13;A 68;1;4;53;3;46;3;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:12;A 68;1;4;15;2;16;1;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:11;A 68;1;3;25;2;26;2;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:10;A 68;1;3;30;1;13;1;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:09;A 68;1;1;43;1;90;2;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:08;A 68;1;2;52;0;0;2;80;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:07;A 68;1;6;58;2;8;1;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:06;A 68;1;3;32;2;12;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:05;A 68;1;6;89;3;27;2;57;5;12;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:04;A 68;1;4;74;3;9;2;53;2;13;1;1;1;1;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:03;A 68;1;0;100;1;60;2;95;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:02;A 68;1;0;100;0;32;5;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:01;A 68;1;3;58;1;0;1;55;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;09:00;A 68;1;4;13;2;17;2;30;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:59;A 68;1;4;22;2;25;1;29;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:58;A 68;1;2;48;1;11;1;81;0;78;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:57;A 68;1;2;75;2;68;3;69;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:56;A 68;1;3;68;3;53;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:55;A 68;1;1;12;4;39;1;88;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:54;A 68;1;2;29;1;51;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:53;A 68;1;2;58;0;100;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:52;A 68;1;4;70;2;63;3;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:51;A 68;1;1;7;2;36;2;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:50;A 68;1;2;78;1;98;5;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:49;A 68;1;0;0;1;56;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:48;A 68;1;1;15;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:47;A 68;1;2;41;1;7;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:46;A 68;1;0;42;3;46;1;63;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:45;A 68;1;0;100;2;8;2;82;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:44;A 68;1;3;80;2;10;1;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:43;A 68;1;4;79;2;32;2;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:42;A 68;1;1;58;1;25;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:41;A 68;1;2;39;0;0;3;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:40;A 68;1;5;23;4;21;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:39;A 68;1;0;35;0;0;4;43;1;11;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:38;A 68;1;2;28;0;0;2;94;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:37;A 68;1;4;58;0;31;1;40;2;25;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:36;A 68;1;2;86;0;100;1;99;0;24;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:35;A 68;1;2;49;1;26;2;79;3;36;1;1;1;1;1;1;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:34;A 68;1;2;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:33;A 68;1;2;13;6;48;3;71;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:32;A 68;1;2;94;1;91;3;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:31;A 68;1;2;28;4;37;2;95;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:30;A 68;1;2;31;1;15;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:29;A 68;1;3;48;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:28;A 68;1;1;28;1;68;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:27;A 68;1;5;30;4;32;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:26;A 68;1;5;79;4;42;2;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:25;A 68;1;0;94;0;100;1;32;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:24;A 68;1;1;58;1;57;9;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:23;A 68;1;2;28;0;0;1;74;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:22;A 68;1;2;67;2;56;3;41;1;6;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:21;A 68;1;1;63;2;12;5;54;4;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:20;A 68;1;3;52;3;55;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:19;A 68;1;2;73;2;20;2;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:18;A 68;1;3;80;2;26;5;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:17;A 68;1;4;33;4;33;1;14;2;6;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:16;A 68;1;3;49;0;56;0;0;0;0;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:15;A 68;1;2;35;2;73;5;74;4;19;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:14;A 68;1;1;39;6;67;3;22;1;18;0;0;0;0;1;1;1;51;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:13;A 68;1;1;4;2;46;0;100;0;100;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:12;A 68;1;2;30;0;39;2;77;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:11;A 68;1;3;91;3;42;1;37;1;20;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;08:10;A 68;1;1;12;2;83;3;85;3;54;0;0;0;0;1;1;1;14;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
