Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.02.2024;05:46;A116;1;3;24;5;33;8;12;0;0;0;0;1;0;0;0;0;0
06.02.2024;05:45;A116;1;3;12;2;17;5;6;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:44;A116;1;8;33;2;15;3;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:43;A116;1;2;2;2;14;4;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:42;A116;1;4;22;5;49;3;44;0;0;0;0;3;8;0;0;0;0
06.02.2024;05:41;A116;1;8;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:40;A116;1;4;9;3;15;4;5;0;0;0;0;1;7;0;0;0;0
06.02.2024;05:39;A116;1;5;16;7;31;8;11;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:38;A116;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:37;A116;1;0;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:36;A116;1;3;15;2;13;3;4;0;0;0;0;3;5;0;0;0;0
06.02.2024;05:35;A116;1;7;39;4;8;3;4;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:34;A116;1;2;8;5;17;4;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:33;A116;1;1;4;2;36;8;15;0;0;0;0;2;5;0;0;0;0
06.02.2024;05:32;A116;1;5;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;05:31;A116;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:30;A116;1;7;8;2;9;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:29;A116;1;1;3;2;11;3;4;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:28;A116;1;6;21;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:27;A116;1;4;11;2;13;4;6;0;0;0;0;1;1;0;0;0;0
06.02.2024;05:26;A116;1;2;5;2;8;2;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:25;A116;1;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;05:24;A116;1;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:23;A116;1;5;5;3;15;4;6;0;0;0;0;1;0;0;0;0;0
06.02.2024;05:22;A116;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:20;A116;1;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:19;A116;1;4;6;1;12;0;0;0;0;0;0;3;4;0;0;0;0
06.02.2024;05:18;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:17;A116;1;2;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:16;A116;1;3;2;3;22;4;10;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:15;A116;1;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:14;A116;1;8;21;2;12;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:13;A116;1;4;13;2;15;3;6;0;0;0;0;1;1;0;0;0;0
06.02.2024;05:12;A116;1;2;11;1;7;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:11;A116;1;4;7;2;11;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:10;A116;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.02.2024;05:09;A116;1;1;2;4;26;7;14;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:08;A116;1;3;10;3;8;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:07;A116;1;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:06;A116;1;1;5;6;30;5;9;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:05;A116;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:04;A116;1;0;0;0;1;0;26;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:03;A116;1;0;0;2;14;1;4;0;0;0;0;1;5;0;0;0;0
06.02.2024;05:02;A116;1;0;0;3;19;3;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:01;A116;1;2;3;2;17;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:00;A116;1;2;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:59;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:58;A116;1;0;6;1;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;04:57;A116;1;1;3;2;18;4;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:56;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:55;A116;1;7;30;4;23;4;5;1;1;0;0;1;19;0;0;0;0
06.02.2024;04:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:53;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:52;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:51;A116;1;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:50;A116;1;1;4;1;10;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:49;A116;1;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:48;A116;1;3;7;4;12;3;4;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:47;A116;1;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:46;A116;1;0;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:45;A116;1;2;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:44;A116;1;0;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:43;A116;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:42;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:41;A116;1;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;04:40;A116;1;0;0;1;6;2;3;0;0;0;0;1;1;0;0;0;0
06.02.2024;04:39;A116;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:37;A116;1;0;0;5;20;4;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:36;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:35;A116;1;3;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:34;A116;1;4;11;2;9;1;2;0;0;0;0;1;1;0;0;0;0
06.02.2024;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:31;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:30;A116;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:29;A116;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:28;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:27;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:24;A116;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:23;A116;1;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:22;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:18;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:15;A116;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:13;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:11;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:09;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:07;A116;1;3;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:06;A116;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:05;A116;1;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:04;A116;1;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:03;A116;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:01;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;04:00;A116;1;0;0;3;4;1;1;0;0;0;0;2;1;0;0;0;0
06.02.2024;03:59;A116;1;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:58;A116;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:57;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:55;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:53;A116;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:51;A116;1;0;0;1;5;1;1;0;0;0;0;1;0;0;0;0;0
06.02.2024;03:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:48;A116;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:47;A116;1;0;0;1;11;2;50;0;0;0;0;1;1;0;0;0;0
06.02.2024;03:46;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:45;A116;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:44;A116;1;0;0;1;6;3;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:43;A116;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:36;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:35;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:33;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:27;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:24;A116;1;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:23;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:19;A116;1;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:16;A116;1;0;0;1;4;1;1;0;0;0;0;1;0;0;0;0;0
06.02.2024;03:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:06;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:03;A116;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:02;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:01;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;03:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:58;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:50;A116;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:39;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:38;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:37;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:35;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:34;A116;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:33;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:32;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:30;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:26;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:22;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:20;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:19;A116;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:17;A116;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:15;A116;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:14;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:13;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:11;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:06;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:05;A116;1;0;0;3;14;2;6;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:04;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:03;A116;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:02;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;02:00;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:59;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:58;A116;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2024;01:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:56;A116;1;3;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:53;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:47;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:46;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:45;A116;1;0;0;2;7;3;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:44;A116;1;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0
06.02.2024;01:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:40;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:38;A116;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:37;A116;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:36;A116;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:32;A116;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:31;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:26;A116;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:25;A116;1;1;1;3;7;2;4;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:24;A116;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:23;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:22;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:21;A116;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:19;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:17;A116;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:14;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:08;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:07;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;01:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
