Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.02.2024;07:29;A146;1;9;73;3;84;15;26;10;49;10;27;13;61;8;8;10;35;4;70;2;72;1;72;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:28;A146;1;11;29;6;50;11;49;3;29;4;4;9;15;3;34;1;17;0;100;1;88;12;41;9;40;1;68;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:27;A146;1;8;75;0;100;24;51;3;6;0;83;6;34;5;56;4;60;7;81;3;72;5;61;7;55;3;76;3;80;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:26;A146;1;17;60;0;100;15;68;12;34;5;37;19;41;6;41;4;27;1;61;2;61;7;82;6;80;0;99;0;90;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:25;A146;1;14;43;2;89;25;43;3;73;4;68;10;25;3;36;2;45;4;49;2;44;2;11;4;6;2;23;4;25;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:24;A146;1;10;71;9;83;19;41;10;58;6;8;10;67;15;23;4;54;5;15;0;21;1;57;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:23;A146;1;20;23;3;97;28;48;2;60;5;18;8;21;1;96;0;100;1;91;2;95;9;15;7;7;3;40;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:22;A146;1;2;46;6;48;8;12;6;9;6;8;11;16;3;3;4;26;1;47;3;11;3;12;5;10;1;26;3;28;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:21;A146;1;4;31;1;88;6;10;3;45;3;11;7;13;5;53;5;19;1;8;1;3;9;31;9;8;5;54;5;42;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:20;A146;1;6;19;4;51;11;15;3;5;5;15;6;12;7;75;3;80;6;75;0;84;4;6;4;4;2;20;2;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:19;A146;1;12;66;5;66;12;69;6;36;5;31;8;27;8;16;6;53;2;83;3;65;2;11;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:18;A146;1;16;54;8;70;15;68;7;9;5;8;9;19;4;59;4;68;2;79;2;44;9;54;7;48;2;61;1;20;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:17;A146;1;10;81;4;91;14;72;5;33;3;8;11;31;8;20;5;49;7;53;2;64;2;56;3;52;4;66;1;20;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:16;A146;1;20;55;11;40;22;63;9;12;6;12;7;23;2;3;3;10;1;89;2;20;1;96;0;0;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:15;A146;1;11;55;0;100;21;51;0;0;2;69;8;44;3;66;1;50;6;72;1;81;3;30;5;8;2;43;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:14;A146;1;13;30;4;82;19;48;6;41;5;43;11;27;8;30;2;42;4;36;4;44;6;86;5;30;1;58;3;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:13;A146;1;15;24;3;86;18;33;4;23;5;14;9;19;1;71;2;73;4;92;0;100;3;20;4;4;2;17;3;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:12;A146;1;8;77;8;19;15;35;1;2;5;14;3;7;3;3;4;15;8;70;4;88;3;54;3;10;4;69;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:11;A146;1;7;74;4;63;7;45;0;0;2;1;0;0;8;38;6;64;11;67;5;82;3;69;0;68;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:10;A146;1;11;28;13;46;16;25;2;2;5;9;2;3;4;84;2;51;4;91;1;98;5;49;7;20;3;48;2;37;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:09;A146;1;10;72;5;86;19;45;4;6;2;11;6;15;4;3;2;22;2;88;1;4;5;38;6;14;3;47;5;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:08;A146;1;9;68;5;64;13;31;3;47;6;26;2;12;10;17;4;39;6;29;3;33;3;88;2;80;0;93;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:07;A146;1;6;7;3;60;15;23;4;16;4;11;11;23;1;62;2;64;0;82;0;100;11;41;9;40;3;60;5;62;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:06;A146;1;12;58;4;14;11;17;3;3;4;8;6;8;2;3;2;11;4;51;2;21;2;59;4;26;2;55;6;48;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:05;A146;1;3;39;2;8;12;29;1;2;2;5;2;4;0;0;0;0;3;54;3;40;4;40;5;5;5;46;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:04;A146;1;1;36;2;33;4;5;5;14;3;7;7;25;0;0;0;0;1;46;1;4;5;12;4;5;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:03;A146;1;7;79;1;77;6;44;7;59;4;42;10;36;4;11;4;20;8;19;2;32;3;69;4;11;2;83;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:02;A146;1;20;49;12;35;26;58;4;8;3;5;9;20;1;51;2;29;1;67;2;32;9;20;8;11;1;44;2;37;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:01;A146;1;9;75;4;89;14;66;8;55;9;49;12;51;6;42;1;51;2;34;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;07:00;A146;1;22;49;9;47;22;63;7;13;5;9;4;5;1;37;3;43;2;32;3;13;7;47;4;51;1;66;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:59;A146;1;7;76;2;93;16;65;3;60;7;34;10;32;5;51;0;62;9;55;0;69;6;75;8;61;3;81;2;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:58;A146;1;14;16;19;26;22;38;4;4;3;3;8;10;3;17;4;39;1;98;1;77;7;12;8;17;1;40;1;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:57;A146;1;5;24;7;25;10;14;3;6;8;23;7;14;2;3;1;6;3;62;2;8;8;22;7;18;1;48;3;44;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:56;A146;1;5;32;4;42;6;9;4;9;7;8;10;17;2;1;3;11;1;71;0;0;7;36;4;33;0;48;0;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:55;A146;1;7;38;4;26;14;22;0;5;2;3;0;0;4;2;4;17;2;40;4;28;1;13;4;9;1;24;3;28;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:54;A146;1;12;20;0;100;18;47;9;29;10;26;15;29;3;2;3;13;2;16;2;4;5;43;5;27;2;53;4;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:53;A146;1;12;14;6;69;20;30;6;9;9;17;13;27;5;39;2;47;1;8;2;9;4;32;4;6;4;41;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:52;A146;1;17;54;14;19;21;46;2;1;2;3;4;5;4;2;4;18;0;0;0;0;4;27;4;16;1;38;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:51;A146;1;9;63;7;35;13;27;2;17;2;15;0;0;4;23;4;39;7;6;2;13;1;53;1;3;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:50;A146;1;10;35;2;99;19;39;3;83;3;15;8;21;2;91;1;54;2;89;2;56;8;14;6;6;2;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:49;A146;1;6;38;8;22;13;23;3;3;4;7;7;14;2;5;3;16;2;64;2;7;5;37;6;34;4;48;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:48;A146;1;4;14;4;10;4;6;1;2;4;7;1;3;4;2;4;12;1;0;0;0;3;44;3;3;5;24;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:47;A146;1;4;21;4;15;9;14;0;0;1;8;0;0;0;0;0;0;6;12;0;7;4;25;4;6;2;34;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:46;A146;1;4;19;7;17;6;9;2;2;3;5;2;3;5;49;4;25;1;28;2;7;8;21;4;19;1;34;0;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:45;A146;1;2;54;5;31;6;8;3;8;3;3;7;13;2;3;3;16;4;52;0;58;2;39;6;18;2;49;4;47;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:44;A146;1;9;74;10;33;13;25;3;3;1;10;3;6;3;9;2;17;2;71;3;21;5;70;3;5;4;23;3;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:43;A146;1;1;34;0;100;8;15;2;65;3;14;4;12;6;69;0;77;5;63;1;70;3;51;5;10;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:42;A146;1;12;47;9;61;15;23;8;35;4;28;10;31;4;44;2;62;1;0;1;2;12;73;11;22;1;82;3;71;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:41;A146;1;10;32;3;91;17;28;3;72;3;4;12;22;2;88;1;22;4;91;2;90;1;1;2;1;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:40;A146;1;5;15;3;61;10;19;1;50;7;22;5;9;10;39;6;46;7;31;2;40;5;68;5;33;6;64;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:39;A146;1;12;14;9;44;18;27;4;18;4;8;9;15;9;26;1;61;0;100;0;100;8;13;8;7;2;34;2;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:38;A146;1;3;44;2;38;9;15;4;20;4;18;6;19;1;0;4;9;3;51;3;49;2;65;2;2;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:37;A146;1;16;33;5;14;16;30;1;0;1;0;2;2;2;1;2;9;2;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:36;A146;1;2;57;0;100;11;28;3;79;5;21;4;19;4;15;5;34;3;52;2;59;2;2;2;1;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:35;A146;1;9;41;4;56;13;24;11;23;10;30;10;37;1;2;1;5;3;36;3;30;6;86;4;66;2;98;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:34;A146;1;17;34;9;61;21;39;3;41;6;25;7;32;1;7;1;10;3;81;2;67;4;24;6;8;5;45;6;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:33;A146;1;13;60;6;33;22;43;4;7;6;6;10;14;2;22;1;26;1;75;4;23;2;8;2;2;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:32;A146;1;7;37;9;33;13;33;4;5;5;12;9;18;2;38;4;33;2;40;3;9;7;51;7;22;3;50;2;40;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:31;A146;1;6;62;2;66;11;18;2;55;9;25;3;5;4;43;4;26;6;30;1;41;3;50;3;5;4;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:30;A146;1;3;4;2;65;6;9;4;29;5;12;8;12;2;19;2;21;1;85;4;30;5;17;5;4;4;34;3;26;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:29;A146;1;2;3;5;21;3;5;1;0;3;20;2;2;3;2;2;13;5;23;1;19;4;27;4;18;6;51;3;30;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:28;A146;1;2;37;3;40;2;3;3;6;5;11;5;10;1;26;1;12;1;90;2;79;4;36;4;8;4;34;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:27;A146;1;11;75;4;16;11;55;1;1;3;4;2;3;3;48;3;49;2;80;1;89;3;17;3;4;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:26;A146;1;5;36;5;36;8;23;3;9;7;10;7;16;2;32;2;35;3;23;4;19;5;15;5;7;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:25;A146;1;12;61;12;21;19;34;3;2;5;6;7;10;3;21;3;13;2;44;2;33;2;10;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:24;A146;1;8;28;6;39;12;25;0;0;2;9;2;3;5;15;2;34;1;55;1;5;5;27;4;5;2;22;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:23;A146;1;10;39;6;14;4;39;3;2;3;1;3;6;2;1;2;9;1;44;1;5;0;0;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:22;A146;1;14;68;9;37;18;66;1;1;4;8;2;3;4;2;2;14;3;7;3;16;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:21;A146;1;8;49;15;48;20;54;3;2;4;4;5;7;0;0;1;3;2;53;2;11;5;15;5;5;6;29;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:20;A146;1;3;58;3;9;5;5;1;1;6;10;3;6;3;45;4;31;3;65;2;59;6;18;6;12;1;39;2;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:19;A146;1;8;17;8;20;11;17;2;4;3;7;3;8;5;37;2;48;1;62;2;7;4;50;4;45;1;64;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:18;A146;1;4;4;5;6;11;19;0;0;1;4;0;0;1;19;0;1;1;13;1;5;1;4;0;0;0;4;1;4;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:17;A146;1;4;25;3;8;5;11;0;0;1;2;0;0;3;14;1;19;0;13;0;0;1;3;2;3;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:16;A146;1;4;4;3;5;7;9;1;1;2;4;2;3;2;1;3;20;3;34;1;16;3;59;2;2;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:15;A146;1;4;49;5;12;3;6;0;0;4;11;0;0;2;1;4;15;2;74;2;50;3;17;4;5;3;30;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:14;A146;1;7;41;7;23;15;22;1;1;2;6;2;3;1;30;2;14;1;81;2;47;7;38;7;15;4;42;6;35;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:13;A146;1;4;27;2;2;7;11;0;0;2;4;0;0;1;11;2;12;4;19;1;26;2;33;2;2;3;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:12;A146;1;9;15;2;8;15;24;0;0;0;0;0;0;2;43;3;43;1;42;2;46;3;36;3;2;3;23;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:11;A146;1;12;48;7;16;21;54;3;3;5;7;6;8;4;2;4;17;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:10;A146;1;3;4;3;4;5;7;0;0;3;5;0;0;1;0;4;13;5;35;3;46;1;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:09;A146;1;3;24;3;8;6;8;0;0;2;6;0;0;4;26;2;18;1;0;0;0;5;23;3;7;2;29;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:08;A146;1;2;2;3;8;4;4;1;2;5;10;1;3;3;3;3;22;2;2;0;0;2;43;3;6;2;49;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:07;A146;1;8;60;3;85;11;32;6;23;3;13;10;21;1;1;0;5;0;0;0;0;6;60;7;15;11;72;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:06;A146;1;6;19;4;38;14;22;2;5;5;8;5;13;3;28;1;40;4;83;2;17;2;44;0;0;0;47;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:05;A146;1;2;3;5;12;4;6;2;2;1;1;3;6;7;45;4;71;3;94;2;97;6;69;8;16;1;90;4;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:04;A146;1;4;42;8;15;8;13;2;1;2;1;4;5;2;4;2;15;3;2;1;4;2;32;1;1;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:03;A146;1;6;44;3;4;8;17;2;1;1;0;4;5;1;1;0;1;1;14;1;4;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:02;A146;1;9;49;11;15;16;22;0;0;4;4;1;0;6;62;5;82;2;48;2;37;5;19;5;7;2;31;3;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:01;A146;1;1;1;3;4;4;5;0;0;0;0;0;0;1;6;1;8;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;06:00;A146;1;2;47;1;12;2;2;1;1;4;6;0;0;0;0;0;0;2;79;2;11;2;6;2;2;1;14;1;11;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:59;A146;1;12;47;7;34;17;27;4;18;4;5;7;13;3;3;3;12;1;94;1;4;3;53;3;5;2;52;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:58;A146;1;10;67;2;85;16;56;3;5;4;4;8;17;2;43;2;43;0;92;0;0;6;16;6;9;5;36;4;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:57;A146;1;6;38;5;41;16;32;1;2;4;5;4;8;4;62;4;28;2;77;2;16;0;16;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:56;A146;1;1;1;1;0;2;3;0;0;1;2;0;0;2;1;3;11;3;46;5;24;1;28;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:55;A146;1;3;16;4;6;6;12;1;0;4;7;0;0;8;9;5;32;5;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:53;A146;1;1;1;4;6;2;3;1;1;1;0;2;2;2;24;2;12;4;47;1;17;7;13;7;9;2;38;4;33;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:52;A146;1;6;52;2;3;6;10;0;0;1;2;0;0;0;0;0;0;3;60;3;50;1;41;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:51;A146;1;1;25;6;11;7;14;1;1;3;3;2;2;4;2;2;9;5;41;3;15;3;32;3;6;2;42;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:50;A146;1;9;49;9;24;14;20;5;6;8;12;7;10;2;3;3;14;4;12;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:49;A146;1;2;13;7;13;6;8;2;3;3;5;5;12;2;1;1;7;3;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:48;A146;1;4;31;2;2;4;6;0;0;3;6;0;0;1;15;1;14;3;54;1;39;4;32;4;5;2;32;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:47;A146;1;7;18;6;11;10;23;0;0;1;1;2;5;3;2;5;12;3;32;4;35;2;6;1;1;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:45;A146;1;15;46;15;25;23;36;1;1;2;4;0;0;1;0;1;5;1;3;1;5;1;63;1;1;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:44;A146;1;1;22;3;2;2;2;2;1;4;5;4;6;2;2;3;11;2;12;3;6;2;19;2;5;3;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:43;A146;1;1;15;3;11;2;2;1;0;2;5;2;2;1;0;1;4;3;18;2;9;2;10;2;2;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:42;A146;1;3;3;6;22;4;7;4;9;7;15;6;9;2;17;2;12;1;17;2;15;2;16;2;8;4;23;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:41;A146;1;7;47;4;45;11;15;3;6;2;3;3;8;0;0;0;0;1;20;0;4;2;10;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:40;A146;1;9;49;12;20;18;27;0;0;1;0;4;5;1;1;1;10;1;19;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:39;A146;1;8;39;4;7;6;12;4;2;1;1;2;2;2;3;2;10;5;50;3;30;2;29;2;2;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:38;A146;1;3;48;7;18;11;40;4;4;4;6;9;15;0;0;0;0;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:37;A146;1;3;6;4;6;2;3;2;0;2;2;2;2;0;0;0;0;2;14;1;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:36;A146;1;3;43;5;12;9;17;1;1;0;0;3;7;1;0;0;0;2;13;2;8;2;7;1;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:35;A146;1;11;61;11;16;16;44;0;0;0;0;0;0;1;0;1;3;1;15;0;0;1;16;1;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:34;A146;1;3;25;2;2;7;12;0;0;0;0;0;0;1;0;2;3;1;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:33;A146;1;5;6;5;44;5;6;4;18;5;18;7;15;2;1;1;7;1;32;1;5;1;29;1;5;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;05:32;A146;1;3;37;4;24;5;7;2;3;3;5;4;12;0;0;0;0;2;58;3;9;3;42;3;8;2;57;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
