Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.02.2024;18:32;A 71;1;2;0;0;0;1;1;1;2;0;0;1;0;0;0;9;10;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:31;A 71;1;3;5;1;5;10;25;4;58;1;1;2;29;1;5;12;55;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:30;A 71;1;1;2;0;0;14;33;7;75;0;0;1;34;1;4;9;29;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:29;A 71;1;2;1;0;0;9;30;3;55;1;1;1;68;1;5;14;21;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:28;A 71;1;0;0;0;0;9;41;4;71;0;0;0;21;0;0;14;44;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;18:27;A 71;1;1;1;0;0;8;15;5;52;1;1;1;59;1;9;14;40;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:26;A 71;1;2;81;0;82;7;8;8;31;0;0;0;0;0;0;6;12;5;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:25;A 71;1;3;73;4;34;11;15;5;48;0;0;3;9;0;0;12;23;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;18:24;A 71;1;1;82;2;54;6;7;5;26;0;0;1;68;1;4;8;27;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:23;A 71;1;2;67;2;12;9;10;2;34;0;0;1;0;0;0;11;32;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:22;A 71;1;5;25;4;38;6;7;4;23;1;5;2;14;0;28;10;33;4;57;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:21;A 71;1;1;1;0;0;15;17;11;53;0;0;1;32;0;100;9;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:20;A 71;1;1;78;5;72;3;5;3;11;0;0;2;4;3;10;8;30;4;64;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:19;A 71;1;4;38;2;46;13;54;1;96;0;0;1;7;1;32;15;63;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:18;A 71;1;4;74;4;71;16;19;5;73;1;1;0;0;1;72;15;21;3;60;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:17;A 71;1;2;66;1;63;5;10;2;42;2;2;1;2;1;7;4;19;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:16;A 71;1;1;43;2;38;5;6;2;16;0;0;1;10;0;0;14;48;2;84;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:15;A 71;1;2;3;1;2;12;15;12;58;0;0;1;0;1;6;6;27;3;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:14;A 71;1;3;5;2;10;11;15;6;51;0;0;1;2;2;2;11;17;5;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;18:13;A 71;1;1;17;1;5;4;5;4;18;0;0;1;1;1;2;12;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:12;A 71;1;1;47;3;11;11;14;9;38;0;0;0;0;0;0;12;34;5;58;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:11;A 71;1;3;28;2;21;12;16;4;50;1;1;0;76;0;0;15;53;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:10;A 71;1;1;7;1;9;12;30;4;79;2;2;1;48;2;4;13;53;2;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;10;16;0;100;0;100;0;100;0;100
06.02.2024;18:09;A 71;1;1;74;0;0;4;4;2;20;0;0;1;99;0;1;14;23;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:08;A 71;1;1;61;0;62;4;6;5;24;1;0;1;66;4;70;5;31;1;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:07;A 71;1;2;54;2;39;7;9;7;29;0;0;1;33;3;14;12;36;5;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:06;A 71;1;1;46;3;13;10;24;3;59;0;0;0;0;0;0;17;37;2;83;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;18:05;A 71;1;2;3;3;11;6;18;4;35;0;0;0;0;0;0;5;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:04;A 71;1;0;0;0;0;13;55;1;93;0;0;0;0;0;0;10;18;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:03;A 71;1;2;2;0;0;14;21;5;87;0;0;1;1;0;0;16;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:02;A 71;1;1;73;0;0;12;15;6;63;2;2;2;25;3;10;4;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:01;A 71;1;3;57;3;40;10;15;5;81;1;1;1;0;0;0;12;49;4;78;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:00;A 71;1;1;85;4;35;13;17;7;51;1;1;2;0;2;2;13;14;6;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:59;A 71;1;3;82;1;87;10;14;4;62;2;3;2;1;0;0;6;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:58;A 71;1;1;47;1;53;9;24;4;47;1;3;0;0;0;0;11;47;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:57;A 71;1;1;1;0;0;15;27;5;78;0;0;0;0;0;0;13;22;6;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.02.2024;17:56;A 71;1;3;36;1;41;7;27;3;65;1;2;1;4;2;3;8;15;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:55;A 71;1;1;13;0;0;6;7;9;23;0;0;0;0;0;0;15;46;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:54;A 71;1;1;60;1;10;10;12;5;42;0;0;1;1;1;2;3;6;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:53;A 71;1;7;3;2;10;6;19;7;56;0;0;1;61;1;38;11;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:52;A 71;1;1;6;1;13;8;8;6;32;0;0;1;43;1;6;12;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:51;A 71;1;1;1;0;0;15;21;4;66;1;2;1;76;2;3;17;32;2;73;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:50;A 71;1;1;0;1;6;8;10;5;36;0;0;2;0;1;3;13;24;3;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:49;A 71;1;2;33;0;30;12;22;5;68;1;2;0;27;0;0;11;18;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:48;A 71;1;1;88;2;91;15;24;4;81;1;0;1;54;1;10;14;36;3;67;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:47;A 71;1;3;3;1;6;18;26;7;89;0;0;0;0;0;0;19;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:46;A 71;1;2;2;1;5;8;11;4;34;1;3;3;27;0;0;11;65;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:45;A 71;1;2;1;0;0;13;15;6;52;0;0;1;76;3;21;14;26;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:44;A 71;1;0;0;0;0;17;22;3;61;0;0;1;2;1;6;11;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:43;A 71;1;1;34;0;30;10;55;1;86;0;0;2;1;0;0;12;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:42;A 71;1;4;27;1;41;12;35;2;76;0;0;4;10;4;8;13;36;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:41;A 71;1;1;1;0;0;16;41;0;100;1;1;1;0;0;0;15;33;11;65;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:40;A 71;1;0;0;1;2;6;8;2;95;0;0;1;28;1;4;11;37;2;63;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:39;A 71;1;2;2;0;0;7;26;3;70;0;0;1;45;1;4;8;26;2;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:38;A 71;1;1;77;0;0;13;35;2;96;1;0;1;41;2;2;8;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:37;A 71;1;4;76;2;9;10;30;2;94;1;11;1;29;1;3;11;46;3;80;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:36;A 71;1;1;18;1;3;10;11;3;63;1;3;1;68;1;3;13;36;1;66;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:35;A 71;1;3;82;1;83;7;8;2;60;1;0;3;33;3;6;13;19;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:34;A 71;1;1;22;2;21;10;16;4;48;0;0;3;16;0;18;11;59;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:33;A 71;1;0;0;0;0;11;26;5;62;1;0;1;86;2;33;13;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:32;A 71;1;4;84;0;90;8;11;4;49;0;0;0;75;0;0;16;36;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:31;A 71;1;3;41;3;15;11;39;3;85;0;0;1;18;1;7;12;36;2;79;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:30;A 71;1;2;3;1;2;11;14;1;53;1;2;1;2;1;4;17;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:29;A 71;1;1;0;0;0;3;3;4;22;0;0;0;0;0;0;16;43;1;96;3;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:28;A 71;1;3;8;2;27;7;20;2;71;0;0;4;43;0;52;9;36;3;69;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:27;A 71;1;2;2;2;5;6;7;5;30;1;2;1;65;2;57;17;46;0;91;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:26;A 71;1;2;78;1;17;9;10;5;36;0;0;2;28;1;8;14;37;2;92;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.02.2024;17:25;A 71;1;1;24;2;12;8;17;5;63;0;0;2;4;1;28;13;38;1;81;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:24;A 71;1;1;91;1;5;18;25;3;78;0;0;0;0;1;25;9;15;0;60;2;8;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:23;A 71;1;3;6;2;63;7;9;5;38;1;2;2;2;3;45;3;6;3;41;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
06.02.2024;17:22;A 71;1;4;36;2;52;6;7;4;31;0;0;0;0;1;3;12;69;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
06.02.2024;17:21;A 71;1;1;88;2;87;11;35;5;73;1;2;0;0;3;9;16;61;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
06.02.2024;17:20;A 71;1;2;60;3;40;13;33;5;78;1;2;1;2;9;33;14;47;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:19;A 71;1;0;0;0;0;7;15;3;50;0;0;1;28;16;31;13;57;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:18;A 71;1;1;4;1;11;17;40;6;90;0;0;1;69;3;62;20;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:17;A 71;1;3;84;4;7;15;41;4;88;1;3;0;0;7;65;19;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:16;A 71;1;2;44;2;20;3;4;3;26;1;3;1;29;7;62;9;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:15;A 71;1;2;37;1;3;14;33;3;78;1;1;1;23;5;38;14;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:14;A 71;1;0;0;0;0;9;52;2;80;0;0;0;0;6;16;13;21;4;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:13;A 71;1;1;25;0;0;8;13;4;40;0;0;1;0;7;59;9;52;1;87;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:12;A 71;1;1;72;1;6;13;46;4;84;2;2;0;0;2;70;10;32;3;67;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:11;A 71;1;4;83;2;35;13;32;10;70;2;2;7;8;2;71;7;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:10;A 71;1;5;54;1;49;6;9;3;34;0;0;1;26;5;86;11;34;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:09;A 71;1;0;100;0;100;19;46;6;95;0;0;1;55;9;86;15;29;3;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:08;A 71;1;1;5;1;8;11;52;5;82;0;0;2;59;11;77;6;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:07;A 71;1;1;16;1;1;7;7;4;22;0;0;1;14;7;26;15;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:06;A 71;1;0;100;0;2;8;11;7;34;0;0;1;1;1;37;12;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:05;A 71;1;1;63;3;58;10;25;5;62;0;0;1;32;5;63;7;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:04;A 71;1;2;22;2;11;7;8;6;47;0;0;1;29;11;41;9;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:03;A 71;1;0;0;0;0;11;18;9;55;0;0;2;20;6;46;16;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;17:02;A 71;1;0;0;0;0;12;16;8;48;0;0;2;2;4;87;5;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:01;A 71;1;2;3;3;6;5;10;5;30;1;3;1;12;3;69;11;19;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;17:00;A 71;1;0;0;0;0;10;14;5;39;1;1;1;40;9;65;16;40;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:59;A 71;1;0;77;0;0;11;16;5;42;1;4;1;16;4;83;12;39;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:58;A 71;1;3;27;1;7;10;20;3;64;0;0;2;24;6;61;13;71;1;97;3;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:57;A 71;1;0;0;0;0;9;29;5;55;1;1;0;0;12;23;18;47;2;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:56;A 71;1;3;48;2;50;18;35;6;83;1;2;3;63;0;78;10;22;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:55;A 71;1;3;21;1;3;8;13;7;45;0;0;4;37;5;52;11;22;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:54;A 71;1;1;95;2;7;16;20;12;61;0;0;1;51;1;56;17;29;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:53;A 71;1;2;3;2;19;8;10;5;34;1;1;0;65;1;65;9;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:52;A 71;1;1;0;0;0;9;10;8;32;0;0;1;40;7;73;12;24;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:51;A 71;1;0;0;0;0;11;12;10;38;1;2;0;0;7;45;13;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:50;A 71;1;0;78;0;75;7;12;3;38;0;0;0;0;3;87;15;26;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:49;A 71;1;4;33;2;41;11;22;2;95;0;0;2;2;5;90;9;63;1;87;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:48;A 71;1;2;28;1;46;16;23;8;59;0;0;0;0;10;70;12;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:47;A 71;1;1;1;1;3;11;15;6;41;2;6;1;0;13;19;13;22;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:46;A 71;1;4;37;0;40;7;45;2;79;0;0;1;0;12;53;10;70;3;96;1;22;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:45;A 71;1;2;89;2;40;15;39;2;88;0;0;0;0;6;29;15;55;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:44;A 71;1;2;4;0;0;15;22;7;69;1;2;1;1;9;54;14;37;2;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:43;A 71;1;1;1;1;1;13;48;6;90;0;0;0;28;2;44;11;29;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:42;A 71;1;0;0;0;0;16;38;8;83;0;0;3;10;1;99;13;46;1;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:41;A 71;1;2;5;1;6;6;7;6;26;0;0;1;2;4;96;15;42;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:40;A 71;1;0;0;0;0;6;6;3;20;0;0;2;1;4;82;9;46;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:39;A 71;1;0;0;0;0;19;23;11;68;0;0;0;0;11;62;6;9;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:38;A 71;1;0;58;0;0;7;9;3;29;1;2;0;0;8;20;6;23;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
06.02.2024;16:37;A 71;1;4;43;3;43;13;56;2;95;0;0;0;0;6;18;12;51;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:36;A 71;1;0;0;0;0;17;23;11;70;0;0;0;0;10;58;13;30;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:35;A 71;1;1;0;0;0;2;5;1;39;0;0;0;0;6;70;5;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:34;A 71;1;1;1;0;0;7;9;6;59;0;0;1;0;12;82;8;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:33;A 71;1;0;0;0;0;18;23;12;65;2;4;0;0;3;94;7;35;3;57;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:32;A 71;1;0;0;0;0;7;8;6;26;0;0;0;0;1;98;15;38;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:31;A 71;1;4;3;3;9;7;11;6;87;0;0;0;26;1;62;9;48;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:30;A 71;1;0;0;0;0;15;19;7;51;0;0;0;100;4;11;11;24;0;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:29;A 71;1;2;66;1;5;3;4;3;15;0;0;2;1;8;31;14;41;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:28;A 71;1;1;26;2;4;8;10;5;33;0;0;0;26;4;13;10;66;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:27;A 71;1;1;51;1;5;19;23;5;65;1;2;1;12;8;36;15;57;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:26;A 71;1;0;77;2;81;10;13;9;38;0;0;1;53;1;49;17;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:25;A 71;1;4;35;3;45;10;21;3;75;0;0;1;31;3;40;9;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:24;A 71;1;0;0;1;1;5;6;4;16;0;0;2;36;1;99;18;53;2;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:23;A 71;1;2;4;3;8;14;18;12;54;2;6;0;0;9;70;19;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
