Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.06.2024;17:39;A 23;1;4;61;2;47;1;69;3;10;2;56;0;0;2;36;3;22;2;6;3;62;3;7;12;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:38;A 23;1;3;78;0;100;2;58;5;52;1;66;0;0;3;65;2;59;5;8;9;59;3;47;7;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:37;A 23;1;0;85;2;24;2;60;4;40;0;100;0;0;2;16;2;69;1;3;6;61;2;37;14;74;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:36;A 23;1;3;15;3;40;3;24;2;11;3;54;0;0;0;0;3;53;4;10;2;24;3;14;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:35;A 23;1;2;13;3;27;2;10;0;0;1;5;0;0;3;46;2;42;0;0;0;0;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:34;A 23;1;2;19;1;8;1;3;2;6;2;19;0;0;0;36;2;42;1;1;1;3;1;1;2;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
22.06.2024;17:33;A 23;1;3;41;1;51;2;8;3;14;2;17;0;0;2;32;2;34;2;4;3;58;2;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
22.06.2024;17:32;A 23;1;2;15;3;50;2;5;4;54;4;24;0;0;2;17;2;30;2;3;5;63;2;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
22.06.2024;17:31;A 23;1;2;77;3;26;0;51;2;9;6;34;0;0;1;6;2;15;5;13;2;37;4;46;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
22.06.2024;17:30;A 23;1;2;13;2;42;2;79;3;18;2;46;0;0;2;28;1;18;6;15;3;46;7;59;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;17:29;A 23;1;1;6;3;25;2;5;2;15;7;62;0;0;1;47;1;8;2;2;5;12;1;1;6;42;3;2;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:28;A 23;1;5;31;0;84;0;0;2;11;1;4;0;0;4;18;0;52;2;6;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:27;A 23;1;2;56;0;100;1;4;4;19;1;23;0;0;1;55;3;56;1;1;4;6;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:26;A 23;1;4;38;4;84;2;33;1;93;3;45;0;0;3;22;5;33;3;6;5;10;3;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
22.06.2024;17:25;A 23;1;0;6;2;36;2;29;2;12;4;17;0;0;2;23;1;23;4;5;1;55;3;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:24;A 23;1;3;38;1;61;3;41;4;79;3;29;0;0;2;14;3;52;4;9;9;60;3;48;8;11;2;1;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0
22.06.2024;17:23;A 23;1;1;5;2;87;3;21;4;38;3;51;0;0;1;7;1;64;3;29;2;58;3;40;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:22;A 23;1;1;11;0;100;2;29;2;17;5;59;0;0;3;63;2;18;6;12;3;65;5;66;7;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;3
22.06.2024;17:21;A 23;1;2;25;1;99;2;72;4;64;4;68;0;0;2;42;0;0;3;8;3;62;4;66;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:20;A 23;1;3;25;1;44;3;56;2;12;5;41;0;0;1;45;0;42;2;6;2;10;2;43;4;77;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:19;A 23;1;5;31;1;32;3;29;2;8;3;28;0;0;3;22;1;38;4;7;2;2;4;18;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:18;A 23;1;1;8;3;15;3;14;0;0;3;11;0;0;1;5;1;20;3;6;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;17:17;A 23;1;1;4;2;22;3;15;0;0;3;10;0;0;2;15;1;17;3;6;0;33;3;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:16;A 23;1;2;30;3;48;4;16;4;12;3;16;0;0;3;19;2;45;4;8;4;31;4;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:15;A 23;1;6;66;2;29;2;37;2;11;2;40;0;0;2;23;2;57;7;17;2;3;5;24;7;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;6;0;0;0;0
22.06.2024;17:14;A 23;1;3;40;3;44;3;35;0;0;3;47;0;0;2;57;1;30;3;9;0;0;4;26;4;44;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:13;A 23;1;3;16;1;57;2;26;2;8;3;81;0;0;1;14;1;46;3;8;2;2;3;17;6;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:12;A 23;1;1;17;5;58;1;80;2;5;0;100;0;0;1;5;2;18;2;8;3;76;2;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;17:11;A 23;1;4;38;1;44;2;9;6;25;2;89;0;0;2;16;2;14;2;4;6;27;2;3;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
22.06.2024;17:10;A 23;1;1;61;2;84;2;25;3;14;3;28;0;0;2;12;2;27;3;8;3;4;3;18;3;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;5
22.06.2024;17:09;A 23;1;0;0;0;0;4;27;0;21;3;14;0;0;2;17;1;6;7;15;1;3;6;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:08;A 23;1;4;15;1;46;3;12;6;18;2;45;0;0;2;58;2;46;2;3;5;4;3;41;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:07;A 23;1;2;15;1;95;4;22;1;11;2;54;0;0;2;16;2;47;5;10;3;5;5;9;3;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;17:06;A 23;1;1;5;1;98;2;5;2;25;4;47;0;0;3;14;0;43;1;2;4;12;1;2;10;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:05;A 23;1;6;33;2;75;2;83;2;8;2;56;0;0;1;5;2;46;5;13;3;3;5;76;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:04;A 23;1;1;32;3;51;3;7;2;32;1;96;0;0;3;17;2;28;2;3;3;54;2;3;10;75;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:03;A 23;1;2;14;1;90;0;58;1;0;4;48;0;0;0;0;1;51;3;57;0;42;3;53;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;17:02;A 23;1;2;18;1;97;6;69;5;25;3;37;0;0;3;17;2;66;8;38;6;39;8;49;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:01;A 23;1;4;36;2;15;1;4;5;16;3;17;0;0;0;0;3;62;2;4;5;31;1;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:00;A 23;1;3;22;3;61;2;13;0;0;0;0;0;0;2;12;1;37;4;6;0;1;5;83;0;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:59;A 23;1;2;54;1;71;2;81;5;18;2;26;0;0;0;0;0;36;7;51;5;5;5;67;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:58;A 23;1;3;56;2;65;1;4;3;15;2;87;0;0;0;22;2;45;1;2;2;2;1;2;10;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:57;A 23;1;1;7;2;32;1;6;2;4;3;23;0;0;2;33;3;46;0;53;1;1;1;2;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:56;A 23;1;0;4;2;36;1;4;4;14;4;50;0;0;2;52;2;49;2;2;4;5;1;1;7;42;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:55;A 23;1;2;20;4;29;2;21;1;3;6;34;0;0;2;61;2;45;3;14;1;1;2;34;6;44;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:54;A 23;1;3;15;1;97;2;32;4;24;4;26;0;0;2;43;1;51;4;15;5;7;5;65;4;29;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:53;A 23;1;3;15;2;89;2;11;3;10;3;15;0;0;3;26;2;51;3;49;3;4;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:52;A 23;1;3;23;2;47;0;0;2;27;3;27;0;0;2;15;1;47;1;1;3;84;0;0;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;4;1;3
22.06.2024;16:51;A 23;1;1;37;1;34;3;10;4;87;3;24;0;0;1;5;1;69;3;16;6;77;3;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:50;A 23;1;2;70;0;21;1;7;5;13;2;70;0;0;2;19;2;36;4;48;4;55;2;2;4;59;1;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:49;A 23;1;2;18;1;45;2;55;8;36;0;100;0;0;2;15;2;44;4;8;8;67;3;48;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.06.2024;16:48;A 23;1;3;17;3;49;3;72;2;10;4;16;0;0;2;20;1;34;3;8;2;62;3;69;3;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:47;A 23;1;3;30;3;24;3;65;3;24;3;14;0;0;1;7;1;12;2;3;4;23;3;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:46;A 23;1;5;39;0;90;1;4;3;16;1;16;0;0;3;63;2;48;1;1;4;3;1;1;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:45;A 23;1;6;21;3;54;2;52;5;13;4;58;0;0;2;39;1;7;3;15;4;4;2;66;7;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:44;A 23;1;1;9;3;36;0;0;1;6;4;79;0;0;1;22;0;21;0;0;2;2;0;0;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
22.06.2024;16:43;A 23;1;3;30;2;36;2;82;2;6;3;27;0;0;5;34;2;22;7;14;2;2;7;65;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:42;A 23;1;1;1;3;32;2;8;1;3;2;7;0;0;0;0;2;51;1;2;1;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:41;A 23;1;1;7;1;40;2;18;3;11;3;11;0;0;2;31;1;79;5;10;4;28;4;31;3;27;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;16:40;A 23;1;3;15;6;39;2;18;2;7;2;26;0;0;2;22;1;33;4;9;2;4;3;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:39;A 23;1;2;23;2;28;2;80;3;14;3;61;0;0;1;2;2;15;3;9;4;4;4;80;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:38;A 23;1;2;34;2;55;3;84;6;19;6;28;0;0;0;49;1;4;5;38;6;7;4;72;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:37;A 23;1;3;28;1;19;0;0;3;27;5;24;0;0;2;54;1;34;1;4;2;7;1;58;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:36;A 23;1;4;29;5;40;1;73;4;11;3;16;0;0;3;21;3;33;4;18;3;3;3;69;5;62;1;1;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;16:35;A 23;1;2;9;2;16;5;39;4;15;7;38;0;0;3;55;1;50;4;10;5;39;5;29;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:34;A 23;1;5;9;1;100;1;6;1;6;7;37;0;0;2;69;2;68;1;3;1;1;1;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:33;A 23;1;1;11;3;58;5;40;2;28;3;15;0;0;1;5;2;16;8;20;6;19;7;25;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;16:32;A 23;1;2;25;3;29;4;17;2;11;3;12;0;0;0;0;0;45;2;3;1;16;3;41;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:31;A 23;1;3;27;3;24;1;4;1;3;4;25;0;0;2;16;1;5;2;4;1;1;2;4;5;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:30;A 23;1;3;24;2;63;2;13;2;9;3;12;0;0;1;11;1;46;4;6;1;1;4;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:29;A 23;1;3;19;1;31;3;27;3;34;6;24;0;0;2;16;1;64;5;21;4;47;3;56;6;7;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:28;A 23;1;1;12;3;50;2;53;3;11;4;47;0;0;2;55;2;58;5;10;1;1;5;50;8;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:27;A 23;1;2;88;3;26;2;32;2;53;7;61;0;0;1;2;2;5;4;9;8;39;3;44;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:26;A 23;1;1;6;4;37;3;10;4;61;4;78;0;0;3;27;2;41;1;2;3;51;2;54;5;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:25;A 23;1;3;11;3;79;2;7;1;5;3;18;0;0;0;49;1;22;2;4;1;1;2;3;2;31;0;0;3;9;3;16;0;0;0;0;2;8;3;17;0;0;0;0;0;0;0;0
22.06.2024;16:24;A 23;1;2;8;6;43;1;9;3;14;4;39;0;0;2;57;1;7;3;49;3;9;1;26;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:23;A 23;1;2;13;2;37;1;6;4;67;1;7;0;0;3;44;0;0;1;3;8;75;1;59;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:22;A 23;1;1;5;0;8;4;13;7;21;5;28;0;0;3;26;1;6;5;7;7;6;4;5;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;16:21;A 23;1;1;3;1;15;1;47;3;11;3;20;0;0;4;39;1;41;4;14;3;4;3;44;3;23;1;1;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:20;A 23;1;3;17;4;28;3;50;3;19;2;44;0;0;2;17;1;34;3;13;3;7;4;62;5;34;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;5;1;3
22.06.2024;16:19;A 23;1;2;15;4;34;2;8;2;7;3;25;0;0;2;16;4;35;3;6;1;2;2;5;2;51;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:18;A 23;1;3;28;1;14;3;17;1;4;5;32;0;0;1;17;2;47;2;4;2;1;3;8;4;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:17;A 23;1;2;12;1;70;1;4;2;8;1;7;0;0;1;29;0;6;1;2;2;3;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;19;0;0;0;0
22.06.2024;16:16;A 23;1;2;15;4;51;2;66;5;22;4;24;0;0;1;4;2;6;3;6;4;9;3;59;5;21;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.06.2024;16:15;A 23;1;3;14;3;32;3;42;2;5;3;17;0;0;2;3;2;16;5;13;2;2;5;28;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:14;A 23;1;1;1;2;59;2;46;3;12;5;18;0;0;2;13;2;38;4;8;3;3;3;40;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:13;A 23;1;1;8;3;31;2;38;4;36;2;40;0;0;1;45;2;61;2;5;8;17;2;50;8;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:12;A 23;1;1;12;2;18;2;27;0;10;4;75;0;0;0;0;1;63;3;17;1;12;4;65;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;16:11;A 23;1;2;12;3;40;3;74;4;17;3;19;0;0;1;7;1;45;3;63;3;22;3;67;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:10;A 23;1;1;15;2;29;1;7;1;3;2;23;0;0;3;16;1;10;1;3;1;1;1;43;4;53;2;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:09;A 23;1;3;31;2;43;1;5;2;9;3;13;0;0;3;15;3;15;1;2;3;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
22.06.2024;16:08;A 23;1;2;6;4;35;1;27;4;56;2;25;0;0;2;12;1;24;3;8;5;64;2;67;5;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;3;0;0
22.06.2024;16:07;A 23;1;2;19;1;92;4;78;3;74;1;67;0;0;1;5;1;49;7;21;7;60;7;61;7;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.06.2024;16:06;A 23;1;2;12;3;21;2;51;3;30;4;40;0;0;1;7;2;51;1;2;2;29;2;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:05;A 23;1;1;21;2;23;2;37;0;9;2;9;0;0;1;6;1;16;7;25;1;12;4;29;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:04;A 23;1;2;15;6;80;1;6;1;75;1;8;0;0;2;14;1;27;0;0;1;70;1;0;2;3;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:03;A 23;1;0;0;3;59;2;6;1;12;2;19;0;0;2;41;1;31;2;3;2;3;2;3;3;21;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.06.2024;16:02;A 23;1;2;8;3;59;1;47;1;19;3;36;0;0;0;24;2;36;2;12;4;7;2;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:01;A 23;1;1;21;1;9;4;18;0;67;3;21;0;0;2;34;2;39;4;7;2;63;4;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
22.06.2024;16:00;A 23;1;2;20;1;5;2;12;3;60;6;28;0;0;1;11;3;20;2;4;3;50;2;6;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:59;A 23;1;2;24;4;29;1;49;2;75;1;27;0;0;1;7;1;47;7;15;5;65;6;36;7;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:58;A 23;1;3;28;0;97;4;52;2;8;3;25;0;0;1;9;1;5;4;14;1;1;4;49;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:57;A 23;1;2;58;0;100;3;74;3;11;3;13;0;0;1;57;2;48;5;24;3;3;4;65;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:56;A 23;1;3;18;4;57;2;83;3;49;1;6;0;0;1;7;1;43;4;13;4;69;4;73;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:55;A 23;1;2;16;1;31;1;5;3;24;2;12;0;0;1;27;1;7;2;5;2;55;2;11;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:54;A 23;1;1;13;2;35;0;75;4;13;5;94;0;0;1;15;2;16;6;11;4;4;6;11;12;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:53;A 23;1;1;1;0;4;3;62;3;10;4;23;0;0;2;22;2;45;4;8;3;3;3;40;4;11;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:52;A 23;1;2;9;2;28;3;54;3;46;2;68;0;0;2;11;2;51;6;13;5;36;6;63;11;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;15:51;A 23;1;2;11;3;37;4;74;2;47;2;68;0;0;1;7;2;33;5;10;2;32;5;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
22.06.2024;15:50;A 23;1;1;9;2;14;3;79;3;8;5;24;0;0;2;14;0;0;4;8;3;3;5;70;5;7;1;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:49;A 23;1;3;22;2;50;2;75;0;3;2;26;0;0;0;44;2;52;3;6;1;1;3;65;6;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:48;A 23;1;5;25;6;82;3;72;3;8;3;19;0;0;1;52;2;9;3;6;2;3;3;6;4;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:47;A 23;1;0;0;0;11;0;0;4;73;6;25;0;0;1;10;1;9;0;0;9;51;0;0;5;6;2;1;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:46;A 23;1;2;13;2;27;1;69;3;11;1;7;0;0;1;10;1;55;5;26;3;38;4;55;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:45;A 23;1;3;2;2;10;3;47;2;11;3;14;0;0;2;34;2;42;2;8;2;34;3;43;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:44;A 23;1;2;13;3;64;0;7;2;15;3;28;0;0;1;5;2;40;3;5;3;9;2;7;6;11;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:43;A 23;1;3;18;3;59;1;69;1;5;4;65;0;0;1;5;0;47;1;2;1;60;2;59;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:42;A 23;1;3;17;4;34;2;7;1;4;2;22;0;0;1;21;2;13;1;2;1;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:41;A 23;1;4;27;4;32;0;0;2;10;4;10;0;0;0;20;2;22;0;0;2;11;0;0;2;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;15:40;A 23;1;1;9;1;6;3;12;1;3;3;17;0;0;3;57;1;6;3;5;1;1;3;5;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:39;A 23;1;0;9;2;19;4;16;5;25;5;30;0;0;2;9;2;27;4;6;5;7;4;6;7;42;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:38;A 23;1;2;14;1;31;1;45;1;53;4;43;0;0;2;54;1;7;4;16;7;38;3;40;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:37;A 23;1;2;16;0;100;1;24;2;15;1;16;0;0;1;32;2;59;2;15;1;29;3;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:36;A 23;1;2;17;0;100;4;24;3;17;4;35;0;0;1;9;1;50;3;22;3;36;3;24;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
22.06.2024;15:35;A 23;1;2;59;1;100;0;0;1;6;3;63;0;0;1;82;2;41;0;0;2;2;0;0;5;82;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:34;A 23;1;4;78;0;100;1;4;3;11;3;68;0;0;2;20;3;49;1;1;3;19;1;1;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
