Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.06.2024;11:52;A 11;1;2;51;1;10;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;12;0;0;0;0;2;35
22.06.2024;11:51;A 11;1;4;72;2;69;0;0;8;8;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;30;3;43;0;0;0;0;2;26
22.06.2024;11:50;A 11;1;5;44;3;49;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;28;0;0;1;7;0;0
22.06.2024;11:49;A 11;1;1;27;3;38;0;0;7;9;8;17;0;0;0;100;0;100;0;0;0;0;0;0;2;36;0;61;0;0;0;0;0;0
22.06.2024;11:48;A 11;1;4;50;4;32;1;0;6;6;6;9;1;1;0;100;0;100;0;0;0;0;0;0;2;23;3;53;1;12;2;24;1;60
22.06.2024;11:47;A 11;1;4;78;5;79;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;20;0;0;0;0;1;5
22.06.2024;11:46;A 11;1;2;67;3;74;0;0;4;6;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;31;3;25;2;2;0;0;0;0
22.06.2024;11:45;A 11;1;0;77;2;98;0;0;3;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;12;1;11;1;11;2;7;0;0
22.06.2024;11:44;A 11;1;2;66;0;70;0;0;4;2;8;8;1;0;0;100;0;100;0;0;0;0;0;0;2;13;4;39;0;0;2;11;0;0
22.06.2024;11:43;A 11;1;2;69;2;59;0;0;2;2;6;5;2;3;0;100;0;100;0;0;0;0;0;0;2;11;3;28;1;18;1;2;1;1
22.06.2024;11:42;A 11;1;2;59;4;29;1;58;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;4
22.06.2024;11:41;A 11;1;3;85;0;42;0;0;6;7;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;38;3;35;1;10;0;0;0;0
22.06.2024;11:40;A 11;1;2;72;1;53;0;0;4;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;12;3;24;0;34;1;4;1;4
22.06.2024;11:39;A 11;1;1;86;2;86;0;0;3;3;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;16;4;32;1;38;2;11;0;0
22.06.2024;11:38;A 11;1;2;67;5;38;2;0;4;5;6;6;1;1;0;100;0;100;1;2;0;0;0;0;4;25;4;32;2;32;0;0;0;0
22.06.2024;11:37;A 11;1;2;63;1;84;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;24;0;0;1;7;0;0
22.06.2024;11:36;A 11;1;2;68;3;77;2;0;3;3;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;16;3;35;1;8;0;0;0;0
22.06.2024;11:35;A 11;1;3;72;2;59;1;1;6;7;6;8;2;3;0;100;0;100;1;2;0;0;0;0;3;39;3;41;0;68;2;4;3;8
22.06.2024;11:34;A 11;1;2;96;2;81;1;30;3;2;4;4;4;5;0;100;0;100;0;0;0;0;0;0;2;12;3;27;3;23;0;0;0;0
22.06.2024;11:33;A 11;1;3;66;4;63;1;0;2;3;6;6;0;0;0;100;0;100;0;0;0;0;1;2;1;10;1;35;0;0;1;5;0;0
22.06.2024;11:32;A 11;1;2;63;1;78;2;3;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;15;0;0;1;9;0;4
22.06.2024;11:31;A 11;1;2;30;0;90;3;3;5;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;29;0;0;0;0;1;2
22.06.2024;11:30;A 11;1;1;80;6;73;1;1;3;4;11;15;2;3;0;100;0;100;0;0;0;0;1;2;3;25;1;57;2;20;0;0;1;8
22.06.2024;11:29;A 11;1;5;55;3;26;0;0;2;2;1;1;3;2;0;100;0;100;0;0;0;0;0;0;2;14;1;11;1;10;2;8;0;0
22.06.2024;11:28;A 11;1;3;58;2;37;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;16;0;0;0;0;1;5
22.06.2024;11:27;A 11;1;4;68;3;42;0;0;5;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;39;0;0;1;13;0;0
22.06.2024;11:26;A 11;1;3;44;4;35;0;0;1;0;1;1;0;0;0;100;0;100;0;0;2;5;0;0;1;3;2;9;0;0;0;0;2;12
22.06.2024;11:25;A 11;1;2;59;1;76;0;0;0;0;2;3;3;3;0;100;0;100;0;0;0;0;1;2;0;0;2;21;0;14;1;6;0;0
22.06.2024;11:24;A 11;1;1;78;1;74;1;1;3;3;5;7;1;0;0;100;0;100;0;0;0;0;0;0;2;19;2;33;1;7;0;6;1;5
22.06.2024;11:23;A 11;1;1;77;0;57;2;1;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;31;0;0;1;2;0;0
22.06.2024;11:22;A 11;1;2;78;2;74;0;0;3;4;5;7;4;4;0;100;0;100;0;0;0;0;0;0;1;11;3;43;3;54;1;6;1;11
22.06.2024;11:21;A 11;1;1;76;2;89;0;0;4;4;4;5;1;2;0;100;0;100;0;0;1;2;0;0;2;21;2;23;1;8;0;0;1;0
22.06.2024;11:20;A 11;1;4;84;2;89;1;1;4;5;5;5;2;3;0;100;0;100;0;0;1;2;0;0;2;23;2;28;1;12;1;5;0;0
22.06.2024;11:19;A 11;1;2;48;1;60;0;0;7;6;12;13;4;7;0;100;0;100;0;0;0;0;1;2;2;26;3;48;1;13;3;45;0;0
22.06.2024;11:18;A 11;1;2;79;3;82;1;0;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;29;0;0;3;9;2;10
22.06.2024;11:17;A 11;1;2;76;0;85;0;0;3;5;1;1;0;0;0;100;0;100;1;6;0;0;0;0;1;67;1;7;0;0;1;7;1;5
22.06.2024;11:16;A 11;1;2;47;3;59;2;1;5;5;2;2;4;5;0;100;0;100;1;2;0;0;0;0;2;25;1;11;2;24;1;9;0;0
22.06.2024;11:15;A 11;1;2;62;1;55;1;1;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;30;0;0;2;40;0;0
22.06.2024;11:14;A 11;1;3;85;2;61;0;0;4;5;6;6;3;3;0;100;0;100;0;0;0;0;0;0;2;28;4;34;1;38;1;2;1;6
22.06.2024;11:13;A 11;1;2;47;6;61;0;0;4;5;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;27;1;41;0;0;1;5;2;22
22.06.2024;11:12;A 11;1;2;52;2;56;1;1;1;1;1;2;4;6;0;100;0;100;0;0;0;0;0;0;1;9;1;13;1;30;0;0;0;0
22.06.2024;11:11;A 11;1;2;39;3;38;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;13;1;20;1;9;0;0;1;7
22.06.2024;11:10;A 11;1;4;84;2;48;0;0;6;7;7;8;0;0;0;100;0;100;0;0;1;2;0;0;3;35;2;39;0;0;0;5;0;0
22.06.2024;11:09;A 11;1;1;84;2;56;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;34;3;2;1;1;1;7
22.06.2024;11:08;A 11;1;2;72;2;68;1;1;6;8;5;8;4;5;0;100;0;100;0;0;0;0;0;0;1;41;3;38;1;10;1;6;0;0
22.06.2024;11:07;A 11;1;3;58;4;59;1;3;4;4;8;9;2;2;0;100;0;100;0;0;0;0;0;0;2;18;3;50;1;29;1;6;0;0
22.06.2024;11:06;A 11;1;3;73;2;26;0;0;1;1;4;3;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;21;1;11;0;0;0;0
22.06.2024;11:05;A 11;1;2;57;3;84;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;17;0;16;1;11;0;0;1;6
22.06.2024;11:04;A 11;1;1;71;3;49;0;40;6;4;3;6;2;1;0;100;0;100;0;0;0;0;0;0;2;15;3;34;0;9;1;5;0;0
22.06.2024;11:03;A 11;1;1;90;1;84;1;24;1;1;3;3;0;0;0;100;0;100;2;5;0;0;0;0;1;6;3;16;1;0;1;3;1;5
22.06.2024;11:02;A 11;1;0;89;2;19;1;0;4;5;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;27;3;32;1;8;0;0;0;0
22.06.2024;11:01;A 11;1;1;87;2;62;0;0;4;5;7;10;0;0;0;100;0;100;0;0;0;0;1;2;5;29;2;39;0;0;0;0;0;0
22.06.2024;11:00;A 11;1;2;59;1;58;0;0;7;9;7;9;2;2;0;100;0;100;0;0;0;0;0;0;2;35;5;41;1;8;1;5;0;0
22.06.2024;10:59;A 11;1;2;70;5;54;0;0;6;8;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;57;0;0;1;6;1;9
22.06.2024;10:58;A 11;1;2;65;1;53;0;0;2;6;7;7;3;5;0;100;0;100;0;0;0;0;0;0;1;18;2;37;1;22;1;5;1;3
22.06.2024;10:57;A 11;1;3;79;2;39;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;11;0;0;0;0;1;4
22.06.2024;10:56;A 11;1;2;60;3;64;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;20;0;0;0;0;0;0
22.06.2024;10:55;A 11;1;3;63;3;39;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;18;0;0;1;3;1;0
22.06.2024;10:54;A 11;1;2;33;2;50;0;0;5;6;3;4;5;7;0;100;0;100;0;0;0;0;0;0;5;38;4;30;1;81;0;0;0;0
22.06.2024;10:53;A 11;1;1;43;2;28;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;12;2;17;0;0;1;2;1;2
22.06.2024;10:52;A 11;1;2;51;4;26;0;0;2;1;7;9;2;2;0;100;0;100;0;0;0;0;0;0;1;15;6;48;1;42;0;80;0;0
22.06.2024;10:51;A 11;1;2;63;2;11;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;14;0;0;2;14;0;0
22.06.2024;10:50;A 11;1;3;50;3;49;1;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;23;0;0;0;0;2;12
22.06.2024;10:49;A 11;1;3;46;1;41;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;28;0;0;1;29;1;3
22.06.2024;10:48;A 11;1;0;70;2;75;0;0;4;5;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;28;4;41;1;4;2;48;0;0
22.06.2024;10:47;A 11;1;3;66;1;81;0;0;3;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;37;1;24;1;8;1;8
22.06.2024;10:46;A 11;1;4;60;1;85;0;0;7;7;8;13;2;3;0;100;0;100;0;0;0;0;0;0;2;32;3;56;1;11;0;0;1;7
22.06.2024;10:45;A 11;1;2;48;4;62;0;0;1;1;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;33;0;0;0;0;0;0
22.06.2024;10:44;A 11;1;2;36;2;82;1;1;2;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;12;2;28;1;14;0;0;0;0
22.06.2024;10:43;A 11;1;2;74;5;65;1;33;4;9;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;32;0;0;1;5;0;0
22.06.2024;10:42;A 11;1;2;36;2;77;1;0;7;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;50;3;31;0;0;0;0;0;0
22.06.2024;10:41;A 11;1;0;80;0;77;0;0;5;6;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;37;0;0;1;5;0;0
22.06.2024;10:40;A 11;1;1;55;2;68;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;2;5;3;24;3;44;0;0;0;0;0;0
22.06.2024;10:39;A 11;1;2;28;4;39;1;1;7;8;7;9;4;6;0;100;0;100;0;0;0;0;0;0;3;46;3;53;1;13;0;0;2;9
22.06.2024;10:38;A 11;1;2;17;3;10;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;28;0;0;0;0;0;0
22.06.2024;10:37;A 11;1;2;30;1;21;1;3;1;0;4;6;2;3;0;100;0;100;0;0;1;2;0;0;1;1;3;38;1;41;0;64;0;0
22.06.2024;10:36;A 11;1;2;84;1;81;0;0;1;1;1;1;5;7;0;100;0;100;0;0;0;0;0;0;1;5;1;8;2;22;2;10;0;0
22.06.2024;10:35;A 11;1;1;71;1;76;0;0;5;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;27;1;3;0;0;1;5
22.06.2024;10:34;A 11;1;2;87;3;36;0;0;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;23;1;10;1;12;0;0;2;8
22.06.2024;10:33;A 11;1;3;48;2;36;0;0;6;7;4;5;1;2;0;100;0;100;0;0;0;0;1;2;3;39;2;26;1;10;2;13;0;0
22.06.2024;10:32;A 11;1;3;69;3;32;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;25;0;0;1;4;0;0
22.06.2024;10:31;A 11;1;3;66;5;44;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;16;0;0;0;5;0;0
22.06.2024;10:30;A 11;1;1;55;1;64;0;0;4;5;6;6;3;3;0;100;0;100;0;0;0;0;0;0;2;34;2;31;1;11;2;3;1;4
22.06.2024;10:29;A 11;1;4;55;3;63;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;4
22.06.2024;10:28;A 11;1;4;22;2;62;0;0;0;0;6;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;41;0;13;2;6;2;8
22.06.2024;10:27;A 11;1;1;77;0;90;1;3;4;5;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;25;4;43;1;33;0;0;1;11
22.06.2024;10:26;A 11;1;3;81;1;84;0;0;4;5;4;5;1;2;0;100;0;100;0;0;1;2;1;3;2;21;1;24;1;10;2;33;1;7
22.06.2024;10:25;A 11;1;2;71;1;84;0;0;1;0;2;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;29;3;7;2;10
22.06.2024;10:24;A 11;1;2;66;1;73;0;0;3;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;16;1;11;1;8;1;3;0;0
22.06.2024;10:23;A 11;1;3;74;3;74;3;4;4;4;5;5;3;3;0;100;0;100;0;0;0;0;0;0;2;18;3;34;1;11;0;0;1;8
22.06.2024;10:22;A 11;1;2;37;2;77;0;0;2;4;5;4;5;8;0;100;0;100;0;0;0;0;1;2;2;21;4;28;0;23;1;58;1;40
22.06.2024;10:21;A 11;1;1;96;1;83;0;15;3;4;4;6;0;0;0;100;0;100;0;0;0;0;1;2;4;23;2;28;1;7;1;6;1;26
22.06.2024;10:20;A 11;1;2;77;2;69;1;2;5;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;31;1;10;1;3;0;0
22.06.2024;10:19;A 11;1;1;70;2;77;1;18;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0
22.06.2024;10:18;A 11;1;2;72;1;59;1;1;6;5;6;7;5;7;0;100;0;100;0;0;0;0;1;2;3;21;3;36;1;29;0;0;1;4
22.06.2024;10:17;A 11;1;2;57;1;66;1;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;1;13;2;33;2;32;0;0;2;14;1;3
22.06.2024;10:16;A 11;1;2;78;2;57;0;0;5;6;4;4;1;2;0;100;0;100;0;0;0;0;0;0;4;32;2;25;1;8;0;0;0;0
22.06.2024;10:15;A 11;1;3;63;2;71;1;1;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;17;0;0;1;5;0;0
22.06.2024;10:14;A 11;1;1;83;0;93;1;1;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;34;0;0;0;0;1;3
22.06.2024;10:13;A 11;1;2;60;1;79;1;1;6;7;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;45;1;35;1;7;0;0;0;0
22.06.2024;10:12;A 11;1;2;12;5;27;0;0;6;8;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;37;3;45;0;0;2;5;3;12
22.06.2024;10:11;A 11;1;2;48;5;71;0;0;7;9;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;40;1;17;1;10;0;0;1;8
22.06.2024;10:10;A 11;1;2;60;1;64;0;0;0;0;2;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;12;0;0;0;0
22.06.2024;10:09;A 11;1;4;58;3;60;2;31;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;16;0;0;1;4;0;0
22.06.2024;10:08;A 11;1;2;45;5;78;1;1;1;1;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;1;2;26;1;8;2;18;2;7
22.06.2024;10:07;A 11;1;2;16;1;98;0;0;6;10;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;42;3;30;1;10;0;0;0;0
22.06.2024;10:06;A 11;1;3;81;3;70;0;0;4;5;5;5;1;1;0;100;0;100;0;0;1;2;0;0;2;32;3;26;3;5;0;0;1;5
22.06.2024;10:05;A 11;1;1;52;4;35;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0
22.06.2024;10:04;A 11;1;5;28;3;63;1;1;2;2;3;5;0;0;0;100;0;100;0;0;2;5;1;2;2;17;1;24;0;0;2;4;0;0
22.06.2024;10:03;A 11;1;2;25;2;78;3;2;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;29;0;0;1;3;0;0
22.06.2024;10:02;A 11;1;1;33;5;53;0;0;2;2;5;4;2;3;0;100;0;100;0;0;0;0;0;0;2;19;1;20;1;27;1;71;2;9
22.06.2024;10:01;A 11;1;3;42;1;58;0;0;3;2;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;30;0;18;2;28;1;0
22.06.2024;10:00;A 11;1;2;62;2;49;0;0;4;5;5;6;3;3;0;100;0;100;1;2;1;2;0;0;3;28;2;29;2;24;1;8;0;0
22.06.2024;09:59;A 11;1;1;69;3;59;0;0;3;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;8;0;0;0;0;1;7
22.06.2024;09:58;A 11;1;2;61;5;60;0;0;3;4;5;5;4;5;0;100;0;100;0;0;0;0;1;2;2;21;3;27;1;67;1;5;0;0
22.06.2024;09:57;A 11;1;1;57;1;76;0;0;4;3;6;6;4;6;0;100;0;100;0;0;0;0;0;0;2;13;4;38;2;26;1;6;0;0
22.06.2024;09:56;A 11;1;2;35;2;84;2;59;4;5;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;28;3;14;1;22;0;0;0;0
22.06.2024;09:55;A 11;1;2;38;1;41;1;0;3;4;6;7;1;1;0;100;0;100;0;0;1;2;1;2;1;16;1;27;0;0;2;10;2;5
22.06.2024;09:54;A 11;1;5;67;4;51;1;1;2;2;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;11;2;16;1;12;2;5;1;6
22.06.2024;09:53;A 11;1;2;88;2;78;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;28;0;0;0;0;0;0
22.06.2024;09:52;A 11;1;0;63;0;65;0;0;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;1;15;0;0;0;0;0;0
22.06.2024;09:51;A 11;1;3;48;2;85;2;58;2;2;2;1;3;4;0;100;0;100;0;0;0;0;0;0;2;7;1;4;1;11;0;0;0;0
22.06.2024;09:50;A 11;1;2;43;2;59;0;0;3;3;9;13;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;47;0;0;0;0;1;7
22.06.2024;09:49;A 11;1;4;56;4;32;1;1;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;14;1;1;2;2;0;0
22.06.2024;09:48;A 11;1;3;17;2;9;2;2;0;0;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;9;0;0;0;0
22.06.2024;09:47;A 11;1;3;63;2;19;1;1;2;1;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;1;4;28;0;0;0;0;0;0
22.06.2024;09:46;A 11;1;2;23;2;82;0;19;3;2;6;9;1;1;0;100;0;100;1;2;0;0;0;0;3;17;3;35;1;7;0;0;0;0
22.06.2024;09:45;A 11;1;3;47;1;56;1;17;7;5;9;14;1;2;0;100;0;100;0;0;0;0;0;0;2;22;3;59;1;8;1;4;0;0
22.06.2024;09:44;A 11;1;2;69;1;61;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;28;4;24;0;0;2;9;1;6
22.06.2024;09:43;A 11;1;5;52;3;45;1;1;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;31;0;0;0;0;0;0
22.06.2024;09:42;A 11;1;2;68;1;26;0;0;3;3;4;4;0;0;0;100;0;100;0;0;1;2;0;0;1;14;2;25;0;0;0;0;1;10
22.06.2024;09:41;A 11;1;5;33;8;42;1;1;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;23;0;0;1;8;1;11
22.06.2024;09:40;A 11;1;2;91;3;69;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;24;0;0;0;0;1;4
22.06.2024;09:39;A 11;1;1;69;1;50;1;30;5;4;1;1;0;0;0;100;0;100;0;0;1;2;1;2;2;25;1;7;0;0;2;7;0;0
22.06.2024;09:38;A 11;1;2;18;3;84;1;48;8;8;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;37;0;0;0;0;0;3
22.06.2024;09:37;A 11;1;4;72;2;52;0;0;2;4;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;20;2;12;1;35;0;0;2;19
22.06.2024;09:36;A 11;1;1;65;2;52;1;4;5;5;7;7;0;0;0;100;0;100;0;0;0;0;1;7;3;22;4;42;0;0;0;0;0;0
22.06.2024;09:35;A 11;1;4;61;2;66;0;0;4;4;5;6;4;6;0;100;0;100;0;0;0;0;0;0;1;17;1;31;2;30;2;9;2;6
22.06.2024;09:34;A 11;1;3;61;3;66;0;0;3;3;3;5;0;0;0;100;0;100;0;0;1;2;0;0;1;8;2;22;0;0;0;0;0;0
22.06.2024;09:33;A 11;1;3;39;2;67;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;6
22.06.2024;09:32;A 11;1;2;67;1;59;1;1;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;32;0;0;2;12;1;6
22.06.2024;09:31;A 11;1;2;18;3;22;0;0;4;7;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;58;3;22;0;0;1;9;0;0
22.06.2024;09:30;A 11;1;3;48;5;52;0;0;5;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;24;3;31;1;10;1;2;1;2
22.06.2024;09:29;A 11;1;3;33;2;13;1;0;7;11;4;13;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;30;0;0;1;3;0;0
22.06.2024;09:28;A 11;1;3;26;1;15;2;1;1;1;2;2;0;0;0;100;0;100;2;5;0;0;1;2;1;1;2;23;0;0;1;3;0;0
22.06.2024;09:27;A 11;1;1;54;2;70;0;0;2;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;7;2;45;0;0;1;4;0;0
22.06.2024;09:26;A 11;1;2;53;2;70;0;0;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;13;3;27;1;1;1;4;0;0
22.06.2024;09:25;A 11;1;1;7;1;8;0;0;3;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;19;2;19;1;17;0;0;0;0
22.06.2024;09:24;A 11;1;4;74;2;35;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;18;1;4;0;0;0;0
22.06.2024;09:23;A 11;1;2;42;2;42;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;14;0;0;1;13;1;7
22.06.2024;09:22;A 11;1;1;11;1;9;0;0;6;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;40;0;0;0;0;1;5
22.06.2024;09:21;A 11;1;3;30;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:20;A 11;1;3;61;2;45;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;1;1;12;2;20;1;8;0;0;1;4
22.06.2024;09:19;A 11;1;1;83;2;27;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;14;2;18;0;0;0;0;1;3
22.06.2024;09:18;A 11;1;1;55;0;0;0;0;3;3;3;5;0;0;0;100;0;100;0;0;1;5;0;0;2;21;2;28;0;0;1;1;0;0
22.06.2024;09:17;A 11;1;3;51;2;33;0;0;6;5;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;25;4;39;1;9;0;0;1;5
22.06.2024;09:16;A 11;1;3;81;2;62;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;35;0;0;0;0;0;0
22.06.2024;09:15;A 11;1;2;61;1;47;1;1;2;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;9;1;9;1;8;0;0;0;0
22.06.2024;09:14;A 11;1;3;30;0;0;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;15;0;0;0;2;2;8
22.06.2024;09:13;A 11;1;2;49;1;12;0;0;4;3;3;4;4;5;0;100;0;100;0;0;0;0;0;0;1;19;3;23;0;32;1;1;0;0
22.06.2024;09:12;A 11;1;2;72;1;92;0;0;0;0;1;2;3;3;0;100;0;100;0;0;0;0;0;0;1;1;1;8;1;32;0;0;1;5
22.06.2024;09:11;A 11;1;2;81;3;45;1;13;0;0;3;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;11;1;18;0;0;0;0
22.06.2024;09:10;A 11;1;4;63;2;40;2;13;5;6;5;6;1;1;0;100;0;100;0;0;0;0;0;0;4;36;4;41;0;0;0;0;0;0
22.06.2024;09:09;A 11;1;1;79;2;68;1;1;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;5;21;2;29;1;38;1;3;1;0
22.06.2024;09:08;A 11;1;8;47;2;12;0;0;2;2;3;3;2;2;0;100;0;100;0;0;1;2;0;0;2;15;1;31;1;15;0;0;1;8
22.06.2024;09:07;A 11;1;3;26;4;43;1;1;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;38;0;0;0;0;0;0
22.06.2024;09:06;A 11;1;1;71;1;7;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;6
22.06.2024;09:05;A 11;1;3;68;4;27;1;2;0;0;5;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;46;1;47;0;0;1;5
22.06.2024;09:04;A 11;1;1;7;2;13;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;5;0;0;0;0;0;0
22.06.2024;09:03;A 11;1;1;56;0;64;0;0;2;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;12;2;25;1;13;0;0;0;0
