Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.06.2024;07:28;A146;1;4;4;3;15;8;12;3;9;2;29;5;13;0;0;0;0;0;0;0;0;2;20;2;3;2;31;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:27;A146;1;1;1;1;4;2;3;1;0;1;4;2;4;0;0;0;0;1;4;1;4;2;23;2;7;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:26;A146;1;3;3;1;9;3;4;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:25;A146;1;1;1;2;5;4;7;1;0;1;3;2;3;1;4;1;7;0;0;0;0;1;27;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:24;A146;1;3;3;3;11;6;9;1;0;1;2;1;1;1;11;1;10;1;1;1;2;3;21;4;4;3;30;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:23;A146;1;3;23;4;13;6;8;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;16;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:22;A146;1;1;0;1;3;2;3;3;1;0;0;0;0;1;3;1;7;1;2;1;0;1;21;2;2;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:21;A146;1;5;5;3;19;8;11;0;0;0;0;0;0;3;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:20;A146;1;1;1;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;12;0;0;1;3;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:19;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;0;0;1;13;1;6;2;24;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:18;A146;1;3;3;3;13;6;10;0;0;0;0;0;0;3;2;3;12;0;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:17;A146;1;3;2;2;7;6;6;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:16;A146;1;1;3;1;5;2;3;1;0;1;3;2;2;1;0;1;3;0;0;0;0;2;13;2;3;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:15;A146;1;1;0;0;0;0;0;1;2;1;8;1;3;0;0;0;0;2;1;0;0;1;41;1;1;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:14;A146;1;3;44;3;57;4;11;2;2;3;21;5;11;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:13;A146;1;0;0;0;0;0;0;1;2;1;10;0;2;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:12;A146;1;0;0;1;3;2;4;3;2;3;9;6;8;1;0;1;4;1;0;0;0;1;28;1;3;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:11;A146;1;2;28;2;12;4;6;0;0;0;0;0;0;0;0;0;0;2;15;0;47;2;9;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:10;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:09;A146;1;2;1;2;7;4;6;3;2;1;5;3;5;1;0;1;3;1;0;0;0;2;18;2;3;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:08;A146;1;4;4;4;14;6;9;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:07;A146;1;1;1;1;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:06;A146;1;2;17;2;8;3;5;1;0;1;2;1;2;1;2;1;7;4;1;0;0;1;20;2;2;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:05;A146;1;4;4;1;10;4;4;1;0;0;0;1;0;1;0;1;3;0;0;0;0;1;2;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:04;A146;1;4;5;4;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:03;A146;1;0;0;0;0;0;0;2;2;2;11;4;7;1;0;1;4;1;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:02;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;8;2;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:01;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;4;0;0;0;0;2;22;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;07:00;A146;1;1;1;1;5;2;4;2;5;2;14;3;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:59;A146;1;1;6;1;6;2;3;2;1;1;6;2;3;1;0;0;3;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:58;A146;1;1;1;1;3;2;3;1;1;2;6;5;8;0;23;1;1;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:56;A146;1;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:55;A146;1;2;2;2;8;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:54;A146;1;0;0;0;0;0;0;3;3;2;16;5;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:53;A146;1;0;0;0;0;0;0;4;3;2;10;4;6;1;2;1;6;1;0;0;0;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:52;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;7;1;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:51;A146;1;3;8;2;17;5;8;1;0;0;0;0;0;1;15;1;8;0;9;0;0;2;14;2;2;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:50;A146;1;1;1;0;1;0;0;1;0;1;3;2;3;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:49;A146;1;1;0;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:48;A146;1;2;5;0;9;1;1;3;4;1;10;2;3;1;13;1;20;0;0;0;0;4;20;3;8;2;33;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:47;A146;1;4;34;4;23;9;14;2;2;3;13;5;10;2;1;1;5;0;35;0;0;2;28;2;2;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:46;A146;1;3;3;1;4;2;3;2;3;2;9;3;8;1;0;2;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:45;A146;1;2;25;2;13;4;6;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:44;A146;1;2;38;1;14;3;6;0;0;0;0;0;0;0;0;0;0;2;56;2;8;1;7;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:43;A146;1;1;0;1;3;2;2;1;0;1;3;2;3;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:42;A146;1;2;2;2;9;4;6;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:41;A146;1;5;50;3;30;10;18;1;1;1;8;2;4;0;0;0;0;0;0;0;0;3;44;3;5;3;48;2;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:40;A146;1;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:39;A146;1;3;4;3;13;6;10;1;0;0;0;1;1;3;1;2;10;0;0;0;0;1;5;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:38;A146;1;2;2;2;7;4;5;1;0;1;2;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:37;A146;1;3;3;3;12;5;7;4;4;2;13;4;7;1;4;1;12;2;3;0;0;2;40;2;1;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:36;A146;1;2;2;2;9;3;5;2;1;2;4;2;3;2;1;2;6;3;15;2;10;2;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:35;A146;1;1;37;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:34;A146;1;3;15;3;11;7;10;3;2;2;7;3;4;0;0;0;0;1;24;1;5;1;8;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:33;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:32;A146;1;5;8;2;19;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:31;A146;1;2;2;2;10;4;8;1;0;0;0;0;0;1;1;1;9;0;0;0;0;2;9;2;2;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:30;A146;1;3;9;1;3;2;2;1;2;1;6;1;4;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:29;A146;1;1;1;1;4;2;3;2;2;1;9;2;4;1;0;1;4;1;0;0;0;1;25;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:28;A146;1;0;0;0;0;0;0;1;0;2;4;3;3;1;13;4;12;0;0;0;0;2;14;2;2;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:27;A146;1;4;10;2;20;5;9;1;0;0;3;1;2;0;0;0;0;0;0;0;0;4;14;4;3;5;21;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:26;A146;1;2;2;3;12;6;10;2;2;3;13;5;11;1;0;1;3;0;0;0;0;1;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:25;A146;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;46;3;2;3;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:24;A146;1;3;3;2;11;5;8;3;1;2;6;4;5;0;0;0;0;1;0;0;0;2;10;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:23;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;1;16;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:22;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;4;15;3;3;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:21;A146;1;1;1;1;3;2;2;1;1;1;6;2;3;2;3;1;12;3;1;0;0;5;49;5;8;2;65;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:20;A146;1;3;3;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:19;A146;1;1;0;1;4;2;3;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:18;A146;1;4;16;2;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:17;A146;1;2;1;1;5;2;3;1;2;1;6;1;4;1;0;1;3;2;2;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;7;1;9;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:15;A146;1;1;9;1;5;2;3;4;7;4;29;8;13;0;0;0;0;1;0;0;0;1;16;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:14;A146;1;0;0;0;0;1;1;3;3;2;15;4;7;0;0;0;0;1;0;0;0;1;7;1;3;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:13;A146;1;1;1;1;4;2;3;0;0;1;0;2;2;1;0;1;4;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:12;A146;1;3;3;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:11;A146;1;2;2;2;8;4;6;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;3;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:09;A146;1;1;1;1;4;2;3;2;2;2;10;2;3;0;0;0;0;0;0;0;0;4;14;4;5;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:08;A146;1;1;1;1;3;2;2;0;0;0;0;2;3;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:07;A146;1;1;1;0;0;0;0;3;2;1;6;2;3;0;0;0;0;0;0;0;0;2;38;2;1;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:06;A146;1;1;20;2;31;3;8;1;2;1;7;1;3;1;2;1;7;2;2;0;0;3;14;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:05;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;1;0;1;3;1;0;0;0;1;8;2;2;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:03;A146;1;2;2;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:02;A146;1;4;29;2;15;6;10;1;2;1;6;0;3;0;0;0;0;2;2;0;0;2;26;2;2;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:01;A146;1;2;2;2;7;4;5;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;7;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;06:00;A146;1;2;2;2;8;3;6;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;15;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:59;A146;1;2;4;2;9;3;7;1;0;1;6;3;3;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:58;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:57;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;1;0;1;2;1;0;0;0;1;31;1;5;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:56;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;2;17;2;10;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:55;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;4;2;49;1;56;2;19;2;2;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:54;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;14;1;6;1;12;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:53;A146;1;2;2;2;8;4;6;1;2;0;0;0;0;1;3;1;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:52;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;5;2;8;2;4;2;3;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:50;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;7;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:49;A146;1;1;4;1;7;1;3;1;1;2;9;4;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:48;A146;1;4;3;2;10;5;7;2;1;2;6;4;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:47;A146;1;3;3;4;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:45;A146;1;2;18;2;13;4;8;2;3;2;11;3;7;1;0;1;3;4;15;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:43;A146;1;1;1;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:42;A146;1;0;0;0;0;0;0;2;1;2;6;5;5;0;0;0;0;1;0;0;0;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:41;A146;1;2;4;2;9;4;5;0;0;0;0;0;0;1;0;1;4;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:40;A146;1;5;5;2;12;5;9;3;3;1;2;2;2;0;0;0;0;1;0;0;0;1;18;1;5;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:39;A146;1;2;1;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:38;A146;1;0;0;1;2;2;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:37;A146;1;3;3;2;11;5;8;3;2;1;3;0;0;1;2;1;8;4;1;0;0;0;0;0;0;1;11;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:36;A146;1;1;1;1;3;2;2;0;0;0;0;2;3;1;0;1;4;0;0;0;0;1;7;1;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:35;A146;1;1;1;1;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:34;A146;1;1;1;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;6;4;37;4;3;4;29;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:32;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;13;1;6;1;21;1;1;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;05:31;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
