Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.06.2024;19:45;A 94;1;1;65;1;9;4;41;2;37;0;0;9;43;4;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;5;4;1;95;1;11;5;13
22.06.2024;19:44;A 94;1;1;1;0;0;1;62;2;48;0;0;5;65;1;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;15;7;8;0;0;0;0;3;4
22.06.2024;19:43;A 94;1;1;9;1;6;2;43;2;52;0;0;4;51;3;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2;1;34;1;36;5;15
22.06.2024;19:42;A 94;1;0;0;1;3;3;37;2;18;0;0;13;42;8;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;4;9;10;7;7;1;32;1;1;6;18
22.06.2024;19:41;A 94;1;1;7;0;0;2;16;3;29;0;0;7;32;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;11;1;1;1;3;0;0;1;4
22.06.2024;19:40;A 94;1;0;0;0;0;5;42;2;24;0;0;14;33;5;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;14;15;8;9;0;0;0;0;1;7
22.06.2024;19:39;A 94;1;2;26;1;95;5;49;4;41;0;0;9;26;3;9;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;11;4;4;4;85;3;90;0;73
22.06.2024;19:38;A 94;1;1;9;2;12;3;35;3;38;0;0;4;19;4;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;6;7;6;6;7;8;1;3;1;8;1;82
22.06.2024;19:37;A 94;1;0;0;1;3;4;13;3;6;0;0;2;54;4;24;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;41;0;0;6;8;10;11;7;7;0;28;1;30;5;77
22.06.2024;19:36;A 94;1;2;24;1;6;5;57;3;63;0;0;6;85;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;10;11;7;6;2;24;1;28;0;1
22.06.2024;19:35;A 94;1;2;9;2;9;7;39;6;17;0;0;10;45;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;3;14;15;4;4;2;63;2;45;1;13
22.06.2024;19:34;A 94;1;4;50;1;4;5;15;1;7;0;0;4;35;0;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;12;16;6;6;5;51;1;0;4;5
22.06.2024;19:33;A 94;1;0;0;1;6;3;6;1;3;0;0;8;52;5;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;2;1;11;12;3;3;0;0;1;17;0;0
22.06.2024;19:32;A 94;1;1;19;0;34;3;71;4;52;0;0;12;49;6;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;15;18;9;9;1;31;2;31;6;11
22.06.2024;19:31;A 94;1;5;22;2;19;5;79;5;78;0;0;2;89;4;73;1;90;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;1;1;3;2;10;13;12;15;4;50;1;23;1;4
22.06.2024;19:30;A 94;1;0;6;0;0;3;44;2;38;0;0;5;30;2;22;2;86;1;2;1;2;1;2;1;2;1;1;0;0;3;74;0;0;0;0;4;4;10;11;5;5;2;3;0;0;4;12
22.06.2024;19:29;A 94;1;1;56;2;57;3;51;4;43;0;0;5;23;5;14;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;1;1;8;9;8;9;2;46;2;53;4;60
22.06.2024;19:28;A 94;1;2;35;0;0;3;69;3;56;0;0;6;25;2;10;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;1;1;2;28;0;0;2;80
22.06.2024;19:27;A 94;1;4;20;1;1;6;66;4;72;0;0;4;65;3;45;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;3;11;12;9;9;3;7;1;1;2;57
22.06.2024;19:26;A 94;1;1;16;0;12;2;62;1;38;0;0;4;63;6;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;15;16;6;6;3;11;2;9;1;8
22.06.2024;19:25;A 94;1;1;90;2;84;4;45;1;37;0;0;9;20;4;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;10;6;7;5;5;1;84;1;82;3;10
22.06.2024;19:24;A 94;1;0;0;2;40;4;19;4;26;0;0;12;50;3;12;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;24;13;16;7;7;0;0;2;81;1;74
22.06.2024;19:23;A 94;1;2;8;0;0;8;52;5;46;0;0;9;27;2;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;10;10;3;3;1;34;0;0;2;52
22.06.2024;19:22;A 94;1;0;34;0;0;5;24;7;21;0;0;8;59;4;39;3;80;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;11;12;3;3;2;33;0;0;6;70
22.06.2024;19:21;A 94;1;1;82;0;0;5;20;2;15;0;0;4;20;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;10;8;6;2;76;0;6;1;10
22.06.2024;19:20;A 94;1;2;62;1;9;6;16;3;7;0;0;10;48;5;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;15;5;5;1;77;1;62;7;30
22.06.2024;19:19;A 94;1;1;80;2;15;5;16;3;10;0;0;10;32;4;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;5;4;2;84;2;62;1;9
22.06.2024;19:18;A 94;1;1;6;0;0;2;4;1;1;0;0;3;9;2;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;8;11;7;8;1;5;0;64;3;52
22.06.2024;19:17;A 94;1;2;49;2;13;3;29;3;11;0;0;5;69;2;57;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;16;19;11;10;3;43;2;38;8;63
22.06.2024;19:16;A 94;1;1;86;1;5;9;31;6;13;0;0;4;47;4;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;5;7;8;5;5;3;79;1;1;1;83
22.06.2024;19:15;A 94;1;1;86;0;0;6;18;4;8;0;0;7;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;1;79;0;0;1;6
22.06.2024;19:14;A 94;1;0;0;0;0;5;15;3;6;0;0;8;30;4;9;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;10;11;4;4;0;0;0;0;1;72
22.06.2024;19:13;A 94;1;2;17;1;6;4;77;7;44;0;0;6;35;8;35;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;17;22;16;17;3;11;1;6;1;61
22.06.2024;19:12;A 94;1;1;4;0;0;2;41;2;93;0;0;4;38;1;41;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;6;7;3;3;1;45;0;47;3;38
22.06.2024;19:11;A 94;1;1;6;1;23;2;78;9;24;0;0;2;82;5;48;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;9;8;10;9;11;1;42;2;46;1;98
22.06.2024;19:10;A 94;1;1;3;1;35;4;45;6;41;0;0;4;22;2;8;3;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;6;4;5;7;8;3;4;1;6;1;29;1;42
22.06.2024;19:09;A 94;1;2;80;1;94;4;64;2;64;0;0;9;55;6;17;5;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;3;2;17;22;10;13;2;75;2;5;4;34
22.06.2024;19:08;A 94;1;1;4;1;6;3;48;1;71;0;0;6;54;3;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;9;10;5;4;1;56;2;2;0;35
22.06.2024;19:07;A 94;1;2;14;0;0;2;70;3;19;0;0;8;39;2;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;13;15;6;4;2;60;0;0;3;32
22.06.2024;19:06;A 94;1;0;0;0;0;10;48;5;14;0;0;6;56;6;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;9;11;9;9;0;0;0;0;3;12
22.06.2024;19:05;A 94;1;0;2;1;3;3;14;5;21;0;0;9;30;3;8;4;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;7;6;10;10;4;4;1;1;1;1;4;59
22.06.2024;19:04;A 94;1;1;18;0;0;2;6;4;9;0;0;5;39;4;13;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;15;5;5;2;6;0;0;1;92
22.06.2024;19:03;A 94;1;0;0;1;5;3;13;3;18;0;0;6;28;2;6;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;13;14;3;2;0;0;1;60;3;87
22.06.2024;19:02;A 94;1;1;25;1;6;6;30;2;5;0;0;7;40;4;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;12;13;5;5;1;34;1;12;3;59
22.06.2024;19:01;A 94;1;1;25;1;25;8;59;5;15;0;0;6;69;4;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;11;12;9;11;2;56;3;21;1;5
22.06.2024;19:00;A 94;1;2;50;2;87;6;15;3;6;0;0;7;53;3;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;3;3;9;13;4;5;1;75;1;93;2;5
22.06.2024;18:59;A 94;1;0;0;0;0;2;26;3;8;0;0;8;64;4;36;2;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;10;10;8;9;0;0;0;0;1;60
22.06.2024;18:58;A 94;1;1;21;1;9;5;74;4;11;0;0;8;26;1;43;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;4;5;2;2;1;63;1;4;3;58
22.06.2024;18:57;A 94;1;1;38;0;30;4;60;2;5;0;0;2;55;3;22;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;10;18;10;8;2;80;1;31;2;75
22.06.2024;18:56;A 94;1;2;43;1;32;6;66;2;45;0;0;7;57;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;8;9;9;6;2;31;1;25;4;30
22.06.2024;18:55;A 94;1;2;26;0;0;5;51;7;34;0;0;10;43;5;21;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;13;15;9;7;1;36;0;0;0;0
22.06.2024;18:54;A 94;1;0;81;1;86;4;46;3;15;0;0;6;42;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;5;5;1;82;2;82;3;23
22.06.2024;18:53;A 94;1;2;17;1;14;3;60;3;54;0;0;9;53;3;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;12;11;2;2;2;50;1;8;0;42
22.06.2024;18:52;A 94;1;2;32;0;0;2;47;6;58;0;0;6;58;4;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;14;16;7;6;3;21;0;0;3;45
22.06.2024;18:51;A 94;1;1;11;1;6;4;62;5;11;0;0;6;74;7;41;1;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;13;16;8;10;2;3;1;2;4;81
22.06.2024;18:50;A 94;1;0;0;0;0;3;49;2;39;0;0;5;19;3;8;4;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;3;7;7;6;7;0;0;0;0;3;48
22.06.2024;18:49;A 94;1;1;7;2;20;3;78;2;43;0;0;11;68;6;31;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;15;17;14;15;1;75;2;25;2;78
22.06.2024;18:48;A 94;1;0;71;2;7;2;29;2;28;0;0;5;34;5;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;13;14;5;5;5;64;2;2;2;55
22.06.2024;18:47;A 94;1;3;40;2;9;6;58;4;12;0;0;6;65;6;34;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;1;1;8;9;9;10;1;44;2;2;3;37
22.06.2024;18:46;A 94;1;0;0;0;0;6;31;5;20;0;0;5;54;4;43;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;6;7;7;7;0;3;0;2;2;53
22.06.2024;18:45;A 94;1;1;9;2;14;2;58;2;54;0;0;6;57;3;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;12;6;3;2;47;2;42;3;11
22.06.2024;18:44;A 94;1;1;8;0;0;6;26;5;16;0;0;4;36;5;24;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;13;15;10;10;1;41;0;0;1;68
22.06.2024;18:43;A 94;1;1;10;1;4;3;55;3;19;0;0;5;54;1;13;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;5;4;5;9;13;7;14;3;59;1;1;1;43
22.06.2024;18:42;A 94;1;1;10;0;0;10;86;5;15;0;0;9;74;10;43;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;13;15;12;13;1;44;0;0;7;55
22.06.2024;18:41;A 94;1;2;41;1;8;6;35;5;17;0;0;6;79;4;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;15;16;6;6;5;69;1;10;1;15
22.06.2024;18:40;A 94;1;1;99;0;0;10;33;3;9;0;0;6;25;2;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;4;3;3;1;93;0;0;3;14
22.06.2024;18:39;A 94;1;0;0;1;6;6;52;4;13;0;0;6;37;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;9;12;14;9;10;0;0;1;80;1;7
22.06.2024;18:38;A 94;1;3;18;2;15;3;79;3;56;0;0;4;64;3;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;14;17;11;12;4;25;2;11;1;51
22.06.2024;18:37;A 94;1;0;0;0;0;3;48;5;24;0;0;6;24;3;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;5;6;2;2;0;40;0;0;4;41
22.06.2024;18:36;A 94;1;1;12;1;4;4;48;6;24;0;0;2;69;3;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1;14;18;12;13;3;16;1;1;2;50
22.06.2024;18:35;A 94;1;2;11;0;3;3;55;4;56;0;0;8;33;1;6;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;14;14;4;3;2;4;1;1;0;0
22.06.2024;18:34;A 94;1;2;94;1;1;3;47;4;43;0;0;6;42;4;16;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;17;21;10;9;4;85;0;0;1;77
22.06.2024;18:33;A 94;1;0;0;0;0;2;35;2;21;0;0;3;54;4;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;4;3;0;57;0;0;2;14
22.06.2024;18:32;A 94;1;3;23;0;0;5;62;9;26;0;0;8;66;4;18;3;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;7;7;2;84;0;33;2;19
22.06.2024;18:31;A 94;1;1;22;1;27;4;56;2;40;0;0;2;54;5;44;1;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;13;3;4;9;13;15;17;2;59;4;52;4;41
22.06.2024;18:30;A 94;1;3;69;2;62;3;61;1;52;0;0;4;60;5;35;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;15;15;12;9;2;79;1;75;2;19
22.06.2024;18:29;A 94;1;0;93;1;66;7;55;4;21;0;0;8;43;4;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;7;8;8;12;13;8;7;4;87;2;55;3;9
22.06.2024;18:28;A 94;1;5;13;0;69;6;34;5;49;0;0;5;32;3;24;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;7;6;2;45;2;68;0;51
22.06.2024;18:27;A 94;1;1;36;3;41;5;29;3;10;0;0;8;44;3;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;15;9;10;2;32;5;57;2;36
22.06.2024;18:26;A 94;1;2;38;1;5;8;26;7;28;0;0;4;46;4;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;4;12;14;10;9;1;57;1;39;1;8
22.06.2024;18:25;A 94;1;1;7;0;0;7;21;10;31;0;0;10;57;7;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;14;15;11;9;1;34;0;0;2;33
22.06.2024;18:24;A 94;1;1;11;0;0;9;27;4;16;0;0;7;42;6;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;12;14;11;11;2;75;0;80;1;5
22.06.2024;18:23;A 94;1;1;1;2;12;6;65;5;61;0;0;7;28;4;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;7;8;2;2;0;0;2;41;0;46
22.06.2024;18:22;A 94;1;1;12;3;11;5;62;3;10;0;0;6;65;5;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;14;17;13;15;1;37;2;27;2;68
22.06.2024;18:21;A 94;1;1;8;2;8;0;95;1;78;0;0;3;76;5;88;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;10;11;12;11;1;9;2;3;1;100
22.06.2024;18:20;A 94;1;0;10;0;0;6;67;6;70;0;0;3;55;7;33;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;0;0;11;13;11;12;3;6;0;0;1;76
22.06.2024;18:19;A 94;1;2;56;1;51;8;51;3;32;0;0;8;48;7;21;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;10;13;13;12;12;2;51;1;45;2;98
22.06.2024;18:18;A 94;1;0;0;1;3;2;70;2;66;0;0;3;43;2;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;7;8;0;54;1;1;2;52
22.06.2024;18:17;A 94;1;3;30;1;31;2;44;3;41;0;0;5;78;7;48;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;14;16;15;14;4;58;2;37;1;43
22.06.2024;18:16;A 94;1;1;4;1;13;2;52;3;46;0;0;5;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;12;13;13;16;1;1;2;28;1;92
22.06.2024;18:15;A 94;1;0;0;1;91;10;47;2;39;0;0;8;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;8;8;5;4;0;0;1;84;0;0
22.06.2024;18:14;A 94;1;0;0;1;7;1;9;2;34;0;0;8;49;3;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;14;15;8;8;0;0;1;82;3;63
22.06.2024;18:13;A 94;1;0;75;1;7;2;58;1;28;0;0;5;25;5;19;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;11;11;6;5;2;74;2;64;0;62
22.06.2024;18:12;A 94;1;1;30;1;1;2;59;5;22;0;0;6;34;3;9;5;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;6;6;6;7;5;5;1;56;0;34;2;59
22.06.2024;18:11;A 94;1;1;36;2;28;9;51;3;58;0;0;4;58;5;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;6;5;12;13;11;11;3;51;2;37;2;78
22.06.2024;18:10;A 94;1;2;56;1;52;1;63;1;49;0;0;5;78;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;12;16;19;8;7;3;73;1;42;3;24
22.06.2024;18:09;A 94;1;1;88;1;59;6;72;5;14;0;0;9;54;6;21;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;15;15;13;12;2;96;1;93;2;67
22.06.2024;18:08;A 94;1;1;86;2;55;7;38;3;14;0;0;5;58;3;26;7;48;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;1;10;11;11;12;2;89;2;78;2;63
22.06.2024;18:07;A 94;1;2;68;1;7;4;16;3;13;0;0;9;39;6;20;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;16;10;11;7;6;4;57;1;46;2;87
22.06.2024;18:06;A 94;1;1;8;4;9;4;10;3;7;0;0;5;74;4;60;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;3;5;13;15;13;12;2;45;2;5;3;66
22.06.2024;18:05;A 94;1;0;13;0;0;9;70;5;57;0;0;4;33;3;34;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;3;9;10;9;11;1;88;0;0;5;7
22.06.2024;18:04;A 94;1;1;1;1;6;3;91;2;93;0;0;3;84;2;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;12;14;5;5;0;0;1;1;2;14
22.06.2024;18:03;A 94;1;2;13;1;24;2;71;2;62;0;0;5;41;3;22;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;9;7;7;6;5;1;13;3;15;0;51
22.06.2024;18:02;A 94;1;0;0;0;1;3;6;2;44;0;0;8;45;5;20;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;10;12;12;11;0;0;1;44;2;78
22.06.2024;18:01;A 94;1;1;14;1;16;4;72;5;65;0;0;5;70;3;52;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;6;15;20;14;16;3;9;2;6;3;63
22.06.2024;18:00;A 94;1;2;15;2;16;8;65;7;67;0;0;8;37;4;10;1;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;13;11;10;11;5;6;1;22;1;19;2;10
22.06.2024;17:59;A 94;1;1;7;0;0;3;84;3;57;0;0;8;66;2;32;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;1;20;21;10;10;1;4;0;0;1;75
22.06.2024;17:58;A 94;1;1;12;2;40;3;70;2;54;0;0;5;63;2;44;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;3;2;8;8;6;6;2;57;4;30;2;51
22.06.2024;17:57;A 94;1;1;50;0;0;1;69;1;73;0;0;7;29;9;23;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;13;14;7;7;3;71;0;0;4;51
22.06.2024;17:56;A 94;1;1;22;0;0;3;28;6;34;0;0;5;61;4;15;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;15;17;7;7;1;34;0;0;4;85
22.06.2024;17:55;A 94;1;1;5;0;0;4;84;3;73;0;0;5;66;4;38;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;6;6;5;6;2;63;1;1;0;100
22.06.2024;17:54;A 94;1;2;13;1;5;3;87;4;64;0;0;6;84;7;49;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;3;3;15;19;11;12;1;55;0;0;1;100
22.06.2024;17:53;A 94;1;1;55;1;7;6;88;9;74;0;0;5;43;5;47;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;4;19;23;12;12;2;48;1;51;1;99
22.06.2024;17:52;A 94;1;2;20;1;4;3;98;3;90;0;0;6;64;5;50;5;82;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;5;8;6;8;13;15;8;9;3;42;1;1;2;86
22.06.2024;17:51;A 94;1;2;12;0;0;7;38;4;8;0;0;5;76;2;45;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;12;16;11;12;3;69;0;0;3;69
22.06.2024;17:50;A 94;1;1;6;0;6;3;56;2;45;0;0;5;23;2;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;3;10;10;10;9;1;1;2;4;1;7
22.06.2024;17:49;A 94;1;1;80;1;82;9;63;6;52;0;0;10;41;5;21;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;16;17;12;12;1;97;2;98;2;59
22.06.2024;17:48;A 94;1;1;5;2;13;6;75;3;69;0;0;8;72;6;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;2;14;18;15;17;1;5;1;40;2;54
22.06.2024;17:47;A 94;1;0;52;0;50;6;60;8;67;0;0;4;74;8;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;11;12;11;12;2;16;2;48;5;37
22.06.2024;17:46;A 94;1;3;31;2;19;6;62;1;46;0;0;1;65;7;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;9;13;24;16;19;2;53;1;51;1;2
22.06.2024;17:45;A 94;1;0;10;0;9;2;95;5;90;0;0;4;79;5;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;14;19;12;13;3;5;3;7;1;7
22.06.2024;17:44;A 94;1;0;100;2;80;7;72;6;59;0;0;11;78;7;39;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;10;4;4;19;21;15;14;1;97;2;88;0;87
22.06.2024;17:43;A 94;1;2;16;3;8;6;73;2;47;0;0;4;72;4;49;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;6;7;10;11;12;12;2;37;2;32;3;24
22.06.2024;17:42;A 94;1;0;0;0;0;3;83;5;77;0;0;9;48;8;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;7;8;12;12;12;11;0;32;0;33;2;24
22.06.2024;17:41;A 94;1;2;25;2;13;3;72;3;29;0;0;5;58;4;42;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;5;12;15;12;13;3;20;3;17;1;98
22.06.2024;17:40;A 94;1;2;56;1;7;5;58;8;42;0;0;4;48;7;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;13;16;12;11;1;62;1;45;0;97
