Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.06.2024;09:02;A 10;1;0;0;0;0;6;50;4;41;1;67;0;1;1;1;3;4;3;12;1;46;4;8;0;0;0;0;0;0;3;20;4;6
22.06.2024;09:01;A 10;1;0;0;0;0;5;62;1;23;3;81;1;1;1;1;1;1;0;0;2;60;1;2;0;0;0;0;0;0;0;0;2;3
22.06.2024;09:00;A 10;1;0;0;1;1;10;82;2;2;5;89;2;4;0;0;1;1;2;5;4;59;1;1;0;0;0;0;0;0;2;3;1;2
22.06.2024;08:59;A 10;1;0;0;0;0;5;83;2;35;0;0;0;0;3;7;2;2;2;5;1;38;1;1;0;0;0;0;0;0;0;0;4;6
22.06.2024;08:58;A 10;1;0;0;0;0;0;0;0;0;5;64;2;3;3;3;1;2;2;5;1;22;4;3;0;0;0;0;0;0;0;17;4;8
22.06.2024;08:57;A 10;1;0;0;0;0;5;70;0;0;2;74;2;5;1;1;0;0;4;10;5;39;2;4;0;0;1;2;0;0;0;100;5;9
22.06.2024;08:56;A 10;1;0;0;0;0;1;1;1;1;1;56;0;0;1;1;1;1;2;4;1;76;0;0;0;0;0;0;0;0;0;100;5;9
22.06.2024;08:55;A 10;1;0;0;0;0;7;9;0;34;2;4;1;1;0;0;1;2;1;3;1;3;1;1;0;0;0;0;0;0;1;38;7;11
22.06.2024;08:54;A 10;1;0;0;0;0;8;26;1;18;3;94;1;1;2;3;2;3;4;30;1;55;2;2;0;0;0;0;0;0;0;0;2;3
22.06.2024;08:53;A 10;1;0;0;0;0;5;16;3;10;3;25;1;68;4;5;3;3;4;13;2;63;3;3;0;0;0;0;0;0;3;5;2;3
22.06.2024;08:52;A 10;1;0;0;0;0;4;7;2;81;5;79;5;8;1;2;0;0;2;6;2;28;3;8;0;0;0;0;0;0;0;0;2;3
22.06.2024;08:51;A 10;1;0;0;0;0;6;74;1;44;3;72;1;0;0;0;0;0;4;13;0;20;0;0;0;0;0;0;0;0;1;3;1;1
22.06.2024;08:50;A 10;1;0;0;0;0;5;28;1;4;3;47;0;0;2;2;0;0;3;11;1;61;3;2;0;0;0;0;0;0;1;2;2;2
22.06.2024;08:49;A 10;1;0;0;0;0;3;4;2;51;1;72;0;0;2;2;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;2;7;12
22.06.2024;08:48;A 10;1;0;0;0;0;5;7;1;4;1;28;0;0;2;3;1;1;4;7;1;71;2;2;0;0;0;0;0;0;0;0;7;24
22.06.2024;08:47;A 10;1;0;0;1;1;4;7;0;0;3;16;2;2;2;2;0;0;0;0;0;67;1;1;0;0;0;0;0;0;1;79;6;22
22.06.2024;08:46;A 10;1;0;0;0;0;3;3;1;2;2;86;3;40;1;1;0;0;2;5;2;31;4;3;0;0;0;0;0;0;4;10;9;35
22.06.2024;08:45;A 10;1;0;0;0;0;0;0;1;0;1;42;0;37;0;0;0;0;2;5;0;83;2;3;0;0;1;2;0;0;0;0;3;5
22.06.2024;08:44;A 10;1;0;0;0;0;4;5;1;3;2;54;2;10;2;2;0;0;3;6;1;27;1;1;0;0;0;0;0;0;0;0;4;6
22.06.2024;08:43;A 10;1;0;0;0;0;5;4;1;40;3;45;1;1;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;56;4;7
22.06.2024;08:42;A 10;1;0;0;0;0;2;2;1;1;1;58;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
22.06.2024;08:41;A 10;1;0;0;0;0;2;16;0;37;2;5;1;1;1;1;2;2;0;0;0;0;4;2;0;0;0;0;0;0;0;100;3;7
22.06.2024;08:40;A 10;1;0;0;0;0;7;8;1;63;1;74;1;70;1;3;1;2;2;5;3;70;0;0;0;0;0;0;0;0;0;100;2;3
22.06.2024;08:39;A 10;1;0;0;0;0;1;4;1;15;3;73;2;69;2;2;1;2;2;3;2;46;5;3;0;0;0;0;0;0;0;100;3;4
22.06.2024;08:38;A 10;1;0;0;0;0;6;19;0;0;1;1;0;0;4;6;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;4;9
22.06.2024;08:37;A 10;1;0;0;0;0;2;2;0;0;4;55;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;8;1;2
22.06.2024;08:36;A 10;1;0;0;0;0;8;38;1;1;3;35;2;5;2;9;2;8;2;3;1;4;6;3;2;9;0;0;1;2;0;0;4;5
22.06.2024;08:35;A 10;1;0;0;0;0;7;9;1;1;3;85;2;2;1;1;2;2;0;0;1;96;2;1;0;0;0;0;0;0;0;0;1;1
22.06.2024;08:34;A 10;1;0;0;0;0;6;22;0;0;3;6;0;0;0;0;0;0;2;6;2;60;3;5;0;0;0;0;0;0;0;0;2;2
22.06.2024;08:33;A 10;1;0;0;0;0;0;0;1;17;0;0;0;0;3;5;1;2;4;12;6;8;2;1;0;0;0;0;0;0;1;27;9;21
22.06.2024;08:32;A 10;1;0;0;0;0;6;17;2;45;1;58;0;0;2;2;1;1;2;4;0;53;0;0;0;0;0;0;0;0;1;0;5;10
22.06.2024;08:31;A 10;1;0;0;0;0;6;10;0;0;2;70;1;1;0;0;1;1;1;2;4;57;0;0;0;0;0;0;0;0;0;0;2;4
22.06.2024;08:30;A 10;1;0;0;0;0;1;1;0;0;1;12;0;0;1;1;1;1;3;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:29;A 10;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;2;6;2;1;0;0;0;0;0;0;0;0;4;7
22.06.2024;08:28;A 10;1;0;0;0;0;3;6;1;28;1;5;0;0;1;2;0;0;1;3;1;61;2;2;1;83;0;0;0;0;0;0;2;5
22.06.2024;08:27;A 10;1;0;0;0;0;6;31;1;34;2;21;1;20;1;1;1;1;1;2;2;13;2;1;0;0;0;0;0;0;0;66;0;0
22.06.2024;08:26;A 10;1;0;0;0;0;2;2;0;0;1;80;1;77;0;0;1;1;2;4;3;11;3;3;1;1;0;0;0;0;0;100;2;2
22.06.2024;08:25;A 10;1;0;0;0;0;2;2;0;0;2;69;2;5;3;5;1;2;3;7;1;0;4;6;0;0;1;2;0;0;1;99;2;3
22.06.2024;08:24;A 10;1;0;0;0;0;3;5;0;0;1;6;0;0;1;1;1;1;2;6;1;5;1;1;1;2;0;0;0;0;1;73;3;3
22.06.2024;08:23;A 10;1;0;0;0;0;5;9;1;64;1;49;0;0;2;3;0;0;2;4;2;19;1;1;0;0;0;0;0;0;0;0;1;1
22.06.2024;08:22;A 10;1;0;0;0;0;2;3;2;4;2;45;2;29;2;4;3;4;2;6;1;50;3;3;0;0;0;0;0;0;0;0;3;7
22.06.2024;08:21;A 10;1;0;0;0;0;3;5;1;48;4;30;3;25;1;1;1;2;0;0;1;59;0;0;0;0;0;0;0;0;0;0;3;5
22.06.2024;08:20;A 10;1;0;0;0;0;1;1;1;23;0;0;0;1;0;0;0;0;2;4;2;66;0;0;0;0;0;0;0;0;0;0;2;2
22.06.2024;08:19;A 10;1;0;0;0;0;4;6;1;1;2;88;2;1;2;2;0;0;1;2;0;0;2;2;0;0;0;0;0;0;1;2;2;3
22.06.2024;08:18;A 10;1;0;0;0;0;4;8;2;9;1;2;0;0;1;2;0;0;0;0;0;54;1;6;0;0;0;0;0;0;1;3;2;2
22.06.2024;08:17;A 10;1;0;0;0;0;6;15;0;1;1;47;1;3;1;1;1;1;2;5;1;2;2;1;0;0;0;0;0;0;0;0;3;3
22.06.2024;08:16;A 10;1;0;0;0;0;6;9;1;49;0;45;1;5;2;4;0;0;1;2;2;18;2;1;1;4;0;0;1;2;0;13;1;2
22.06.2024;08:15;A 10;1;0;0;0;0;3;14;1;5;3;52;3;11;1;1;0;0;3;12;1;85;1;1;0;0;0;0;0;0;1;13;4;7
22.06.2024;08:14;A 10;1;0;0;0;0;3;5;1;1;3;23;2;2;0;0;0;0;0;0;1;40;3;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:13;A 10;1;0;0;0;0;5;6;1;1;1;48;0;0;1;1;0;0;1;15;3;74;5;5;0;0;0;0;0;0;0;0;1;2
22.06.2024;08:12;A 10;1;0;0;0;0;0;0;0;0;1;44;1;40;2;2;0;0;1;2;0;0;2;2;1;16;0;0;0;0;0;0;0;0
22.06.2024;08:11;A 10;1;0;0;0;0;3;3;0;0;1;3;1;74;2;3;1;1;4;16;0;0;4;3;0;0;0;0;0;0;0;0;2;4
22.06.2024;08:10;A 10;1;0;0;0;0;1;1;0;0;2;32;0;0;4;5;1;1;4;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.06.2024;08:09;A 10;1;0;0;0;0;1;0;1;6;1;19;0;0;1;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;2;4
22.06.2024;08:08;A 10;1;0;0;0;0;2;2;1;49;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:07;A 10;1;0;0;0;0;2;2;1;1;1;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.06.2024;08:06;A 10;1;0;0;0;0;1;1;0;30;1;1;1;1;0;0;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:05;A 10;1;0;0;0;0;1;2;1;33;2;40;1;2;0;0;0;0;0;19;0;0;2;1;0;0;0;0;0;0;0;0;2;3
22.06.2024;08:04;A 10;1;0;0;0;0;1;1;0;0;2;25;2;4;1;2;0;0;4;49;1;36;2;2;1;33;0;0;1;2;0;0;3;3
22.06.2024;08:03;A 10;1;0;0;0;0;1;1;0;0;1;25;1;0;4;5;1;1;4;8;2;45;2;2;0;0;0;0;0;0;0;0;2;4
22.06.2024;08:02;A 10;1;0;0;0;0;1;2;0;0;3;48;0;0;1;2;1;1;2;4;1;66;1;1;0;0;0;0;0;0;0;0;2;3
22.06.2024;08:01;A 10;1;0;0;0;0;2;3;1;2;1;17;0;0;2;3;1;2;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:00;A 10;1;0;0;0;0;1;2;0;0;2;2;1;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;07:59;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1
22.06.2024;07:58;A 10;1;0;0;0;0;1;1;0;0;2;93;0;0;1;1;2;2;1;2;1;49;2;1;0;0;0;0;0;0;0;0;4;7
22.06.2024;07:57;A 10;1;0;0;0;0;0;0;0;7;1;61;0;0;2;3;0;0;3;6;1;45;2;5;2;42;0;0;0;0;0;0;1;2
22.06.2024;07:56;A 10;1;0;0;0;0;2;3;1;10;1;5;1;5;0;0;0;0;3;7;1;1;2;1;0;0;1;2;0;0;0;0;1;1
22.06.2024;07:55;A 10;1;0;0;0;0;1;2;1;83;3;27;2;25;1;1;3;3;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;2
22.06.2024;07:54;A 10;1;0;0;0;0;2;3;1;1;2;33;1;1;4;46;1;2;2;4;1;3;1;0;0;0;0;0;0;0;0;0;2;2
22.06.2024;07:53;A 10;1;0;0;0;0;2;3;1;1;3;46;0;0;3;4;2;2;1;2;1;99;1;1;0;0;0;0;0;0;1;2;3;4
22.06.2024;07:52;A 10;1;0;0;0;0;3;3;1;1;1;49;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;4;7
22.06.2024;07:51;A 10;1;0;0;0;0;1;1;0;0;0;0;1;2;3;5;0;0;3;9;1;66;2;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:50;A 10;1;0;0;0;0;1;1;0;0;1;15;1;1;0;0;1;1;2;3;3;82;2;1;1;2;0;0;0;0;2;29;2;3
22.06.2024;07:49;A 10;1;0;0;0;0;4;10;0;0;3;54;1;60;1;2;1;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;07:48;A 10;1;0;0;0;0;3;3;1;1;3;6;1;21;1;1;2;3;4;12;1;36;2;1;0;0;0;0;0;0;1;2;1;2
22.06.2024;07:47;A 10;1;0;0;0;0;6;46;1;1;2;45;3;6;2;10;1;6;3;7;1;14;1;2;0;0;0;0;0;0;0;0;1;1
22.06.2024;07:46;A 10;1;0;0;0;0;3;4;1;34;2;45;1;11;2;3;0;0;0;0;1;92;1;1;0;0;1;2;0;0;0;0;6;8
22.06.2024;07:45;A 10;1;0;0;0;0;0;0;0;0;1;46;1;41;1;39;5;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;4
22.06.2024;07:44;A 10;1;0;0;0;0;6;8;1;20;0;0;0;0;2;35;6;34;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:43;A 10;1;0;0;0;0;5;7;2;31;2;87;2;3;3;3;1;1;1;2;3;66;1;1;0;0;0;0;0;0;0;0;4;5
22.06.2024;07:42;A 10;1;0;0;0;0;2;3;0;0;1;71;1;1;2;2;3;3;1;2;2;27;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;07:41;A 10;1;0;0;0;0;2;3;0;0;1;44;0;0;0;0;2;2;1;2;0;19;1;1;1;8;0;0;0;0;0;0;3;6
22.06.2024;07:40;A 10;1;0;0;0;0;3;5;3;18;3;29;0;0;2;2;1;1;1;2;1;49;1;1;1;32;0;0;0;0;0;0;3;5
22.06.2024;07:39;A 10;1;0;0;0;0;2;3;0;0;1;21;1;24;2;8;1;6;2;4;0;0;1;1;0;0;0;0;0;0;1;2;2;3
22.06.2024;07:38;A 10;1;0;0;1;1;7;9;1;40;5;75;2;70;1;1;0;0;2;5;3;62;2;1;0;0;0;0;0;0;0;0;3;4
22.06.2024;07:37;A 10;1;0;0;0;0;1;3;1;23;3;42;1;1;1;2;0;0;1;6;1;17;0;0;0;0;0;0;0;0;0;0;2;3
22.06.2024;07:36;A 10;1;0;0;0;0;2;2;0;0;0;0;2;4;3;4;2;4;3;11;1;52;0;0;2;28;0;0;1;2;0;0;2;5
22.06.2024;07:35;A 10;1;0;0;0;0;5;10;1;58;1;2;2;2;0;0;0;0;0;0;3;49;1;1;1;2;0;0;0;0;0;0;1;2
22.06.2024;07:34;A 10;1;0;0;0;0;5;6;3;54;1;1;0;0;0;0;0;0;0;0;0;14;1;1;0;0;0;0;0;0;0;0;2;3
22.06.2024;07:33;A 10;1;0;0;0;0;2;3;0;0;1;28;1;30;1;2;1;1;0;0;1;63;1;1;0;0;0;0;0;0;0;0;1;2
22.06.2024;07:32;A 10;1;0;0;0;0;2;3;2;2;1;37;1;12;1;2;1;2;1;2;1;26;3;4;0;0;0;0;0;0;0;0;1;3
22.06.2024;07:31;A 10;1;0;0;0;0;4;5;2;5;1;62;0;0;1;1;0;0;1;2;3;29;1;1;0;0;0;0;0;0;0;0;2;3
22.06.2024;07:30;A 10;1;0;0;0;0;0;22;0;0;1;77;0;0;2;5;0;0;2;4;0;65;2;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:29;A 10;1;0;0;0;0;6;21;0;0;0;0;1;0;3;9;3;6;1;2;4;86;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;07:28;A 10;1;0;0;0;0;3;5;0;0;4;60;3;6;0;0;0;0;0;0;1;58;3;4;0;30;1;2;0;0;0;0;1;2
22.06.2024;07:27;A 10;1;0;0;0;0;1;1;0;0;1;35;0;0;1;1;1;1;1;2;1;61;2;1;1;63;0;0;0;0;0;0;3;4
22.06.2024;07:26;A 10;1;0;0;0;0;3;5;0;0;1;12;2;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2
22.06.2024;07:25;A 10;1;0;0;0;0;2;2;0;0;0;14;1;4;1;1;1;1;0;0;1;91;1;1;0;0;0;0;0;0;0;0;2;3
22.06.2024;07:24;A 10;1;0;0;0;0;1;1;0;0;2;42;0;0;1;1;3;7;0;0;1;66;0;0;0;0;0;0;0;0;1;1;2;3
22.06.2024;07:23;A 10;1;0;0;0;0;3;4;0;0;0;0;0;0;1;2;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2
22.06.2024;07:22;A 10;1;0;0;0;0;2;2;0;0;2;37;1;2;3;5;2;3;5;10;3;56;3;3;0;0;0;0;0;0;0;0;1;3
22.06.2024;07:21;A 10;1;0;0;0;0;3;2;0;0;2;29;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;3
22.06.2024;07:20;A 10;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;25;1;1;0;0;0;0;0;0;1;3;1;2
22.06.2024;07:19;A 10;1;0;0;0;0;1;1;0;0;2;28;1;26;1;0;2;3;1;2;1;60;2;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:18;A 10;1;0;0;0;0;0;0;0;0;2;80;2;64;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;6;7
22.06.2024;07:17;A 10;1;0;0;0;0;1;1;1;2;1;62;0;0;0;0;2;2;1;1;2;80;0;0;0;0;0;0;0;0;1;2;0;0
22.06.2024;07:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24;0;0;3;3;0;0;0;0;0;0;2;3;0;0
22.06.2024;07:15;A 10;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;30;2;71;0;0;0;69;0;0;1;2;0;0;1;2
22.06.2024;07:14;A 10;1;0;0;0;0;2;2;0;0;1;37;1;1;0;0;0;0;1;2;1;44;1;0;1;7;0;0;0;0;2;2;1;3
22.06.2024;07:13;A 10;1;0;0;0;0;3;4;0;0;1;40;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;4;2;4
22.06.2024;07:12;A 10;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:11;A 10;1;0;0;0;0;1;2;2;32;3;13;3;13;1;1;1;1;1;59;0;0;6;6;0;0;0;0;0;0;1;2;0;0
22.06.2024;07:10;A 10;1;0;0;0;0;1;2;0;27;1;35;1;32;0;0;1;1;4;15;0;0;1;1;0;0;0;0;0;0;0;0;2;4
22.06.2024;07:09;A 10;1;0;0;0;0;5;9;2;14;2;37;0;0;2;3;0;0;0;0;1;31;2;3;0;0;0;0;0;0;1;2;1;2
22.06.2024;07:08;A 10;1;0;0;0;0;2;3;0;0;0;0;0;0;3;3;1;2;2;6;1;1;1;1;0;0;0;0;0;0;1;4;1;1
22.06.2024;07:07;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.06.2024;07:06;A 10;1;0;0;0;0;0;0;0;0;2;51;1;2;0;0;1;1;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:05;A 10;1;0;0;0;0;3;5;0;0;2;3;3;6;0;0;0;0;1;3;2;3;0;0;1;5;0;0;1;2;0;0;1;1
22.06.2024;07:04;A 10;1;0;0;0;0;0;0;0;0;2;14;1;1;1;2;1;2;1;2;1;80;2;1;0;0;0;0;0;0;2;5;1;1
22.06.2024;07:03;A 10;1;0;0;0;0;2;3;0;0;1;63;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
22.06.2024;07:02;A 10;1;0;0;0;0;5;9;0;12;1;39;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
22.06.2024;07:01;A 10;1;0;0;0;0;1;1;1;7;1;75;1;73;0;0;2;3;1;3;1;52;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;07:00;A 10;1;0;0;0;0;1;1;0;0;1;8;0;0;1;8;0;0;1;2;1;8;0;0;0;0;0;0;0;0;1;3;1;1
22.06.2024;06:59;A 10;1;0;0;0;0;1;1;0;0;2;42;1;1;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;06:58;A 10;1;0;0;0;0;1;1;0;0;0;28;0;0;1;1;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:57;A 10;1;0;0;0;0;2;5;1;1;1;44;0;0;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:56;A 10;1;0;0;0;0;3;3;0;0;2;7;1;5;0;0;2;2;1;1;0;0;1;1;0;0;1;2;0;0;0;0;2;3
22.06.2024;06:55;A 10;1;0;0;0;0;0;0;0;0;1;47;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0
22.06.2024;06:54;A 10;1;0;0;0;0;3;4;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.06.2024;06:53;A 10;1;0;0;0;0;0;0;0;0;2;65;3;6;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2
22.06.2024;06:52;A 10;1;0;0;0;0;2;3;1;7;3;38;0;0;1;1;0;0;0;0;1;21;3;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:51;A 10;1;0;0;0;0;3;4;3;23;1;32;1;1;1;1;0;0;3;7;1;79;1;1;0;0;0;0;0;0;0;0;3;5
22.06.2024;06:50;A 10;1;0;0;0;0;0;0;0;0;1;50;1;1;2;2;2;2;1;2;1;23;2;1;1;19;0;0;0;0;0;0;0;0
22.06.2024;06:49;A 10;1;0;0;0;0;1;2;1;2;0;7;0;0;3;3;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;4
22.06.2024;06:48;A 10;1;0;0;0;0;1;2;0;0;1;35;0;0;0;0;0;0;0;0;1;42;2;2;0;0;1;2;0;0;0;0;1;1
22.06.2024;06:47;A 10;1;0;0;0;0;3;4;0;0;3;12;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.06.2024;06:46;A 10;1;0;0;0;0;2;2;0;0;2;24;2;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4
22.06.2024;06:45;A 10;1;0;0;0;0;2;3;1;1;0;0;0;0;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:44;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;2;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:43;A 10;1;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:42;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;59;1;1;0;0;0;0;0;0;0;0;2;4
22.06.2024;06:41;A 10;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
22.06.2024;06:40;A 10;1;0;0;0;0;0;0;0;0;2;46;1;1;0;0;1;1;1;2;2;21;2;1;0;0;0;0;0;0;0;0;4;5
22.06.2024;06:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:38;A 10;1;0;0;0;0;0;0;0;0;0;45;0;47;2;1;0;0;1;3;0;23;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;06:37;A 10;1;0;0;0;0;1;1;2;54;2;42;2;40;1;1;0;0;1;2;2;30;1;1;0;0;0;0;0;0;0;0;3;5
22.06.2024;06:36;A 10;1;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;3;8;2;3;1;1;1;5;0;0;1;2;0;0;0;0
22.06.2024;06:35;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:34;A 10;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;1;2;0;64;1;1;0;0;0;0;0;0;1;1;2;3
22.06.2024;06:33;A 10;1;0;0;0;0;2;2;0;0;1;50;2;1;1;0;1;1;1;3;2;18;0;0;0;0;0;0;0;0;0;0;1;2
22.06.2024;06:32;A 10;1;0;0;0;0;1;2;1;26;1;5;0;0;1;1;0;0;2;4;2;32;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;06:31;A 10;1;0;0;0;0;2;3;1;2;0;0;0;42;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.06.2024;06:30;A 10;1;0;0;0;0;0;0;0;0;1;28;1;52;0;0;2;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;1;1
22.06.2024;06:29;A 10;1;0;0;0;0;1;2;0;0;1;16;1;15;1;1;1;1;1;3;1;3;3;2;0;0;0;0;0;0;0;0;1;1
22.06.2024;06:28;A 10;1;0;0;0;0;2;3;0;30;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.06.2024;06:27;A 10;1;0;0;0;0;3;4;1;20;0;0;0;0;1;1;2;2;3;5;1;1;0;0;0;0;0;0;0;0;1;53;0;0
22.06.2024;06:26;A 10;1;0;0;0;0;1;2;0;0;1;39;1;38;3;3;1;1;0;0;1;14;2;3;0;0;1;2;0;0;0;0;0;0
22.06.2024;06:25;A 10;1;0;0;0;0;2;4;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;06:24;A 10;1;0;0;0;0;2;2;0;0;1;3;0;0;1;2;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2
22.06.2024;06:23;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.06.2024;06:22;A 10;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.06.2024;06:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0
22.06.2024;06:20;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;3;16;2;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;9;0;0;2;1;0;0;0;0;0;0;0;0;2;3
22.06.2024;06:18;A 10;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:17;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;1;2;1;20;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;06:16;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;4;2;5
22.06.2024;06:15;A 10;1;0;0;0;0;3;2;0;0;0;0;0;2;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:14;A 10;1;0;0;0;0;0;0;0;31;1;1;2;2;0;0;0;0;0;0;0;83;0;0;1;75;0;0;1;2;0;0;0;0
22.06.2024;06:13;A 10;1;0;0;0;0;1;1;1;6;2;3;1;1;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
