Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.06.2024;00:27;A 41;1;0;0;2;5;3;6;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;1;10;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:26;A 41;1;3;7;1;3;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;23;1;13;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:25;A 41;1;1;3;1;4;0;0;0;0;0;0;2;16;3;24;0;33;1;19;1;16;1;12;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:24;A 41;1;2;2;2;3;1;1;0;0;0;0;0;0;2;2;4;28;2;16;1;2;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:23;A 41;1;0;0;4;4;1;7;0;0;0;0;3;52;0;0;1;41;2;35;0;0;2;26;1;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:22;A 41;1;1;3;2;3;0;0;0;0;0;0;3;28;0;0;0;0;1;36;1;33;1;18;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:21;A 41;1;3;5;3;3;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;2;38;1;20;3;42;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:20;A 41;1;0;0;0;0;2;43;0;0;0;0;1;29;0;0;0;0;0;0;0;0;2;16;1;11;4;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:19;A 41;1;1;2;2;2;3;33;0;0;0;0;1;50;0;0;1;46;2;31;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:18;A 41;1;0;0;4;7;3;24;0;0;0;0;2;63;1;42;1;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:17;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;13;1;13;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:16;A 41;1;2;3;1;4;3;10;0;0;0;0;2;22;1;62;1;1;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:15;A 41;1;2;3;3;3;1;4;0;0;0;0;2;36;3;37;0;0;0;0;1;1;1;13;1;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:14;A 41;1;0;0;3;5;0;0;0;0;0;0;1;10;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:13;A 41;1;3;4;2;8;3;58;0;0;0;0;2;11;0;0;0;0;1;6;2;29;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:12;A 41;1;2;3;2;7;0;0;0;0;0;0;4;23;0;0;1;1;1;1;1;13;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:11;A 41;1;1;3;0;0;1;1;0;0;0;0;2;47;2;10;0;0;1;34;0;0;1;21;2;19;4;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:10;A 41;1;2;3;3;6;1;30;0;0;0;0;2;1;1;1;0;0;2;20;0;0;3;21;1;12;1;59;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:09;A 41;1;1;2;1;6;1;39;0;0;0;0;2;29;2;28;0;0;1;1;0;0;3;28;1;15;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:08;A 41;1;2;1;2;4;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;2;12;1;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:07;A 41;1;0;0;1;1;3;13;0;0;0;0;0;25;0;25;1;1;0;0;1;1;1;15;0;0;1;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:06;A 41;1;2;6;3;11;1;67;0;0;0;0;3;43;1;1;0;0;0;0;0;0;0;0;3;29;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:05;A 41;1;3;3;1;3;0;0;0;0;0;0;2;40;0;0;3;2;2;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:04;A 41;1;2;3;2;4;0;0;0;0;0;0;2;53;1;7;1;56;3;56;3;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:03;A 41;1;2;2;2;7;3;28;0;0;0;0;1;1;1;80;0;0;1;17;1;1;2;25;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:02;A 41;1;2;2;3;8;2;12;0;0;0;0;1;58;0;0;0;0;1;14;0;0;1;10;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:01;A 41;1;3;5;2;3;1;3;0;0;0;0;3;42;0;0;2;4;4;4;0;0;1;5;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:00;A 41;1;2;2;2;3;2;6;0;0;0;0;1;52;0;0;2;3;4;3;1;1;1;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:59;A 41;1;0;0;1;2;1;4;0;0;0;0;2;61;1;56;0;0;1;1;1;1;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:58;A 41;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;11;2;54;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:57;A 41;1;1;2;2;2;2;9;0;0;0;0;0;0;2;14;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:56;A 41;1;3;3;5;12;3;3;0;0;0;0;2;9;1;1;3;39;2;3;0;9;3;32;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:55;A 41;1;2;2;4;6;2;21;0;0;0;0;3;34;0;0;0;0;2;1;2;3;2;21;1;9;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:54;A 41;1;4;6;2;3;2;8;0;0;0;0;2;40;0;0;3;3;1;1;1;1;0;0;1;12;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:53;A 41;1;0;0;4;9;2;58;0;0;0;0;1;56;1;3;0;0;0;0;0;0;0;0;2;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:52;A 41;1;0;0;2;2;2;26;0;0;0;0;1;2;2;24;0;0;1;36;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:51;A 41;1;0;0;1;1;2;27;0;0;0;0;0;0;1;1;0;0;2;33;0;0;2;21;2;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:50;A 41;1;2;2;1;1;0;5;0;0;0;0;2;34;0;0;1;1;0;0;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:49;A 41;1;4;7;4;7;7;61;0;0;0;0;3;9;1;1;1;0;2;2;1;46;0;0;1;11;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:48;A 41;1;0;0;3;3;1;82;0;0;0;0;3;18;0;0;0;0;2;47;0;0;3;45;1;12;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:47;A 41;1;4;6;0;0;1;1;0;0;0;0;2;31;1;0;0;0;2;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:46;A 41;1;1;2;0;0;1;5;0;0;0;0;0;0;1;1;1;51;3;2;0;0;2;16;0;7;2;3;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:45;A 41;1;2;6;6;10;1;2;0;0;0;0;3;40;0;0;0;0;3;3;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:44;A 41;1;2;2;2;4;1;1;0;0;0;0;2;32;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:43;A 41;1;2;2;2;2;3;6;0;0;0;0;3;48;0;61;2;3;2;2;0;0;3;26;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:42;A 41;1;7;17;4;8;2;18;0;0;0;0;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:41;A 41;1;2;2;2;3;1;18;0;0;0;0;4;52;0;0;1;0;0;0;2;40;2;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:40;A 41;1;1;1;3;6;2;32;0;0;0;0;3;47;1;11;0;0;2;23;0;0;1;15;1;8;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:39;A 41;1;0;0;5;6;2;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;35;1;11;4;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:38;A 41;1;1;2;2;2;2;5;0;0;0;0;0;0;1;1;1;50;3;13;1;4;3;30;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:37;A 41;1;3;4;3;3;2;3;0;0;0;0;3;54;0;0;2;44;3;24;0;0;3;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:36;A 41;1;2;8;2;3;2;27;0;0;0;0;1;4;1;1;1;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:35;A 41;1;1;2;2;2;1;36;0;0;0;0;3;3;1;1;2;50;3;66;1;1;2;27;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:34;A 41;1;3;4;2;7;3;9;0;0;0;0;2;19;1;32;1;64;1;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:33;A 41;1;2;3;3;3;3;22;0;0;0;0;2;47;3;19;1;16;1;14;1;1;0;8;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:32;A 41;1;2;2;5;8;4;8;0;0;0;0;4;7;0;0;2;23;2;10;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:31;A 41;1;5;11;4;11;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;24;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:30;A 41;1;3;7;1;3;0;94;0;0;0;0;2;3;1;1;0;0;2;96;0;0;2;18;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:29;A 41;1;2;5;2;7;3;9;0;0;0;0;2;59;1;4;1;1;2;18;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:28;A 41;1;1;2;2;1;0;0;0;0;0;0;4;53;0;0;1;61;5;52;0;0;1;12;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:27;A 41;1;3;8;1;1;2;37;0;0;0;0;6;25;2;2;0;0;1;50;0;0;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:26;A 41;1;3;4;2;10;0;0;0;0;0;0;0;8;1;0;1;12;3;23;2;59;3;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:25;A 41;1;3;9;1;2;1;45;0;0;0;0;2;24;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:24;A 41;1;2;2;2;6;1;4;0;0;0;0;2;60;1;1;4;33;7;39;1;0;4;9;1;7;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:23;A 41;1;1;1;1;4;2;5;0;0;0;0;4;74;0;0;1;1;2;7;2;24;2;33;1;10;4;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:22;A 41;1;0;0;4;4;0;0;0;0;0;0;3;15;0;0;1;1;1;0;1;43;3;34;1;10;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:21;A 41;1;1;1;2;4;2;63;0;0;0;0;3;46;1;1;1;2;2;60;1;54;1;18;1;8;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:20;A 41;1;3;7;3;7;2;68;0;0;0;0;4;16;0;0;1;3;0;0;1;26;3;24;2;20;2;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:19;A 41;1;2;5;1;1;1;8;0;0;0;0;6;19;1;1;1;1;0;0;1;47;3;33;3;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:18;A 41;1;0;0;3;12;1;50;0;0;0;0;2;51;1;0;2;2;3;61;2;3;2;24;2;21;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:17;A 41;1;2;3;1;1;1;2;0;0;0;0;2;25;0;0;1;1;2;42;0;0;1;18;2;10;2;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:16;A 41;1;1;1;3;5;5;8;0;0;0;0;5;65;0;0;2;2;3;33;2;5;2;24;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:15;A 41;1;2;3;5;8;2;5;0;0;0;0;0;0;1;1;0;14;1;14;0;0;2;39;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:14;A 41;1;2;3;0;0;0;0;0;0;0;0;2;45;0;0;1;66;2;57;1;1;2;40;0;0;2;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:13;A 41;1;0;0;4;5;3;9;0;0;0;0;2;76;4;7;2;34;5;38;1;30;2;23;1;18;1;3;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:12;A 41;1;1;1;1;1;1;3;0;0;0;0;7;18;1;4;0;100;1;95;1;42;1;2;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:11;A 41;1;1;2;2;3;2;6;0;0;0;0;5;69;1;15;2;52;4;16;0;0;2;26;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:10;A 41;1;1;1;4;4;2;4;0;0;0;0;3;14;1;61;2;2;1;35;0;0;1;17;1;13;1;48;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:09;A 41;1;0;0;1;1;0;21;0;0;0;0;2;4;2;2;1;1;6;13;0;16;2;10;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:08;A 41;1;3;12;5;5;5;36;0;0;0;0;0;0;1;1;1;1;4;4;2;21;1;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:07;A 41;1;5;36;3;5;1;51;0;0;0;0;5;50;1;1;0;0;1;16;1;1;3;21;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:06;A 41;1;0;0;1;3;1;3;0;0;0;0;2;53;1;1;1;3;4;48;3;52;2;22;2;21;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:05;A 41;1;4;7;3;6;2;8;0;0;0;0;6;21;1;1;1;0;0;0;1;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:04;A 41;1;4;4;1;1;1;83;0;0;0;0;3;47;3;2;1;1;2;2;0;0;3;26;1;7;4;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:03;A 41;1;3;4;1;2;4;68;0;0;0;0;5;18;2;4;4;3;5;23;1;2;1;11;1;17;2;20;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:02;A 41;1;2;2;3;4;1;64;0;0;0;0;4;11;2;35;1;45;1;41;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:01;A 41;1;5;4;1;1;2;16;0;0;0;0;3;65;0;0;1;9;5;11;0;1;1;17;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:00;A 41;1;0;0;2;13;1;18;0;0;0;0;4;3;1;1;2;2;5;3;2;28;2;15;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:59;A 41;1;2;2;3;6;3;13;0;0;0;0;1;26;2;12;1;1;1;1;2;4;1;8;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:58;A 41;1;2;2;2;4;4;41;0;0;0;0;2;44;1;1;0;0;2;59;0;0;2;24;0;0;4;16;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:57;A 41;1;0;0;3;5;2;62;0;0;0;0;3;29;2;2;1;16;2;10;0;0;1;6;1;10;2;47;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:56;A 41;1;2;4;3;6;1;45;0;0;0;0;6;8;0;0;1;27;4;41;0;0;0;2;0;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:55;A 41;1;2;2;4;9;1;26;0;0;0;0;3;46;0;0;0;16;2;47;0;0;2;17;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:54;A 41;1;1;2;1;2;1;1;0;0;0;0;2;2;1;48;1;13;1;14;1;4;3;35;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:53;A 41;1;2;2;0;0;2;9;0;0;0;0;1;44;1;0;1;2;1;1;2;22;1;61;2;4;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:52;A 41;1;1;2;4;6;5;10;0;0;0;0;2;40;0;0;2;76;0;0;0;0;5;73;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
