Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.06.2024;00:17;A 51;1;0;0;3;5;1;0;0;0;3;21;0;0;2;2;1;7;0;0;0;0;1;12;1;2;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:15;A 51;1;0;0;2;20;0;0;0;0;0;29;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:14;A 51;1;1;0;3;39;1;28;1;3;2;53;1;10;1;31;1;7;1;50;1;7;1;1;1;2;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:13;A 51;1;0;0;2;31;0;0;0;0;1;43;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:12;A 51;1;0;0;4;4;0;0;0;0;2;22;0;0;3;2;2;14;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:11;A 51;1;0;0;5;56;1;3;0;0;0;69;3;3;1;40;0;41;0;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:10;A 51;1;0;0;1;61;0;0;0;0;1;71;0;0;2;40;1;58;3;21;2;16;0;0;2;21;0;0;0;75;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:09;A 51;1;1;0;5;27;0;0;1;2;3;44;0;0;0;0;0;0;0;0;3;5;0;0;2;5;0;0;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.06.2024;00:08;A 51;1;0;0;1;25;0;0;0;0;1;31;0;0;1;20;1;8;0;0;0;0;2;28;1;2;3;39;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:07;A 51;1;0;0;1;22;1;24;0;0;1;7;1;9;1;22;1;8;1;24;1;7;0;10;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:06;A 51;1;0;0;5;31;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;22;1;2;1;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:05;A 51;1;0;0;2;1;0;0;0;0;3;16;0;0;3;12;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:04;A 51;1;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;16;0;0;0;0;0;13;2;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:03;A 51;1;0;0;2;8;0;0;1;2;1;20;0;0;2;1;3;16;0;0;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:02;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;26;0;0;0;0;0;0;2;3;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:01;A 51;1;0;0;2;1;1;1;0;0;2;10;1;6;1;25;1;8;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;00:00;A 51;1;0;0;1;17;0;0;0;0;1;9;0;0;2;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:59;A 51;1;0;0;2;12;0;0;0;0;2;27;0;0;6;46;1;64;1;49;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:58;A 51;1;0;0;80;20;0;0;0;0;2;54;0;0;0;0;1;2;0;0;0;0;3;21;2;3;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:57;A 51;1;0;0;2;2;1;3;0;0;2;11;1;9;2;4;1;9;0;0;0;0;0;6;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:56;A 51;1;0;0;0;24;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:55;A 51;1;0;0;3;59;1;0;0;0;1;52;0;0;3;46;0;53;0;0;0;0;0;100;1;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.06.2024;23:54;A 51;1;0;0;3;4;0;0;0;0;3;16;0;0;1;2;1;12;0;0;0;0;0;100;1;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:53;A 51;1;0;0;3;61;1;4;0;0;2;78;1;8;1;1;1;5;1;34;0;0;1;59;1;27;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:52;A 51;1;1;1;7;46;0;0;0;0;1;65;0;0;1;1;1;5;1;18;1;7;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:51;A 51;1;0;0;1;13;0;0;0;0;1;24;0;0;2;1;2;10;1;14;1;6;1;42;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:50;A 51;1;0;0;7;9;0;0;0;0;4;39;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:49;A 51;1;1;0;0;18;0;0;2;7;0;0;0;0;2;1;2;12;1;0;1;1;1;14;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:48;A 51;1;0;0;2;25;0;0;1;5;2;17;0;0;1;25;1;19;1;22;1;14;1;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:47;A 51;1;0;0;2;40;0;0;0;0;2;48;0;0;1;0;1;9;0;0;0;0;2;17;1;1;2;69;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:46;A 51;1;0;0;2;17;0;0;0;0;2;22;1;19;2;2;3;15;1;0;2;3;1;67;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:45;A 51;1;0;0;2;1;1;1;0;0;1;4;1;5;4;3;2;19;0;0;0;0;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:44;A 51;1;0;0;3;9;0;0;0;0;1;26;0;0;16;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:43;A 51;1;0;0;2;35;0;0;0;0;2;35;0;0;4;3;2;16;0;0;0;0;0;14;1;1;2;14;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;23:42;A 51;1;0;0;1;3;0;0;0;0;1;11;0;0;1;44;1;7;1;0;1;3;2;31;0;0;2;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:41;A 51;1;0;0;3;75;3;2;0;0;1;59;1;2;2;64;2;13;1;91;1;7;1;1;1;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:40;A 51;1;0;0;2;32;0;0;0;0;2;14;0;0;3;13;3;19;0;0;0;0;1;66;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:39;A 51;1;0;0;5;5;0;0;0;0;2;13;0;0;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:38;A 51;1;0;0;4;27;1;0;0;0;3;28;0;0;2;5;0;26;0;0;0;0;3;55;1;2;0;64;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:37;A 51;1;1;11;2;7;0;0;1;3;1;19;0;0;1;58;2;28;0;0;0;0;0;3;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:36;A 51;1;0;0;6;10;1;4;0;0;1;61;1;12;3;4;2;15;1;12;0;0;1;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;94;0;100;0;100;1;63;0;0;2;16;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:34;A 51;1;0;0;1;1;0;0;1;3;0;4;0;0;2;36;2;58;1;48;1;5;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:33;A 51;1;0;0;1;1;0;0;0;0;1;4;0;0;4;3;2;20;1;13;1;6;1;3;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:32;A 51;1;0;0;2;1;0;0;0;0;3;11;0;0;3;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:31;A 51;1;0;0;4;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;23:30;A 51;1;0;0;3;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:29;A 51;1;0;0;1;16;0;0;1;2;2;29;0;0;5;5;1;20;0;0;0;0;0;0;1;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:28;A 51;1;1;0;3;3;0;0;0;0;3;23;0;0;1;0;1;4;0;0;0;0;1;18;1;3;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:27;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;3;3;1;15;0;0;0;0;0;0;2;4;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:26;A 51;1;0;0;4;5;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;8;1;8;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:25;A 51;1;0;0;3;3;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;34;2;3;2;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:24;A 51;1;0;0;4;5;0;0;0;0;1;18;2;4;3;3;1;11;0;0;0;0;0;0;1;11;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:23;A 51;1;1;0;1;20;1;5;0;0;1;21;1;10;2;29;1;41;0;0;0;0;1;39;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:22;A 51;1;0;0;2;2;0;0;0;0;2;10;0;0;3;3;1;18;1;10;1;8;1;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:21;A 51;1;1;0;1;3;0;0;0;0;1;8;1;4;3;2;2;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:20;A 51;1;1;24;5;67;0;0;2;6;3;83;1;2;0;11;1;2;2;26;1;36;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:19;A 51;1;1;0;6;18;0;0;0;0;1;68;0;0;1;9;1;10;0;0;0;0;3;34;1;2;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:18;A 51;1;0;0;3;25;0;0;0;0;4;34;0;0;2;2;2;11;1;8;1;8;2;50;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:17;A 51;1;0;0;4;4;0;0;0;0;2;21;0;0;2;15;2;24;1;11;0;2;1;31;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:16;A 51;1;1;0;0;0;0;0;1;2;0;0;0;0;2;20;2;18;0;0;1;5;1;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:15;A 51;1;0;0;2;2;0;0;2;8;1;13;0;0;1;0;1;5;0;22;0;0;2;39;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:14;A 51;1;0;0;4;22;0;0;0;0;4;23;0;0;1;0;1;5;1;18;1;7;1;19;1;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:13;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:12;A 51;1;0;0;8;12;0;0;0;0;2;43;1;4;7;9;4;32;2;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:11;A 51;1;1;1;1;15;1;3;1;3;1;9;0;0;3;6;1;73;1;31;1;36;2;5;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:10;A 51;1;0;0;3;65;0;0;0;0;1;78;0;0;2;6;1;16;1;64;1;11;3;33;2;5;1;83;2;40;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:09;A 51;1;0;0;4;4;0;0;0;0;4;22;0;0;4;4;3;18;0;0;2;2;0;100;2;5;1;26;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:08;A 51;1;0;0;5;20;0;0;0;0;1;46;1;1;1;27;2;18;0;0;0;0;7;63;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:07;A 51;1;0;0;5;33;0;0;0;0;3;64;0;0;2;1;1;8;0;0;0;0;4;55;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:06;A 51;1;0;0;3;2;0;0;0;0;2;12;0;0;3;32;1;44;0;2;0;0;2;27;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:05;A 51;1;0;0;4;39;0;0;0;0;1;57;0;0;1;1;2;6;1;64;1;6;2;41;2;4;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;23:04;A 51;1;0;0;3;65;0;0;0;0;1;80;0;0;2;15;1;30;2;9;1;7;2;44;1;16;1;53;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:03;A 51;1;1;0;6;49;2;6;1;3;3;47;1;11;3;6;1;53;1;1;1;1;3;33;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:02;A 51;1;0;0;4;4;0;0;0;0;3;24;0;0;1;31;1;8;0;0;0;0;1;27;1;1;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:01;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;4;15;1;38;1;15;1;3;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:00;A 51;1;0;0;2;22;0;0;0;0;0;23;0;0;2;3;2;16;0;0;0;0;1;14;3;11;1;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:59;A 51;1;0;0;1;0;0;0;0;0;2;13;0;0;1;29;1;14;0;0;0;0;4;32;0;0;2;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:58;A 51;1;0;0;3;18;1;1;1;2;1;31;1;6;2;2;2;13;0;0;0;0;1;20;2;4;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:57;A 51;1;0;0;3;7;0;0;0;2;3;18;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:56;A 51;1;0;0;4;50;0;0;1;2;2;55;0;0;2;2;1;17;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:55;A 51;1;0;0;1;50;1;4;0;0;2;14;0;0;1;28;0;0;1;30;0;51;1;48;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:54;A 51;1;0;0;1;82;0;0;0;0;1;7;0;0;0;0;1;9;1;19;1;42;0;17;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:53;A 51;1;1;0;3;3;1;5;1;3;2;17;1;10;1;8;3;12;1;1;0;6;3;32;1;2;3;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:52;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:51;A 51;1;0;0;1;1;0;0;0;0;1;4;0;0;1;1;1;5;2;4;1;11;0;2;1;2;0;0;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:50;A 51;1;1;0;6;30;0;0;0;0;1;54;0;0;2;2;1;8;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:49;A 51;1;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:48;A 51;1;0;0;1;12;0;0;0;0;1;9;0;0;1;32;3;13;0;0;0;0;1;14;1;2;1;6;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:47;A 51;1;0;0;2;31;0;0;0;0;2;27;0;0;1;35;1;10;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:46;A 51;1;0;0;4;37;0;0;0;0;2;58;0;0;1;1;1;11;0;0;0;0;1;25;4;15;2;10;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:45;A 51;1;1;0;2;2;0;0;0;0;2;10;0;0;2;2;1;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:44;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;2;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:43;A 51;1;0;0;3;4;0;0;0;0;2;49;0;0;1;2;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:42;A 51;1;0;0;3;58;0;0;0;0;1;68;0;0;2;76;1;58;0;0;0;0;1;0;1;1;2;8;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:41;A 51;1;0;0;3;20;2;23;0;0;1;28;0;0;2;4;1;27;0;0;0;0;0;0;2;7;0;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:40;A 51;1;0;0;3;47;1;31;0;0;2;51;1;12;1;1;2;32;0;0;0;0;1;1;1;3;1;46;1;6;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:39;A 51;1;0;0;1;15;0;0;2;7;1;8;0;0;0;69;2;12;0;0;0;0;1;54;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:38;A 51;1;0;0;5;25;0;21;0;0;1;21;0;0;0;100;2;21;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:37;A 51;1;0;0;1;39;2;45;0;0;1;12;2;25;0;100;1;11;0;48;0;0;1;57;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.06.2024;22:36;A 51;1;0;0;2;34;0;0;0;0;2;34;0;0;0;100;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;25;0;0;0;0;0;0
22.06.2024;22:35;A 51;1;0;0;1;15;0;0;0;0;1;9;0;0;0;100;0;5;2;2;1;4;1;79;0;0;1;79;0;0;0;0;0;0;0;0;1;1;4;8;2;4;0;0;0;0;0;0;0;0;3;10;2;8;0;0;0;0
22.06.2024;22:34;A 51;1;0;0;4;3;0;0;0;0;1;13;0;0;4;35;4;33;0;0;0;0;1;72;2;13;1;73;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:33;A 51;1;0;0;4;46;0;0;0;0;3;42;0;0;2;1;3;12;1;43;1;8;3;33;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:32;A 51;1;0;0;1;0;0;0;0;0;2;7;0;0;2;23;2;13;1;46;1;8;1;22;0;11;1;40;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
