Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.06.2024;08:19;A147;1;3;2;3;6;1;2;1;2;0;0;3;30;3;40;2;3;1;38;4;49;1;12;1;38;2;28;0;11;2;44;0;0;3;9;0;0;0;0;1;0;3;53;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:18;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;5;68;2;45;0;0;3;63;2;54;0;0;0;0;1;9;1;0;1;7;1;2;1;14;1;14;1;7;6;30;1;58;3;40;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:17;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;4;35;1;20;0;0;2;40;0;7;1;71;0;0;1;32;2;2;1;8;2;8;1;7;1;7;1;3;0;26;1;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;1;3;15;2;3;1;71;1;11;1;27;0;0;1;5;0;0;1;17;1;18;4;11;5;40;1;25;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:15;A147;1;0;18;0;0;0;0;0;0;0;0;4;75;4;26;3;5;2;45;1;42;3;13;1;78;1;4;1;1;2;6;2;4;0;15;1;59;1;58;2;59;4;91;3;75;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:14;A147;1;1;90;1;4;0;0;0;0;0;0;1;33;4;33;2;2;0;33;3;30;2;8;3;68;3;37;0;0;0;0;0;0;3;41;1;23;1;23;1;21;7;59;1;35;2;80;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:13;A147;1;0;0;0;0;1;0;1;0;1;2;1;64;3;26;0;21;2;7;1;37;0;0;0;0;0;0;1;71;5;38;1;4;2;55;1;44;1;45;1;7;2;45;4;30;2;47;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:12;A147;1;1;44;0;0;3;62;3;62;2;9;1;16;1;39;1;18;1;7;2;34;1;10;0;0;0;0;3;25;0;41;2;20;0;0;3;41;3;41;3;13;4;8;1;44;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:11;A147;1;1;48;2;12;2;23;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;5;1;54;1;54;1;50;3;83;1;61;1;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:10;A147;1;1;0;0;0;1;32;1;33;0;1;1;1;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;2;39;0;0;2;8;3;66;3;67;1;47;5;65;4;45;2;86;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:09;A147;1;0;0;1;3;0;0;0;0;1;4;0;0;3;2;0;0;0;0;3;7;0;0;1;48;1;3;2;68;1;0;2;19;1;2;1;58;1;59;3;57;7;35;4;28;3;47;2;37;1;22;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:08;A147;1;1;11;1;11;2;33;2;33;2;11;0;0;3;1;0;0;0;0;3;7;0;0;0;33;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;48;2;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:07;A147;1;0;24;0;0;0;0;0;20;0;0;0;0;1;30;0;0;0;0;1;9;0;0;1;64;1;3;1;27;0;0;1;5;0;0;0;0;0;0;0;0;3;38;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:06;A147;1;1;33;1;6;1;15;1;32;1;0;4;25;3;17;3;19;3;34;3;11;3;23;0;0;0;0;2;3;0;41;1;4;1;6;1;45;1;45;0;46;3;71;3;48;0;73;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:05;A147;1;0;0;0;0;0;0;0;0;0;0;2;20;2;28;3;17;2;19;2;31;1;26;0;0;0;0;0;0;1;25;0;0;0;0;3;60;2;61;4;67;3;55;1;50;2;64;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:04;A147;1;0;0;0;0;0;0;0;0;0;0;3;19;3;18;1;13;2;25;0;24;0;12;1;65;0;64;1;42;0;0;3;13;0;0;0;0;1;0;1;6;2;25;3;19;3;28;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:03;A147;1;1;39;1;5;1;0;1;0;2;0;1;39;1;44;1;16;2;35;2;35;2;24;1;34;2;6;1;39;2;2;2;9;3;6;1;14;1;14;1;7;1;50;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:02;A147;1;1;21;1;5;1;67;1;67;0;7;1;23;2;34;0;0;1;7;1;41;0;0;1;1;0;3;2;40;1;22;2;9;1;1;1;15;1;15;2;7;2;59;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:01;A147;1;1;73;1;3;1;30;1;32;2;5;1;26;4;51;3;48;1;6;1;63;2;35;2;87;3;14;0;0;2;38;0;0;1;6;0;30;0;30;0;0;4;58;1;0;1;66;1;2;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:00;A147;1;1;27;1;2;0;0;0;0;0;0;0;18;2;19;2;1;0;0;1;19;1;5;2;71;1;65;0;0;1;1;1;3;2;8;1;84;1;85;1;5;3;46;0;0;2;55;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:59;A147;1;0;0;0;0;1;95;1;95;0;2;2;43;5;7;1;2;1;7;1;15;0;2;1;47;1;5;1;46;1;20;1;4;1;5;0;0;0;0;0;0;4;43;0;0;2;41;0;0;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:58;A147;1;1;30;0;0;1;74;1;73;1;73;1;49;1;24;1;21;3;48;1;31;2;26;1;72;1;5;1;35;3;32;1;6;2;35;0;0;0;0;1;0;1;73;1;40;2;31;1;6;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:57;A147;1;0;0;1;7;2;61;2;62;3;52;0;0;7;5;0;0;1;1;5;18;0;0;0;100;0;0;1;56;1;52;1;7;2;36;0;0;0;0;0;0;6;63;4;55;3;74;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:56;A147;1;0;0;1;0;1;11;1;12;1;5;1;1;3;15;2;13;1;3;1;20;1;10;5;41;0;69;1;63;2;77;1;5;1;62;0;0;0;0;0;0;3;14;1;10;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:55;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;2;53;1;36;0;0;2;61;1;17;1;20;2;44;0;0;0;0;0;0;1;4;1;83;1;82;1;38;1;79;1;87;2;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;29;1;14;0;0;0;0;0;0;0;0;1;31;1;32;1;9;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;0;0;6;17;2;4;3;57;4;13;1;1;0;0;1;2;0;0;1;8;1;7;1;7;6;44;1;35;0;58;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:52;A147;1;0;0;0;0;1;0;1;0;0;0;1;14;3;7;1;9;1;16;1;19;0;4;0;0;0;0;1;0;1;1;1;3;2;9;1;39;1;40;1;4;7;52;3;44;3;70;3;33;1;14;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:51;A147;1;0;52;0;0;0;0;0;0;0;0;1;54;0;0;0;0;2;52;1;4;1;4;0;30;0;0;0;0;0;0;0;0;0;0;1;89;1;88;1;4;3;31;2;10;3;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:50;A147;1;2;3;2;8;1;34;1;34;1;5;0;0;1;0;0;0;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;21;1;22;1;7;6;75;3;36;1;96;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;5;5;15;0;6;0;11;3;47;0;9;4;29;0;79;1;52;0;0;1;4;0;0;1;0;0;0;0;0;7;22;1;11;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:48;A147;1;0;0;0;0;1;70;1;70;1;4;1;2;2;53;1;41;1;56;2;59;1;51;1;64;3;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;44;2;17;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:47;A147;1;0;37;0;0;0;0;0;0;0;0;1;1;4;33;1;0;1;3;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:46;A147;1;1;27;1;5;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;98;0;0;1;9;0;0;0;0;2;33;0;0;1;2;1;1;1;1;1;7;4;40;1;28;1;56;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:45;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;6;10;2;5;4;15;5;34;2;9;1;64;2;12;0;0;3;18;0;0;3;11;1;30;1;30;1;5;6;71;0;0;2;82;0;0;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;15;1;0;1;2;4;19;1;2;0;79;0;0;0;0;0;0;0;0;0;0;0;15;0;14;0;0;6;62;1;28;2;78;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:43;A147;1;1;21;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;2;65;1;7;0;0;0;0;0;0;0;0;1;39;1;40;1;5;5;11;2;1;4;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;3;0;0;2;54;0;0;2;40;0;0;0;0;0;0;2;2;1;1;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:41;A147;1;0;0;0;0;0;52;0;51;1;1;1;1;3;2;0;0;2;5;3;8;0;0;1;13;2;9;1;1;5;34;1;5;3;22;0;0;0;0;0;0;5;47;2;31;1;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:40;A147;1;0;0;1;3;1;30;1;30;0;0;1;34;6;38;2;1;1;3;4;40;2;4;1;29;1;3;0;0;1;78;0;0;2;18;0;0;0;0;0;0;4;41;1;1;3;32;1;3;1;80;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:39;A147;1;1;79;0;0;0;0;0;0;0;0;3;22;6;4;2;1;4;23;6;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;1;8;4;35;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:38;A147;1;0;28;1;4;1;7;1;2;1;4;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;32;1;30;0;0;1;3;0;67;0;66;1;11;1;65;1;22;2;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:37;A147;1;1;15;1;4;0;0;0;0;0;0;2;46;5;50;5;34;2;15;1;67;1;50;0;0;0;0;2;11;1;15;2;10;1;6;1;78;1;78;1;8;5;77;2;1;5;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:36;A147;1;0;0;0;0;0;0;0;0;0;0;1;29;3;32;0;0;1;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;75;1;6;8;72;6;43;4;87;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:35;A147;1;0;0;0;0;0;2;0;1;0;0;0;21;1;24;0;20;0;0;0;24;0;20;1;75;0;73;0;0;1;23;0;0;1;4;1;57;1;58;1;6;2;29;2;25;3;32;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:34;A147;1;0;0;0;0;1;32;1;32;1;5;1;24;3;27;1;31;1;6;3;35;1;27;1;18;2;17;0;0;2;58;0;0;0;55;0;0;0;0;0;0;3;28;0;0;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:33;A147;1;0;0;0;0;1;41;1;41;1;4;0;0;1;43;1;29;0;0;2;48;1;7;1;9;0;0;0;0;1;3;0;0;2;16;2;10;2;10;1;4;1;48;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:32;A147;1;1;2;0;0;0;0;0;0;0;0;1;33;4;6;1;31;1;12;0;72;1;6;1;89;2;11;0;0;0;0;0;0;0;0;0;39;0;38;0;0;5;71;1;59;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:31;A147;1;1;62;2;16;0;3;0;2;0;0;0;0;2;44;0;0;0;0;1;50;0;0;1;13;1;4;1;60;0;0;1;4;0;0;2;62;2;63;1;18;4;54;2;36;3;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:30;A147;1;0;0;0;0;0;100;0;100;0;0;1;6;1;40;1;0;1;10;2;43;1;1;0;0;0;0;1;25;0;61;1;5;0;0;0;0;0;0;1;1;3;17;1;0;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:29;A147;1;1;37;1;7;1;9;1;9;1;4;0;0;3;33;0;0;0;0;2;13;0;0;2;7;1;9;0;0;1;30;0;0;1;7;1;59;1;59;1;9;4;92;2;69;1;95;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:28;A147;1;1;5;1;4;0;0;0;0;0;0;2;2;2;47;1;0;2;8;2;21;1;1;1;97;1;53;0;0;1;1;0;0;1;6;1;34;1;33;1;5;4;36;2;18;2;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:27;A147;1;0;0;0;0;0;0;0;0;0;0;2;47;3;43;3;43;0;49;2;49;0;48;0;12;1;5;0;0;1;2;0;0;1;4;1;74;1;75;1;6;8;51;2;40;0;70;0;44;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:26;A147;1;1;0;1;2;0;30;0;30;0;28;1;66;1;55;1;51;1;71;1;62;2;43;1;21;1;4;1;34;0;0;1;5;0;0;0;0;0;0;0;0;1;69;1;16;2;59;1;25;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:25;A147;1;0;0;0;0;2;19;2;20;2;11;0;0;1;47;0;0;0;0;1;9;0;0;0;0;0;0;1;23;0;17;1;18;1;1;1;23;1;23;1;4;2;84;1;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:24;A147;1;1;1;0;4;0;14;0;13;0;0;1;1;2;40;1;34;1;3;1;41;0;0;1;91;1;6;1;8;1;61;1;14;1;8;1;15;1;14;2;0;7;48;1;28;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
