Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.01.2024;20:30;A142;1;1;1;1;0;1;1;1;25;1;5;1;4;0;0;0;0;3;49;3;12;3;59;3;7;1;45;0;0;1;3;0;0;1;1;0;0;1;5;0;0;0;100;1;37;4;3;2;1;7;31;3;5;38;49;208;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;1;3;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:29;A142;1;0;0;1;0;1;0;0;0;1;4;1;3;0;0;0;0;1;1;2;47;0;0;7;50;0;2;0;0;0;0;0;0;4;31;1;1;3;65;1;7;1;10;1;6;2;3;3;7;3;27;7;15;61;36;193;12;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:28;A142;1;1;1;3;4;0;0;1;3;1;3;3;30;0;0;0;0;1;40;1;0;4;22;1;3;0;100;0;0;0;0;0;0;2;1;0;0;1;80;0;0;0;0;0;0;1;0;1;1;2;7;0;0;15;33;33;25;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:27;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;1;41;1;2;0;0;1;58;0;0;3;6;1;3;0;0;1;6;1;1;6;21;13;15;0;100;3;87;4;73;1;82;1;2;1;4;2;13;1;15;50;50;107;20;2;14;2;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;6;4;6;5;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:26;A142;1;1;0;0;0;4;3;1;2;4;23;0;0;0;0;0;0;2;1;3;59;2;9;6;15;1;7;0;71;1;9;0;0;0;0;0;0;1;31;1;1;0;0;1;1;0;0;0;0;2;10;0;0;101;17;149;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:25;A142;1;1;1;0;0;2;4;2;2;4;18;0;0;0;0;0;0;1;0;0;0;2;12;0;0;0;53;2;62;3;6;6;12;6;12;3;3;5;61;4;22;0;0;0;0;2;48;2;4;5;14;3;12;68;38;175;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;6;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:24;A142;1;1;0;0;0;1;0;0;2;0;2;0;0;0;30;0;28;2;50;2;16;4;15;7;21;2;28;0;0;2;9;0;0;3;2;2;0;3;13;0;0;0;0;0;0;2;30;1;71;3;41;2;3;105;17;142;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:23;A142;1;1;0;1;0;2;2;2;1;3;17;1;4;1;11;1;14;2;12;1;35;4;16;1;3;0;0;0;0;1;1;0;0;2;2;0;0;3;13;1;1;1;6;0;0;2;5;3;7;5;7;6;15;58;16;140;8;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:22;A142;1;0;0;2;3;1;2;0;0;1;46;2;50;0;0;0;0;0;13;2;15;0;0;3;14;0;14;0;0;0;0;0;0;5;10;1;1;3;47;2;6;1;80;3;58;2;43;4;35;9;20;2;27;26;40;133;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;7;6;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:21;A142;1;0;0;1;1;1;0;0;0;2;5;1;7;0;3;0;3;1;61;0;0;2;12;0;0;1;99;0;0;0;0;0;0;3;5;1;1;2;54;1;8;0;1;0;0;3;69;2;18;3;42;4;13;41;37;48;17;1;30;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;0;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:20;A142;1;1;0;2;17;2;3;2;1;2;26;2;29;1;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;6;5;2;6;23;5;18;3;47;1;54;2;86;5;86;2;67;0;32;93;50;122;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;8;6;7;5;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:19;A142;1;2;2;1;1;3;2;3;5;2;14;1;7;2;60;2;45;1;1;2;32;1;8;5;10;1;3;0;0;2;3;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;89;2;72;4;42;7;62;133;25;149;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;19:41;A142;1;2;2;0;0;3;3;2;6;1;28;0;0;0;29;1;3;2;55;3;56;3;65;4;56;1;52;0;51;0;0;0;0;2;1;1;1;3;10;3;6;3;81;3;68;2;47;4;26;2;59;10;41;1;95;156;10;3;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;3;2;3;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;18:55;A142;1;2;2;2;2;4;3;2;3;4;30;2;27;2;87;2;42;3;39;3;11;5;36;3;16;0;8;0;0;0;0;1;0;2;5;1;53;3;18;0;100;1;50;5;40;3;31;7;25;2;49;1;45;7;44;26;44;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;1;0;4;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;18:40;A142;1;2;2;1;1;3;2;3;3;3;22;3;11;1;70;2;9;1;11;1;48;2;6;4;6;3;54;5;3;5;11;2;2;1;1;0;0;1;6;0;0;1;86;2;61;2;85;4;89;3;63;5;53;24;43;36;42;2;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;18:39;A142;1;1;3;0;0;1;35;0;45;0;41;0;34;0;0;0;0;1;46;1;40;1;5;1;7;1;12;1;11;2;7;1;4;5;4;2;3;3;64;2;51;2;68;2;40;1;2;2;21;2;18;2;8;59;53;100;21;3;33;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;3;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;18:38;A142;1;3;5;4;5;6;72;3;11;0;100;2;87;2;21;3;31;1;65;1;24;0;63;3;6;0;62;0;62;0;0;0;0;4;6;5;5;4;18;3;32;5;36;0;44;2;52;3;66;9;29;6;48;118;21;163;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;18:37;A142;1;2;5;0;0;7;11;8;37;3;38;0;0;0;0;0;0;5;55;4;19;2;73;0;26;1;75;1;70;2;6;0;0;3;4;2;2;2;81;2;26;1;69;3;72;3;17;4;16;1;38;3;21;25;46;86;32;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;4;3;8;7;;;;;;;;;;;;;;;;;;;;
11.01.2024;18:36;A142;1;3;10;4;6;1;1;1;27;6;38;10;50;4;68;2;57;1;39;0;100;3;56;0;100;0;0;0;0;0;0;0;0;5;6;1;1;5;21;3;49;2;78;1;80;2;61;5;13;6;82;4;21;6;54;98;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;12;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;18:35;A142;1;2;2;0;0;2;2;4;3;3;6;0;0;1;36;1;27;3;62;5;80;0;93;4;89;0;60;0;0;0;0;0;0;4;3;3;7;5;19;3;46;6;82;2;53;1;90;2;87;0;100;2;52;1;86;61;73;3;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;4;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;18:34;A142;1;4;21;4;5;3;3;2;28;5;36;4;28;2;75;1;9;2;72;2;64;2;75;2;62;1;63;0;0;1;5;1;1;1;1;3;77;0;100;1;92;2;63;1;65;3;66;7;66;0;100;1;64;11;56;123;46;8;47;4;24;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;4;3;5;3;;;;;;;;;;;;;;;;;;;;
