Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.01.2024;10:33;A 11;1;3;77;3;24;0;0;4;5;5;6;3;3;0;100;0;100;0;0;0;0;0;0;3;22;5;31;2;23;1;6;1;7
11.01.2024;10:32;A 11;1;4;64;3;57;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;18;0;0;1;95;3;33
11.01.2024;10:31;A 11;1;5;66;2;77;0;0;4;6;7;7;0;0;0;100;0;100;0;0;1;3;0;0;4;26;2;32;0;0;0;0;0;0
11.01.2024;10:30;A 11;1;2;77;2;48;0;0;3;3;5;5;5;7;0;100;0;100;0;0;0;0;0;0;1;14;3;31;1;40;0;2;1;7
11.01.2024;10:29;A 11;1;2;84;2;61;0;0;2;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;19;2;21;1;17;2;12;2;9
11.01.2024;10:28;A 11;1;2;18;6;31;1;19;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;8;4;28;1;11;0;0;0;0
11.01.2024;10:27;A 11;1;0;100;2;75;1;13;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;31;0;0;1;10;0;19
11.01.2024;10:26;A 11;1;3;80;2;60;0;0;5;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;16;0;0;2;34;2;0
11.01.2024;10:25;A 11;1;6;69;1;36;0;0;5;5;5;5;4;3;0;100;0;100;0;0;0;0;0;0;2;23;3;29;2;53;0;6;1;11
11.01.2024;10:24;A 11;1;1;31;2;20;0;0;6;7;5;3;4;7;0;100;0;100;0;0;0;0;0;0;1;23;2;20;2;28;2;6;0;0
11.01.2024;10:23;A 11;1;2;76;2;22;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;1;5;4;12;2;20;0;0;2;9;1;1
11.01.2024;10:22;A 11;1;2;95;1;83;0;0;3;5;1;2;0;0;0;100;0;100;1;2;0;0;0;0;3;36;2;7;0;0;0;0;0;0
11.01.2024;10:21;A 11;1;1;86;3;51;0;0;5;10;6;6;3;4;0;100;0;100;1;2;0;0;0;0;3;41;2;31;2;16;0;0;0;0
11.01.2024;10:20;A 11;1;0;100;1;75;0;0;6;6;4;4;3;5;0;100;0;100;0;0;0;0;0;0;4;31;4;26;1;25;2;7;0;0
11.01.2024;10:19;A 11;1;1;95;2;69;0;0;5;8;7;8;3;4;0;100;0;100;0;0;0;0;0;0;2;23;3;44;1;11;0;0;1;6
11.01.2024;10:18;A 11;1;4;61;1;45;1;0;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;22;1;29;0;0;1;7
11.01.2024;10:17;A 11;1;3;60;2;56;0;0;6;8;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;35;0;29;0;0;1;2;1;5
11.01.2024;10:16;A 11;1;2;26;0;0;1;12;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;20;0;0;4;49;3;16
11.01.2024;10:15;A 11;1;2;81;5;17;1;38;1;2;3;5;3;5;0;100;0;100;0;0;0;0;0;0;1;4;3;26;0;22;0;0;1;6
11.01.2024;10:14;A 11;1;4;33;3;38;3;34;1;2;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;9;4;39;1;16;0;0;0;0
11.01.2024;10:13;A 11;1;2;76;4;38;0;0;6;7;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;29;3;30;1;35;1;19;0;0
11.01.2024;10:12;A 11;1;5;33;2;52;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;6;42;0;0;2;36;0;0
11.01.2024;10:11;A 11;1;2;44;1;47;1;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;19;3;2;2;46;1;32
11.01.2024;10:10;A 11;1;5;61;1;77;1;0;4;6;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;27;1;13;1;7;4;8;2;10
11.01.2024;10:09;A 11;1;6;40;1;64;0;0;7;6;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;27;2;18;1;23;0;0;1;62
11.01.2024;10:08;A 11;1;1;49;2;22;1;2;4;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;10;2;36;1;11;2;40;3;56
11.01.2024;10:07;A 11;1;1;92;3;66;0;0;4;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;38;0;0;0;0;1;6
11.01.2024;10:06;A 11;1;3;31;0;0;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;21;0;0;3;6;2;9
11.01.2024;10:05;A 11;1;1;79;5;76;0;0;6;9;1;2;3;5;0;100;0;100;0;0;0;0;0;0;2;70;1;32;1;45;1;5;0;0
11.01.2024;10:04;A 11;1;1;90;1;37;0;0;7;7;6;8;4;6;0;100;0;100;0;0;0;0;0;0;4;31;6;40;2;22;0;5;0;0
11.01.2024;10:03;A 11;1;1;91;3;38;1;1;2;2;4;4;5;8;0;100;0;100;2;5;0;0;0;0;2;12;3;22;3;28;3;60;1;1
11.01.2024;10:02;A 11;1;2;70;4;20;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;24;0;0;1;4;1;5
11.01.2024;10:01;A 11;1;4;87;1;94;1;1;2;3;3;4;4;6;0;100;0;100;0;0;0;0;0;0;3;21;2;21;0;5;0;0;0;0
11.01.2024;10:00;A 11;1;3;37;2;87;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;80;2;91;1;8;0;0;0;0
11.01.2024;09:59;A 11;1;3;49;5;63;1;1;2;9;12;19;0;0;0;100;0;100;0;0;0;0;1;3;0;100;1;98;0;90;0;0;0;0
11.01.2024;09:58;A 11;1;1;59;2;59;1;2;7;9;12;15;2;3;0;100;0;100;0;0;0;0;0;0;5;60;4;60;1;26;0;0;0;0
11.01.2024;09:57;A 11;1;4;50;2;62;0;0;2;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;24;0;0;0;0;2;58
11.01.2024;09:56;A 11;1;5;62;3;50;0;0;4;7;4;5;5;8;0;100;0;100;0;0;0;0;0;0;1;26;3;25;1;16;0;0;1;9
11.01.2024;09:55;A 11;1;2;56;1;44;2;3;2;2;5;7;3;3;0;100;0;100;0;0;0;0;1;3;1;12;1;40;1;12;0;0;0;0
11.01.2024;09:54;A 11;1;3;75;3;39;0;0;3;5;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;28;2;21;0;4;0;0;0;0
11.01.2024;09:53;A 11;1;3;46;2;26;3;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;37;2;9;1;11;2;15
11.01.2024;09:52;A 11;1;3;82;4;45;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;26;0;0;1;5;0;0
11.01.2024;09:51;A 11;1;5;55;1;54;0;0;5;6;5;7;3;2;0;100;0;100;0;0;0;0;0;0;2;25;3;31;1;9;0;0;0;0
11.01.2024;09:50;A 11;1;3;56;4;61;0;0;5;6;8;11;2;2;0;100;0;100;0;0;1;3;2;5;2;40;1;49;0;0;1;4;1;4
11.01.2024;09:49;A 11;1;0;14;3;34;0;0;1;2;2;2;13;20;0;100;0;100;0;0;0;0;0;0;1;37;2;14;2;59;0;0;2;21
11.01.2024;09:48;A 11;1;3;55;3;21;2;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
11.01.2024;09:47;A 11;1;4;32;3;25;0;0;3;5;7;12;4;7;0;100;0;100;0;0;0;0;1;3;2;20;3;52;1;12;1;4;2;32
11.01.2024;09:46;A 11;1;3;33;2;14;1;2;2;3;8;12;2;3;0;100;0;100;0;0;0;0;1;3;2;17;2;48;0;0;0;0;1;5
11.01.2024;09:45;A 11;1;2;65;1;63;0;0;3;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;47;1;13;2;10;1;6
11.01.2024;09:44;A 11;1;3;76;7;81;2;2;5;9;9;12;0;0;0;100;0;100;0;0;0;0;1;5;3;42;4;57;0;0;1;13;0;0
11.01.2024;09:43;A 11;1;6;62;2;54;1;1;4;4;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;41;1;1;1;9;0;0
11.01.2024;09:42;A 11;1;2;46;7;56;1;1;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;31;1;2;0;0;0;0
11.01.2024;09:41;A 11;1;1;80;2;50;1;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;25;1;1;2;38;11;13
11.01.2024;09:40;A 11;1;5;57;2;69;1;10;2;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;12;3;26;1;12;1;4;1;6
11.01.2024;09:39;A 11;1;2;67;1;93;0;0;2;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;13;4;34;1;13;0;0;0;0
11.01.2024;09:38;A 11;1;4;62;2;93;4;1;4;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;46;1;1;2;8;1;3
11.01.2024;09:37;A 11;1;0;42;2;69;0;0;4;5;7;8;3;4;0;100;0;100;0;0;0;0;1;3;3;28;2;42;2;16;1;4;1;3
11.01.2024;09:36;A 11;1;3;86;6;75;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;1;3;0;4;1;12;1;42;1;10;0;0
11.01.2024;09:35;A 11;1;5;54;4;78;3;3;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;6;0;0;1;3;0;0
11.01.2024;09:34;A 11;1;1;9;2;63;0;0;0;0;2;2;3;4;0;100;0;100;0;0;0;0;1;5;0;0;1;16;0;9;1;5;2;14
11.01.2024;09:33;A 11;1;2;20;3;37;2;20;4;11;6;8;2;2;0;100;0;100;0;0;0;0;0;0;1;47;4;47;1;15;0;44;1;5
11.01.2024;09:32;A 11;1;5;34;5;36;1;1;9;11;9;9;0;0;0;100;0;100;0;0;0;0;1;5;3;49;5;46;1;34;2;67;0;0
11.01.2024;09:31;A 11;1;0;88;1;92;0;0;2;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;42;3;16;1;9;0;0;1;9
11.01.2024;09:30;A 11;1;3;82;1;39;0;0;6;19;3;16;3;5;0;100;0;100;0;0;0;0;0;0;3;53;2;37;1;16;1;6;0;0
11.01.2024;09:29;A 11;1;1;2;1;2;2;1;4;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;24;0;0;0;0;0;0
11.01.2024;09:28;A 11;1;1;97;3;51;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;4;2;20;3;29;0;0;3;11;1;6
11.01.2024;09:27;A 11;1;2;69;3;28;0;0;6;7;8;9;2;3;0;100;0;100;1;2;0;0;0;0;3;30;4;39;1;14;0;0;0;99
11.01.2024;09:26;A 11;1;2;51;1;4;1;0;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;22;0;0;1;4;2;8
11.01.2024;09:25;A 11;1;0;100;0;93;0;0;3;3;1;1;2;3;0;100;0;100;0;0;1;5;0;0;2;16;1;6;1;13;2;11;0;0
11.01.2024;09:24;A 11;1;3;62;2;48;0;0;2;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;2;11;2;3;1;10;0;0;1;5
11.01.2024;09:23;A 11;1;2;19;3;56;2;2;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;30;1;8;0;54
11.01.2024;09:22;A 11;1;2;94;1;77;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;1;4;2;8;1;6;1;68;1;16;2;23
11.01.2024;09:21;A 11;1;3;60;3;61;0;95;7;8;12;18;0;0;0;100;0;100;0;0;0;0;0;0;5;53;2;57;0;1;1;54;0;0
11.01.2024;09:20;A 11;1;2;82;4;46;1;1;2;2;2;2;6;7;0;100;0;100;0;0;0;0;0;0;1;11;2;12;1;50;2;9;1;55
11.01.2024;09:19;A 11;1;0;100;0;100;0;0;6;7;6;32;7;6;0;100;0;100;0;0;0;0;0;0;3;57;3;66;2;49;0;0;1;3
11.01.2024;09:18;A 11;1;2;43;4;55;0;0;10;10;10;12;3;5;0;100;0;100;0;0;0;0;0;0;5;51;1;57;2;47;0;0;0;0
11.01.2024;09:17;A 11;1;1;19;0;0;1;1;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;23;0;0;0;47;1;53
11.01.2024;09:16;A 11;1;5;60;1;86;1;1;2;1;4;8;0;0;0;100;0;100;0;0;1;5;1;3;1;7;3;61;0;0;1;57;3;26
11.01.2024;09:15;A 11;1;0;51;3;75;0;0;5;4;5;13;1;1;0;100;0;100;0;0;0;0;0;0;3;29;3;44;0;72;4;10;2;10
11.01.2024;09:14;A 11;1;1;42;4;28;0;0;4;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;18;6;29;1;11;2;12;0;0
11.01.2024;09:13;A 11;1;3;75;1;89;0;0;7;45;4;21;2;3;0;100;0;100;0;0;0;0;0;0;2;81;2;62;1;10;1;2;2;11
11.01.2024;09:12;A 11;1;4;36;5;77;1;1;1;3;4;5;2;3;0;100;0;100;0;0;1;3;0;0;0;9;3;34;1;6;1;9;0;0
11.01.2024;09:11;A 11;1;2;17;3;45;1;31;4;3;8;8;0;0;0;100;0;100;0;0;0;0;1;3;3;24;2;31;0;0;0;0;0;61
11.01.2024;09:10;A 11;1;1;98;4;85;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;19;3;26;0;0;1;10;1;45
11.01.2024;09:09;A 11;1;3;63;4;31;0;0;0;0;2;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;26;0;0;2;54;1;6
11.01.2024;09:08;A 11;1;2;51;3;24;1;0;4;4;6;24;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;56;0;0;0;0;0;0
11.01.2024;09:07;A 11;1;1;77;3;87;1;0;5;12;6;13;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;53;0;0;0;4;1;8
11.01.2024;09:06;A 11;1;7;54;3;57;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;38;0;0;2;13;0;0
11.01.2024;09:05;A 11;1;1;13;0;100;1;1;0;0;2;4;0;0;0;100;0;100;0;0;0;0;1;3;1;2;1;17;0;0;0;0;1;7
11.01.2024;09:04;A 11;1;3;78;1;86;1;0;4;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;16;5;58;0;0;0;1;0;0
11.01.2024;09:03;A 11;1;1;48;2;69;1;1;6;8;7;9;4;5;0;100;0;100;1;2;0;0;0;0;2;36;2;44;0;80;3;20;0;0
11.01.2024;09:02;A 11;1;2;84;2;85;1;0;4;4;5;8;3;4;0;100;0;100;0;0;0;0;0;0;3;26;3;35;2;44;0;0;1;5
11.01.2024;09:01;A 11;1;1;73;3;86;2;3;4;4;6;8;2;3;0;100;0;100;0;0;1;3;0;0;3;46;4;62;1;13;0;0;0;0
11.01.2024;09:00;A 11;1;3;50;3;62;0;0;4;4;8;8;2;3;0;100;0;100;0;0;0;0;0;0;2;17;4;37;0;93;0;0;0;0
11.01.2024;08:59;A 11;1;1;20;1;94;3;20;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;19;2;6;2;2
11.01.2024;08:58;A 11;1;2;88;2;94;1;4;4;4;6;9;1;2;0;100;0;100;1;2;0;0;0;0;1;21;3;38;3;10;0;0;0;4
11.01.2024;08:57;A 11;1;4;83;4;72;1;2;10;9;9;11;3;3;0;100;0;100;0;0;0;0;1;3;4;46;3;44;2;14;0;0;1;98
11.01.2024;08:56;A 11;1;2;22;1;21;4;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;8;0;0;1;17;0;0
11.01.2024;08:55;A 11;1;3;59;1;79;1;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;41;0;0;1;0;0;0
11.01.2024;08:54;A 11;1;1;23;5;86;0;0;1;1;5;14;3;5;0;100;0;100;0;0;0;0;0;0;1;17;4;38;2;25;0;0;2;40
11.01.2024;08:53;A 11;1;1;30;1;88;2;20;2;5;3;13;2;3;0;100;0;100;0;0;0;0;2;8;1;46;1;33;0;30;1;21;3;62
11.01.2024;08:52;A 11;1;3;72;2;14;1;2;4;4;5;12;2;3;0;100;0;100;0;0;0;0;0;0;4;29;4;43;1;63;1;45;2;39
11.01.2024;08:51;A 11;1;2;52;3;39;0;0;5;4;10;15;3;5;0;100;0;100;0;0;0;0;0;0;2;19;4;61;2;13;1;6;1;6
11.01.2024;08:50;A 11;1;2;92;2;77;1;2;5;7;8;10;4;5;0;100;0;100;0;0;0;0;0;0;1;43;2;42;0;30;2;10;0;0
11.01.2024;08:49;A 11;1;1;59;0;92;0;0;5;7;6;16;3;5;0;100;0;100;0;0;0;0;1;3;2;34;4;65;1;31;1;2;2;12
11.01.2024;08:48;A 11;1;3;63;3;52;2;1;4;4;4;19;3;5;0;100;0;100;1;2;0;0;1;3;3;21;2;39;1;10;0;0;0;0
11.01.2024;08:47;A 11;1;2;46;3;82;0;0;1;2;4;8;1;1;0;100;0;100;0;0;0;0;0;0;1;12;2;26;0;27;1;3;0;50
11.01.2024;08:46;A 11;1;0;100;1;84;1;1;5;8;3;4;1;2;0;100;0;100;0;0;1;3;1;3;2;35;3;33;2;61;1;5;2;36
11.01.2024;08:45;A 11;1;2;73;6;73;1;0;2;8;6;13;6;9;0;100;0;100;0;0;0;0;1;3;2;23;6;45;0;3;4;11;1;7
11.01.2024;08:44;A 11;1;1;98;1;83;0;0;4;5;4;6;3;3;0;100;0;100;0;0;0;0;0;0;2;21;5;36;2;20;1;3;2;11
11.01.2024;08:43;A 11;1;1;82;3;39;2;1;3;3;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;14;2;32;1;1;3;14;3;13
11.01.2024;08:42;A 11;1;3;56;5;42;0;0;7;10;8;12;2;2;0;100;0;100;0;0;1;3;0;0;2;42;4;55;0;74;1;6;0;0
11.01.2024;08:41;A 11;1;3;46;2;30;1;0;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;24;1;1;1;1;0;0
11.01.2024;08:40;A 11;1;2;86;1;79;1;0;2;3;5;18;0;0;0;100;0;100;0;0;0;0;1;3;2;18;3;51;0;0;2;9;1;5
11.01.2024;08:39;A 11;1;2;49;4;64;0;0;3;22;3;14;2;3;0;100;0;100;0;0;0;0;0;0;1;32;3;40;1;17;0;0;0;0
11.01.2024;08:38;A 11;1;2;40;1;39;0;0;5;18;4;18;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;36;0;0;0;0;0;0
11.01.2024;08:37;A 11;1;0;100;2;72;0;0;2;2;3;2;0;0;0;100;0;100;0;0;1;3;1;3;2;16;1;13;2;3;1;6;0;0
11.01.2024;08:36;A 11;1;0;100;5;53;1;65;5;9;7;10;0;0;0;100;0;100;0;0;0;0;1;3;1;58;1;69;0;0;1;8;0;0
11.01.2024;08:35;A 11;1;1;88;3;60;1;0;5;7;3;5;6;6;0;100;0;100;0;0;0;0;0;0;3;76;1;19;0;44;1;9;0;0
11.01.2024;08:34;A 11;1;0;98;1;26;0;0;4;4;6;10;2;2;0;100;0;100;0;0;0;0;0;0;3;28;3;35;1;68;1;7;0;1
11.01.2024;08:33;A 11;1;2;88;3;73;0;0;6;7;5;4;3;5;0;100;0;100;0;0;0;0;2;5;2;32;4;37;2;20;4;36;7;14
11.01.2024;08:32;A 11;1;3;61;2;33;2;0;4;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;12;2;30;0;34;2;7;1;8
11.01.2024;08:31;A 11;1;0;100;0;94;0;0;6;17;7;10;2;2;0;100;0;100;2;5;0;0;1;9;2;53;5;75;1;38;1;0;2;5
11.01.2024;08:30;A 11;1;3;78;2;56;1;0;5;6;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;27;2;13;0;0;1;8;0;0
11.01.2024;08:29;A 11;1;2;34;1;57;2;1;1;1;5;6;1;1;0;100;0;100;0;0;0;0;1;6;1;6;4;34;0;28;0;5;1;5
11.01.2024;08:28;A 11;1;4;36;3;15;1;1;3;5;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;41;2;45;2;22;1;8;1;4
11.01.2024;08:27;A 11;1;0;66;3;60;0;0;5;8;8;8;4;5;0;100;0;100;0;0;0;0;0;0;2;37;4;43;0;7;2;14;1;2
11.01.2024;08:26;A 11;1;3;75;2;51;1;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;1;4;1;9;1;1;1;33;0;0;0;0
11.01.2024;08:25;A 11;1;0;81;3;92;0;0;4;3;4;26;3;5;0;100;0;100;0;0;0;0;0;0;1;13;4;66;2;39;1;4;0;0
11.01.2024;08:24;A 11;1;3;81;3;53;3;2;11;13;15;16;3;4;0;100;0;100;0;0;0;0;1;3;6;55;4;70;2;47;0;0;1;8
11.01.2024;08:23;A 11;1;3;31;3;29;1;1;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;22;0;0;0;0;0;0
11.01.2024;08:22;A 11;1;4;70;3;21;3;3;8;7;7;10;2;2;0;100;0;100;0;0;0;0;1;3;5;41;3;52;0;0;1;4;2;2
11.01.2024;08:21;A 11;1;3;49;1;38;0;0;1;5;1;2;4;6;0;100;0;100;0;0;0;0;0;0;0;15;2;25;0;90;2;8;0;0
11.01.2024;08:20;A 11;1;1;99;1;82;0;0;2;3;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;18;2;18;1;23;1;3;0;0
11.01.2024;08:19;A 11;1;2;29;1;21;0;9;2;2;4;6;1;1;0;100;0;100;0;0;0;0;0;1;2;19;3;41;1;9;2;8;3;18
11.01.2024;08:18;A 11;1;0;51;1;46;1;94;7;7;10;12;3;3;0;100;0;100;0;0;0;0;1;2;2;33;4;62;2;29;1;2;1;68
11.01.2024;08:17;A 11;1;1;99;1;79;3;2;1;1;1;2;0;0;0;100;0;100;0;0;0;0;2;5;1;9;1;9;0;0;2;5;3;12
11.01.2024;08:16;A 11;1;1;67;1;60;1;2;5;6;6;8;3;5;0;100;0;100;0;0;0;0;0;0;3;41;3;39;1;53;1;6;0;0
11.01.2024;08:15;A 11;1;4;79;5;64;0;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;1;3;1;25;2;37;0;0;0;0;0;0
11.01.2024;08:14;A 11;1;3;90;3;25;1;0;3;5;2;5;1;2;0;100;0;100;0;0;0;0;0;0;2;30;2;44;1;10;0;0;0;0
11.01.2024;08:13;A 11;1;1;17;3;21;2;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;38;0;0;0;0;0;0
11.01.2024;08:12;A 11;1;0;42;1;25;1;1;4;4;7;12;5;7;0;100;0;100;0;0;0;0;0;0;1;26;4;49;2;72;1;9;1;8
11.01.2024;08:11;A 11;1;2;93;2;86;0;0;0;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;2;9;1;10;0;32;1;3;3;8
11.01.2024;08:10;A 11;1;2;65;2;33;0;0;4;5;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;32;4;54;1;49;1;8;1;5
11.01.2024;08:09;A 11;1;1;45;1;77;2;1;4;5;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;50;3;12;1;2;1;1
11.01.2024;08:08;A 11;1;1;4;1;91;2;48;4;3;8;11;3;3;0;100;0;100;0;0;0;0;0;0;3;19;0;32;0;27;2;3;1;1
11.01.2024;08:07;A 11;1;1;71;1;81;0;100;2;3;1;1;4;5;0;100;0;100;0;0;0;0;0;0;4;27;12;32;1;38;3;11;2;18
11.01.2024;08:06;A 11;1;1;69;2;64;0;100;8;9;7;8;10;15;0;100;0;100;0;0;0;0;0;0;5;58;8;81;0;92;0;5;2;16
11.01.2024;08:05;A 11;1;2;18;2;91;0;100;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;5;14;2;19;2;13;0;0
11.01.2024;08:04;A 11;1;2;36;3;32;0;100;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;24;6;34;5;18;2;14;1;3
11.01.2024;08:03;A 11;1;9;63;2;60;0;100;6;8;12;15;6;9;0;100;0;100;0;0;1;3;0;0;3;30;3;71;4;84;1;1;0;0
11.01.2024;08:02;A 11;1;5;81;3;84;0;100;2;2;2;3;3;5;0;100;0;100;0;0;1;3;0;0;3;17;5;23;1;52;1;34;1;8
11.01.2024;08:01;A 11;1;2;61;1;75;0;100;2;2;7;11;3;5;0;100;0;100;0;0;0;0;1;3;5;17;6;51;6;59;3;21;0;0
11.01.2024;08:00;A 11;1;0;81;3;82;0;100;2;1;5;8;1;1;0;100;0;100;0;0;0;0;0;0;3;14;3;32;2;22;3;26;1;12
11.01.2024;07:59;A 11;1;3;68;3;42;1;30;4;5;5;9;2;2;0;100;0;100;0;0;0;0;2;5;4;24;4;29;1;35;0;56;1;54
11.01.2024;07:58;A 11;1;0;95;2;37;0;0;3;5;5;11;2;3;0;100;0;100;0;0;0;0;1;3;2;27;3;53;4;70;2;9;4;21
11.01.2024;07:57;A 11;1;3;95;6;66;0;0;5;6;9;14;5;7;0;100;0;100;0;0;0;0;0;0;2;31;1;90;0;92;3;12;2;22
11.01.2024;07:56;A 11;1;3;67;1;72;1;0;4;6;5;7;3;4;0;100;0;100;0;0;0;0;0;0;1;22;5;46;6;46;2;39;0;0
11.01.2024;07:55;A 11;1;2;98;3;39;0;0;3;2;5;7;2;3;0;100;0;100;0;0;1;3;0;0;2;18;8;43;5;37;0;0;0;1
11.01.2024;07:54;A 11;1;4;80;6;39;0;0;2;2;4;3;2;3;0;100;0;100;0;0;0;0;0;0;2;20;5;29;3;60;0;6;3;82
11.01.2024;07:53;A 11;1;1;95;3;5;1;7;1;3;0;0;2;3;0;100;0;100;0;0;0;0;1;3;1;6;3;8;2;54;1;1;0;0
11.01.2024;07:52;A 11;1;7;41;5;36;0;0;3;10;9;17;2;3;0;100;0;100;0;0;0;0;2;5;6;21;4;47;6;61;1;8;1;7
11.01.2024;07:51;A 11;1;4;56;0;29;0;0;4;3;8;19;1;1;0;100;0;100;0;0;0;0;0;0;4;24;4;48;2;72;0;0;0;0
11.01.2024;07:50;A 11;1;2;80;5;82;2;8;3;4;6;9;2;2;0;100;0;100;0;0;0;0;0;0;3;29;3;55;1;56;0;0;0;0
11.01.2024;07:49;A 11;1;3;32;5;11;2;1;4;5;8;15;0;0;0;100;0;100;1;2;0;0;1;3;4;17;4;49;2;51;3;10;3;8
11.01.2024;07:48;A 11;1;6;51;1;28;1;0;2;2;10;10;3;2;0;100;0;100;0;0;0;0;0;0;5;17;8;39;6;32;5;68;0;0
11.01.2024;07:47;A 11;1;5;57;2;74;1;3;1;2;0;0;3;5;0;100;0;100;0;0;0;0;0;0;2;7;2;22;0;39;0;0;0;0
11.01.2024;07:46;A 11;1;8;65;4;19;0;0;5;12;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;33;5;45;1;82;0;0;0;0
11.01.2024;07:45;A 11;1;1;40;1;46;0;0;8;10;6;7;3;4;0;100;0;100;0;0;0;0;0;0;5;52;7;48;7;75;0;0;0;0
11.01.2024;07:44;A 11;1;1;93;1;78;1;31;2;4;3;4;4;6;0;100;0;100;0;0;0;0;0;0;4;20;4;32;9;69;0;0;0;0
