Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.01.2024;10:04;A 35;1;1;12;2;49;9;14;11;33;1;97;1;51;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:03;A 35;1;1;27;2;21;5;20;6;51;1;12;4;15;9;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A 35;1;1;65;1;6;12;20;6;62;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;10:01;A 35;1;3;63;4;26;6;7;3;64;1;39;0;39;4;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:00;A 35;1;1;35;1;13;7;61;2;80;1;31;1;21;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:59;A 35;1;0;0;0;0;2;42;2;52;2;26;1;12;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:58;A 35;1;0;0;0;0;11;16;7;47;1;92;1;35;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:57;A 35;1;0;0;0;0;8;35;5;72;0;0;1;1;8;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:56;A 35;1;2;0;1;6;8;33;6;53;0;75;2;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:55;A 35;1;1;20;1;6;9;17;4;62;1;47;1;11;2;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:54;A 35;1;1;48;2;13;10;22;8;68;4;86;1;68;4;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:53;A 35;1;1;21;0;0;5;6;3;41;1;66;2;37;6;6;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.01.2024;09:52;A 35;1;0;3;1;6;7;7;6;26;1;64;1;13;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
11.01.2024;09:51;A 35;1;1;24;0;0;8;27;9;49;1;87;1;94;6;17;4;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;09:50;A 35;1;3;18;3;20;15;48;1;99;3;2;1;4;5;11;3;52;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0
11.01.2024;09:49;A 35;1;1;0;0;0;6;42;3;57;0;0;0;0;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A 35;1;2;0;0;0;9;8;8;34;1;2;1;5;3;6;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
11.01.2024;09:47;A 35;1;0;0;0;0;10;15;6;74;0;0;0;0;4;4;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;09:46;A 35;1;0;6;1;6;9;32;3;95;2;4;2;11;6;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:45;A 35;1;2;26;1;6;8;53;2;77;1;11;1;0;5;13;3;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;09:44;A 35;1;3;29;1;6;10;43;4;70;2;70;1;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A 35;1;1;33;0;0;8;34;6;54;1;17;1;23;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A 35;1;0;63;2;13;13;49;2;89;1;54;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A 35;1;1;34;0;0;5;40;2;54;0;42;0;41;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A 35;1;0;0;0;0;10;53;3;78;3;79;1;90;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A 35;1;0;0;0;0;11;59;1;87;1;56;1;62;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A 35;1;2;6;1;13;8;9;5;30;1;1;2;6;5;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:37;A 35;1;1;70;0;0;9;31;5;55;0;0;1;1;4;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A 35;1;0;0;0;0;11;13;11;45;1;54;1;9;6;6;6;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;09:35;A 35;1;0;68;2;18;8;13;6;68;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A 35;1;2;28;1;6;9;61;4;79;1;2;0;0;3;23;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;09:33;A 35;1;0;21;1;6;4;3;5;13;3;3;1;7;2;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A 35;1;1;25;0;0;13;30;10;88;4;8;1;17;12;46;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A 35;1;1;1;0;0;19;22;13;64;2;72;2;63;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A 35;1;0;0;0;0;5;3;4;14;2;37;1;31;3;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A 35;1;0;0;0;0;19;25;6;68;1;10;1;9;2;3;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;09:28;A 35;1;1;25;0;0;7;18;6;55;2;62;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A 35;1;0;4;1;6;5;23;3;53;1;33;1;43;7;9;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A 35;1;1;86;0;0;8;11;5;31;2;0;1;3;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:25;A 35;1;0;0;0;0;7;8;6;21;2;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A 35;1;0;0;0;0;9;45;4;80;3;38;1;46;4;10;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A 35;1;0;0;0;0;14;18;6;58;1;73;1;81;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A 35;1;0;0;0;0;12;45;6;77;0;0;0;0;5;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:21;A 35;1;1;14;1;6;4;3;6;10;1;2;1;7;3;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A 35;1;2;0;1;6;7;6;8;19;0;0;1;2;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A 35;1;0;0;0;0;14;12;10;43;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:18;A 35;1;2;0;2;13;6;6;4;23;1;19;2;2;6;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:17;A 35;1;1;5;0;0;9;40;6;64;1;44;1;9;6;32;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:16;A 35;1;2;0;1;10;17;33;15;67;2;11;3;11;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:15;A 35;1;1;30;2;17;3;4;5;16;0;19;0;0;7;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:14;A 35;1;2;37;0;0;6;5;4;19;1;14;1;9;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:13;A 35;1;1;66;1;8;11;9;9;34;1;9;1;11;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:12;A 35;1;1;50;1;10;5;5;5;22;1;23;0;0;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
11.01.2024;09:11;A 35;1;2;16;0;0;9;10;7;36;1;63;1;9;3;2;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;09:10;A 35;1;1;41;1;6;8;44;6;66;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:09;A 35;1;3;49;1;18;4;77;1;95;2;32;1;43;6;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:08;A 35;1;0;100;0;10;4;19;3;37;0;0;0;0;8;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:07;A 35;1;1;7;1;1;8;7;7;24;2;66;1;37;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A 35;1;2;37;0;0;9;13;5;80;4;62;1;57;3;5;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;09:05;A 35;1;1;20;1;6;15;19;9;51;0;0;1;58;3;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:04;A 35;1;5;37;2;13;8;38;5;68;0;0;0;0;5;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:03;A 35;1;0;28;0;0;4;10;1;52;0;26;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:02;A 35;1;1;71;0;0;11;10;10;34;3;38;2;12;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:01;A 35;1;1;86;1;6;9;11;7;26;1;0;0;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A 35;1;1;16;1;6;12;19;4;81;0;0;0;0;8;12;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:59;A 35;1;1;4;0;0;6;10;5;53;0;0;1;1;8;18;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;08:58;A 35;1;0;78;1;6;11;13;8;36;2;58;2;65;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;08:57;A 35;1;2;56;0;0;4;3;5;8;1;46;0;44;4;26;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:56;A 35;1;1;13;0;0;11;10;9;45;3;7;1;13;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:55;A 35;1;1;60;1;6;11;20;5;93;1;68;0;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A 35;1;2;32;0;0;11;24;6;87;3;35;1;35;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:53;A 35;1;4;65;0;0;13;14;8;44;3;32;1;37;5;10;1;36;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1
11.01.2024;08:52;A 35;1;2;43;1;6;10;8;8;28;0;80;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.01.2024;08:51;A 35;1;0;34;0;0;4;4;2;13;5;30;2;51;4;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:50;A 35;1;1;40;1;6;12;32;7;65;0;0;0;0;6;9;4;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;08:49;A 35;1;2;20;2;13;20;21;10;83;0;0;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:48;A 35;1;0;0;0;0;8;14;5;71;2;29;1;19;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A 35;1;0;0;0;0;19;25;10;66;1;26;1;8;2;6;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:46;A 35;1;1;60;3;20;4;51;1;76;1;0;0;0;2;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A 35;1;2;58;1;6;8;23;4;54;0;0;1;1;2;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:44;A 35;1;1;34;0;0;10;13;6;41;1;2;0;2;4;10;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:43;A 35;1;1;53;1;6;10;8;10;32;2;91;1;81;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:42;A 35;1;2;0;1;10;9;10;10;34;3;76;2;48;5;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:41;A 35;1;2;0;0;0;12;12;8;38;3;88;1;97;5;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:40;A 35;1;0;84;1;6;14;13;12;46;2;92;0;100;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;08:39;A 35;1;3;90;1;11;10;55;3;77;2;65;2;76;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:38;A 35;1;1;70;0;0;8;13;5;58;3;2;2;7;1;5;1;16;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
11.01.2024;08:37;A 35;1;1;86;1;6;19;18;11;77;4;65;2;50;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A 35;1;2;72;2;13;9;8;6;24;2;35;0;47;7;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:35;A 35;1;2;91;2;13;10;10;8;28;1;77;2;44;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:34;A 35;1;1;1;0;0;13;15;8;41;0;0;0;0;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A 35;1;1;14;0;0;8;42;0;98;3;42;0;45;4;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:32;A 35;1;0;0;0;0;12;24;9;64;4;56;1;65;7;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:31;A 35;1;0;0;0;0;14;35;10;65;2;2;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:30;A 35;1;1;10;1;6;8;54;4;74;1;12;1;8;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:29;A 35;1;0;100;1;6;4;12;3;47;4;54;1;17;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:28;A 35;1;1;15;0;0;10;39;7;61;1;55;1;9;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:27;A 35;1;0;0;0;0;6;42;1;63;1;28;1;27;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:26;A 35;1;0;0;0;0;15;14;10;50;1;70;1;8;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:25;A 35;1;1;44;0;0;18;26;6;66;1;85;0;82;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:24;A 35;1;3;1;0;0;12;59;3;93;1;73;1;51;6;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A 35;1;1;1;0;0;11;13;8;39;1;37;1;8;2;6;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;08:22;A 35;1;1;62;1;6;8;9;6;28;2;84;0;86;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:21;A 35;1;1;0;0;0;4;4;4;15;5;68;1;84;7;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:20;A 35;1;3;0;0;0;18;24;12;67;1;82;3;89;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A 35;1;0;0;0;0;14;48;8;87;5;1;2;1;1;23;0;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;08:18;A 35;1;0;0;0;0;5;5;6;22;4;16;1;12;9;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:17;A 35;1;0;0;0;0;11;13;6;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A 35;1;0;0;0;0;11;45;6;77;1;62;1;0;2;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A 35;1;0;37;1;6;6;5;3;20;2;63;3;34;6;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:14;A 35;1;2;46;0;0;12;14;9;72;1;49;1;29;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:13;A 35;1;0;83;0;0;16;16;10;74;2;66;2;16;2;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:12;A 35;1;2;44;2;20;3;3;2;10;1;28;0;30;3;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A 35;1;1;24;0;0;19;24;8;79;0;100;1;72;2;1;2;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.01.2024;08:10;A 35;1;0;57;0;0;3;31;1;79;2;9;2;24;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:09;A 35;1;1;20;0;0;2;8;0;57;0;0;0;0;6;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:08;A 35;1;2;0;1;6;9;12;7;34;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:07;A 35;1;0;0;0;0;12;13;5;45;2;90;0;92;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:06;A 35;1;4;3;2;13;4;9;3;58;4;52;3;73;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A 35;1;0;0;0;0;14;13;9;73;1;0;0;0;4;5;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:04;A 35;1;0;0;0;0;10;16;6;53;1;76;1;48;3;4;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;08:03;A 35;1;0;32;1;6;11;58;3;87;3;9;3;19;2;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:02;A 35;1;1;68;0;0;16;34;6;78;0;0;0;0;3;5;2;18;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
11.01.2024;08:01;A 35;1;1;1;1;6;15;49;4;83;0;0;0;0;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:00;A 35;1;2;20;1;15;14;31;2;99;1;13;0;0;5;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A 35;1;0;0;0;0;10;13;5;41;2;53;3;9;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A 35;1;1;0;1;6;5;5;3;25;2;71;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:57;A 35;1;1;0;1;6;4;6;6;32;3;39;0;45;3;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:56;A 35;1;0;0;0;0;12;15;6;49;0;100;1;50;5;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A 35;1;0;57;1;6;12;42;7;81;2;63;3;17;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:54;A 35;1;1;43;1;6;2;2;2;44;3;91;0;33;10;12;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;07:53;A 35;1;1;37;0;0;11;8;6;30;2;64;28;43;9;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;07:52;A 35;1;1;55;1;6;11;11;7;43;4;32;3;44;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:51;A 35;1;0;0;0;0;3;27;0;57;0;0;1;3;8;15;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A 35;1;0;0;0;0;8;13;8;49;2;3;0;5;6;29;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;07:49;A 35;1;1;0;0;0;11;9;7;41;3;89;0;100;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;07:48;A 35;1;0;0;0;0;9;6;4;29;1;30;4;25;6;5;3;32;0;0;1;1;0;0;2;3;0;0;2;3;0;0;6;10
11.01.2024;07:47;A 35;1;0;0;0;0;8;35;8;61;0;0;0;0;7;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:46;A 35;1;0;0;0;0;11;37;4;91;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A 35;1;0;0;0;0;8;7;6;24;1;48;1;5;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:44;A 35;1;0;0;0;0;9;9;6;25;1;66;1;10;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A 35;1;0;0;0;0;14;16;6;46;1;1;1;3;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A 35;1;0;0;0;0;9;20;4;71;0;0;0;0;7;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A 35;1;0;0;0;0;7;25;9;53;1;5;2;4;4;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:40;A 35;1;0;0;0;0;9;38;7;82;1;59;1;35;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A 35;1;0;0;0;0;12;59;1;93;3;19;1;7;3;2;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;07:38;A 35;1;0;0;0;0;5;19;7;45;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:37;A 35;1;1;69;1;6;6;5;6;30;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:36;A 35;1;0;0;0;0;7;6;3;27;1;35;1;13;1;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:35;A 35;1;1;0;1;6;12;19;3;53;0;100;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:34;A 35;1;2;31;2;13;11;49;5;79;2;15;1;7;2;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:33;A 35;1;1;40;1;6;8;12;3;48;3;44;0;49;7;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:32;A 35;1;1;22;0;0;12;16;7;54;1;86;1;92;1;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:31;A 35;1;1;77;1;6;14;13;10;56;1;64;1;8;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:30;A 35;1;3;10;2;19;10;27;1;82;1;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:29;A 35;1;1;21;0;0;7;15;5;64;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A 35;1;1;41;1;6;13;12;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A 35;1;0;0;0;0;11;40;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:26;A 35;1;0;0;0;0;10;9;7;26;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:25;A 35;1;0;0;0;0;19;19;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:24;A 35;1;0;30;1;6;9;46;5;77;3;39;1;49;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:23;A 35;1;1;56;0;0;9;9;5;26;0;100;1;86;4;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A 35;1;0;0;0;0;9;7;13;25;4;70;2;72;4;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:21;A 35;1;0;0;0;0;9;9;5;30;1;35;1;9;4;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:20;A 35;1;0;0;0;0;13;16;9;47;1;93;1;5;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A 35;1;0;81;1;6;20;20;11;68;1;53;1;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A 35;1;1;41;1;6;4;40;2;58;2;12;0;14;11;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:17;A 35;1;0;0;0;0;9;9;9;39;1;87;2;93;4;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:16;A 35;1;1;10;1;6;7;11;10;25;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A 35;1;0;0;0;0;11;11;9;46;6;12;0;48;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
