Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.01.2024;11:14;A141;1;3;30;3;12;1;4;3;71;2;72;4;4;2;2;1;4;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:13;A141;1;6;60;5;61;5;5;4;52;1;97;4;57;2;8;3;25;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:12;A141;1;2;30;3;7;0;0;3;78;0;100;3;46;1;9;2;6;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:11;A141;1;3;44;1;46;1;1;1;9;2;97;3;8;2;25;2;9;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:10;A141;1;11;68;10;72;7;8;0;89;3;77;2;12;2;11;3;9;0;0;0;0;0;0;0;0;0;0;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:09;A141;1;6;49;6;50;4;4;2;78;1;70;1;11;1;19;1;15;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:08;A141;1;5;54;9;31;6;20;2;61;2;69;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:07;A141;1;5;93;1;97;2;1;5;52;2;92;2;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:06;A141;1;6;88;11;25;10;12;1;7;3;31;4;7;0;56;1;5;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:05;A141;1;12;33;18;31;9;7;2;90;4;32;2;3;3;68;3;7;0;0;0;0;0;0;0;0;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:04;A141;1;5;23;3;25;4;4;3;22;4;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:03;A141;1;5;22;2;17;1;0;3;24;5;33;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:02;A141;1;6;54;6;51;3;3;4;18;2;66;3;6;1;73;2;12;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:01;A141;1;2;58;4;3;1;1;3;35;2;62;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:00;A141;1;4;74;7;20;5;3;3;43;1;70;1;14;1;3;2;14;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:59;A141;1;2;55;4;30;2;2;3;64;1;67;3;4;0;55;2;15;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:58;A141;1;3;56;6;34;3;6;4;92;3;69;4;6;3;60;4;6;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:57;A141;1;6;70;9;36;5;2;2;51;2;59;1;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:56;A141;1;7;73;6;34;8;46;2;75;0;100;3;4;1;17;0;11;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:55;A141;1;3;62;5;27;2;0;1;69;1;99;4;13;0;100;5;29;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:54;A141;1;3;55;6;55;1;1;4;25;2;24;3;55;0;100;2;57;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;10:53;A141;1;4;66;6;72;4;11;2;51;3;39;3;31;4;27;3;40;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:52;A141;1;7;71;8;69;6;13;2;33;2;65;2;7;1;37;2;11;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:51;A141;1;5;62;6;10;5;3;3;57;3;79;3;9;1;44;2;12;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:50;A141;1;5;40;7;10;3;3;3;48;5;48;3;3;2;27;5;10;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;10:49;A141;1;5;12;6;18;4;4;3;43;3;22;2;1;0;100;0;8;0;0;1;0;0;0;0;0;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:48;A141;1;7;17;3;23;1;13;2;9;3;55;2;56;1;94;2;96;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:47;A141;1;1;52;3;56;5;37;1;53;2;46;4;22;1;39;3;17;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:46;A141;1;3;59;6;31;1;3;3;83;3;62;4;15;1;20;1;8;0;0;0;0;2;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:45;A141;1;3;77;3;59;0;0;4;90;0;100;3;4;2;5;3;5;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:44;A141;1;7;86;13;45;11;17;4;36;0;100;4;8;2;5;2;8;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:43;A141;1;7;52;9;14;4;10;2;74;0;100;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:42;A141;1;6;67;5;42;7;17;0;100;0;100;3;7;2;18;4;14;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:41;A141;1;5;70;4;38;9;15;1;64;0;100;1;89;1;1;0;77;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:40;A141;1;3;54;3;10;1;1;5;82;1;98;1;12;1;7;2;14;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:39;A141;1;3;81;2;6;3;3;2;77;2;97;8;16;2;41;4;23;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:38;A141;1;5;86;3;89;1;3;3;79;1;70;2;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:37;A141;1;1;56;4;55;4;6;3;10;1;81;5;9;2;22;4;13;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:36;A141;1;5;46;2;54;2;2;3;21;1;99;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:35;A141;1;10;70;8;79;5;13;3;75;2;84;0;7;0;0;3;16;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:34;A141;1;9;78;9;71;12;24;1;67;1;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:33;A141;1;0;100;0;0;3;67;4;25;5;32;3;6;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:32;A141;1;1;14;1;16;2;5;3;44;4;47;4;40;1;53;1;33;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:31;A141;1;7;74;9;14;2;3;1;64;3;63;5;46;1;5;3;42;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:30;A141;1;10;59;3;70;8;18;2;74;4;85;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:29;A141;1;3;45;2;9;3;8;2;88;1;14;3;16;3;7;4;16;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:28;A141;1;7;84;11;65;7;44;2;12;4;46;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:27;A141;1;9;75;11;68;4;26;5;30;2;70;1;1;1;16;1;4;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:26;A141;1;3;74;4;33;4;3;3;52;4;61;4;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:25;A141;1;2;68;6;7;2;2;2;58;1;64;2;3;1;52;1;4;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:24;A141;1;4;46;2;51;2;12;3;54;3;55;1;29;4;9;4;30;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:23;A141;1;1;57;4;5;2;2;1;21;3;29;3;63;1;6;2;43;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:22;A141;1;10;84;5;43;4;51;0;100;2;44;1;77;8;65;0;100;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:21;A141;1;8;60;9;64;5;10;4;62;0;89;2;3;3;76;1;79;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:20;A141;1;7;56;9;48;7;8;0;1;2;10;1;58;0;0;3;33;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:19;A141;1;1;46;2;36;2;4;1;77;2;76;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:18;A141;1;2;82;2;56;2;2;3;59;1;99;5;21;0;76;3;12;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:17;A141;1;4;72;4;67;6;6;3;46;2;64;4;36;4;47;3;36;1;0;0;0;0;0;1;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:16;A141;1;6;70;8;30;5;13;1;12;1;18;1;60;4;90;2;63;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:15;A141;1;5;66;6;72;9;5;1;43;0;100;1;1;1;29;2;4;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:14;A141;1;5;59;8;42;4;8;1;88;0;100;3;63;3;44;4;62;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:13;A141;1;5;36;6;24;11;16;1;4;1;92;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:12;A141;1;0;1;0;0;0;0;2;39;4;73;0;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:11;A141;1;2;70;5;15;6;6;2;7;1;74;5;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:10;A141;1;4;74;6;32;3;3;4;52;1;99;2;3;1;20;1;4;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:09;A141;1;5;62;4;64;4;8;0;0;1;77;2;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:08;A141;1;9;35;2;77;5;9;5;43;1;70;2;2;2;3;2;4;0;0;0;0;0;0;1;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:07;A141;1;4;29;3;58;4;19;3;68;5;47;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:06;A141;1;6;74;5;71;4;11;3;13;1;88;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:05;A141;1;8;83;6;29;7;20;2;66;2;91;3;4;3;37;6;9;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:04;A141;1;3;88;4;93;3;6;0;100;4;82;1;1;0;76;1;1;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:03;A141;1;5;67;3;65;2;5;3;56;5;63;2;9;4;44;7;27;0;0;0;0;1;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:02;A141;1;8;43;7;52;4;12;3;23;4;73;2;27;0;43;2;23;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:01;A141;1;3;41;3;13;3;3;2;13;3;26;2;64;3;64;2;58;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;10:00;A141;1;3;47;2;1;0;0;5;42;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:59;A141;1;3;29;5;12;0;0;3;55;2;91;2;4;3;7;4;9;0;0;0;0;0;0;0;0;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:58;A141;1;7;81;9;35;7;8;2;54;2;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:57;A141;1;5;35;7;13;4;5;4;77;4;77;5;30;2;5;3;19;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:56;A141;1;3;84;3;6;0;0;2;47;4;79;2;11;0;58;1;9;1;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:55;A141;1;10;79;10;73;7;60;3;24;2;30;2;2;3;15;3;8;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:54;A141;1;7;63;7;55;10;40;3;28;3;28;5;12;3;24;1;6;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:53;A141;1;6;43;4;32;9;7;0;90;0;96;2;7;5;97;1;4;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:52;A141;1;5;42;3;48;3;8;2;6;2;69;1;4;0;100;2;4;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:51;A141;1;6;56;6;40;6;18;3;34;8;36;5;13;0;100;7;29;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:50;A141;1;3;94;1;99;2;32;5;41;5;20;4;22;1;73;3;20;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:49;A141;1;1;31;3;27;6;14;0;27;1;92;0;0;3;34;3;19;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:48;A141;1;10;68;6;70;2;66;3;39;2;62;3;22;1;2;2;15;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:47;A141;1;3;64;2;28;8;23;4;90;2;93;4;7;1;12;1;4;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:46;A141;1;5;32;2;33;0;34;2;77;4;24;1;6;2;0;1;4;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:45;A141;1;12;64;12;63;10;49;4;26;7;68;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:44;A141;1;3;77;3;46;6;13;2;62;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:43;A141;1;4;8;7;15;0;0;1;31;1;56;2;3;2;7;3;7;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:42;A141;1;5;76;4;9;3;5;3;67;3;81;2;1;1;36;2;3;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:41;A141;1;7;77;5;77;15;15;5;59;2;81;5;19;2;10;4;11;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:40;A141;1;4;49;2;8;2;3;1;85;2;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:39;A141;1;6;49;6;25;4;7;4;33;1;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:38;A141;1;3;17;1;59;6;5;0;54;0;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:37;A141;1;7;83;8;77;5;17;2;7;2;60;4;10;1;10;2;13;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:36;A141;1;2;93;3;71;5;20;3;21;8;58;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:35;A141;1;1;37;2;38;2;2;4;64;6;83;0;0;1;16;1;13;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:34;A141;1;5;62;4;45;2;8;2;15;3;13;2;65;1;85;3;59;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:33;A141;1;6;46;3;47;3;27;3;39;2;56;3;71;3;70;4;56;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:32;A141;1;1;89;7;73;3;10;1;30;3;48;3;7;2;10;2;8;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:31;A141;1;6;84;4;89;1;3;3;50;3;97;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:30;A141;1;8;57;7;66;3;12;2;59;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:29;A141;1;3;87;4;87;2;5;5;60;2;95;2;17;2;2;4;14;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:28;A141;1;7;90;7;82;9;19;2;84;3;88;1;7;1;11;2;7;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:27;A141;1;11;66;6;49;2;49;4;48;3;55;1;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:26;A141;1;1;91;4;90;6;67;0;0;1;44;3;14;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:25;A141;1;8;51;8;56;2;10;4;30;5;59;2;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;09:24;A141;1;4;26;3;6;4;3;5;24;4;74;2;10;1;3;2;10;1;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:23;A141;1;3;94;0;70;1;5;2;50;3;95;1;5;2;60;1;1;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:22;A141;1;4;88;11;16;4;64;3;19;5;43;5;28;3;7;3;18;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:21;A141;1;5;50;6;21;5;15;2;89;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;09:20;A141;1;1;60;5;22;4;6;4;34;7;29;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:19;A141;1;2;72;2;71;0;0;2;22;5;24;1;12;1;4;2;11;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:18;A141;1;7;76;7;85;9;15;2;68;3;91;2;17;1;6;2;14;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:17;A141;1;1;86;5;85;2;4;4;32;2;42;2;9;3;29;3;21;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;09:16;A141;1;6;70;4;18;3;35;4;48;3;66;2;19;3;0;2;12;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:15;A141;1;10;64;9;43;7;34;4;27;0;100;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:14;A141;1;1;89;3;43;2;14;4;22;3;34;4;6;1;93;1;13;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:13;A141;1;7;77;5;82;2;36;4;30;1;18;4;5;1;3;4;15;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
