Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.01.2024;21:02;A  8;1;0;100;0;0;3;12;3;74;4;78;4;81;3;81;4;66;1;75;1;77;3;56;4;20;1;1;2;2;2;5;1;26;0;0;3;4;0;0;2;9;3;17;2;15;4;24;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:01;A  8;1;0;100;0;0;1;18;3;11;2;19;1;10;2;8;1;12;0;0;1;0;4;26;2;22;2;1;0;0;3;32;0;0;0;0;4;71;0;0;4;56;1;77;1;73;2;74;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:00;A  8;1;0;100;0;0;2;10;4;33;1;42;0;41;4;44;3;58;1;54;0;52;4;16;0;0;2;2;2;2;1;49;2;4;0;0;4;63;0;0;1;69;2;75;3;78;4;22;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:59;A  8;1;0;100;1;0;4;18;0;100;2;55;1;57;1;57;2;29;1;68;1;22;2;18;3;12;0;0;3;1;1;3;0;0;0;0;1;74;0;0;3;76;1;19;1;48;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:58;A  8;1;0;100;0;0;1;14;2;30;2;13;2;10;1;36;1;5;0;0;0;0;1;4;0;0;1;1;2;1;2;9;0;0;0;0;2;60;0;0;2;7;1;49;1;33;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:57;A  8;1;0;100;0;0;1;9;1;4;2;3;1;9;4;23;0;24;1;36;0;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;8;43;3;61;1;18;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:56;A  8;1;0;100;1;1;2;9;1;47;5;30;6;17;2;53;2;63;2;59;1;42;4;80;1;12;0;0;1;0;0;0;2;3;0;0;6;35;0;0;5;44;2;45;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:55;A  8;1;0;100;0;0;0;0;5;81;1;37;2;40;2;50;1;57;1;74;1;10;2;19;2;7;0;0;0;0;0;3;0;0;0;0;1;71;0;0;3;73;3;10;0;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:54;A  8;1;0;100;2;2;3;22;9;54;5;59;4;67;5;57;1;66;2;86;0;0;4;35;0;0;1;1;1;0;1;5;0;0;0;0;9;24;0;0;3;27;1;77;1;74;2;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:53;A  8;1;0;100;0;0;0;0;0;0;0;0;0;0;9;78;1;96;1;1;0;0;3;10;0;0;2;2;1;1;1;17;2;4;0;0;0;39;0;0;0;0;1;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:52;A  8;1;0;100;2;1;4;9;4;10;4;13;1;4;8;62;4;82;1;54;1;27;2;59;2;7;1;1;0;0;1;9;0;0;0;0;3;68;0;0;3;61;2;12;3;12;3;12;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:51;A  8;1;0;100;2;8;1;15;3;10;3;26;1;11;3;39;3;31;1;66;0;0;3;18;0;0;1;1;2;3;1;11;2;11;0;0;2;18;0;0;5;14;2;47;1;47;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:50;A  8;1;0;100;3;5;6;14;3;53;4;35;4;36;0;100;0;100;0;100;0;0;1;4;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;77;2;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:49;A  8;1;0;100;2;68;7;40;8;15;3;33;0;28;2;38;3;31;2;71;0;46;3;28;0;0;0;0;0;0;0;0;0;0;2;19;4;59;3;2;5;30;0;0;0;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:48;A  8;1;0;100;1;44;1;9;5;91;0;100;0;100;2;15;1;7;2;55;2;23;2;17;4;13;0;0;0;0;0;0;0;0;0;0;4;70;0;0;5;38;3;45;1;1;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:47;A  8;1;0;100;2;1;4;12;3;92;0;100;0;100;1;97;1;55;0;100;0;0;1;2;0;0;1;1;2;1;1;10;1;1;0;0;1;85;0;0;4;8;1;96;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:46;A  8;1;0;100;0;0;1;2;3;93;0;100;0;100;8;82;1;48;3;38;4;30;1;43;1;40;0;0;8;3;0;0;1;0;0;0;1;28;0;0;0;0;2;48;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:45;A  8;1;0;100;4;3;5;21;0;100;1;83;2;78;1;43;3;49;0;100;1;95;1;62;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;100;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:44;A  8;1;0;100;0;0;2;4;1;37;3;12;3;15;0;0;0;0;1;68;0;0;3;15;1;6;2;1;2;1;5;24;2;3;1;4;4;19;1;1;10;17;4;67;1;6;3;19;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:43;A  8;1;0;100;0;0;0;0;5;78;1;85;0;87;1;59;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6;3;62;1;1;5;15;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:42;A  8;1;0;100;1;1;3;13;6;65;2;60;3;69;2;47;1;21;2;78;1;79;3;41;2;10;0;0;0;0;0;0;0;0;0;0;3;71;0;0;3;19;1;94;1;33;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:41;A  8;1;0;100;1;7;3;13;23;20;4;33;2;36;5;60;2;55;1;7;1;20;2;15;1;8;0;0;1;1;0;0;1;7;0;0;1;57;0;0;2;14;1;73;1;38;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:40;A  8;1;0;100;0;0;2;10;3;22;2;26;0;23;5;42;5;39;2;45;1;28;1;50;2;11;2;2;0;0;1;35;0;0;0;0;6;67;0;0;2;39;2;80;0;64;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:39;A  8;1;0;100;2;1;5;22;5;56;6;51;4;61;2;37;4;8;1;42;0;0;2;10;0;0;1;0;1;0;1;7;0;0;1;1;4;75;0;0;3;61;2;59;1;26;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:38;A  8;1;0;100;2;5;2;12;1;65;3;53;3;53;1;1;1;3;4;58;0;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;4;62;2;70;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:37;A  8;1;0;100;0;0;1;2;3;40;2;41;4;47;3;5;0;9;3;77;1;67;1;15;1;8;1;1;0;0;1;22;0;0;1;1;2;40;1;1;3;33;1;70;1;16;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:36;A  8;1;0;100;2;28;4;21;0;0;1;2;0;0;2;78;2;88;2;88;1;53;4;47;2;7;1;1;1;0;2;8;2;4;0;0;3;30;0;0;2;19;2;46;1;14;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:35;A  8;1;0;100;0;0;0;0;3;51;1;51;4;53;1;22;1;3;4;55;1;0;6;51;1;5;3;2;0;0;3;12;2;7;0;0;4;70;0;0;6;24;1;47;1;24;4;12;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:34;A  8;1;0;100;0;0;1;2;3;63;3;48;1;58;2;38;3;39;0;66;1;3;1;3;1;7;1;1;3;2;1;9;0;0;0;0;1;24;0;0;3;4;2;87;2;83;3;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:33;A  8;1;0;100;0;0;0;0;0;100;2;12;3;18;0;0;0;0;2;38;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;75;2;65;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:32;A  8;1;0;100;2;21;5;14;5;68;5;19;3;18;2;9;1;12;1;42;1;1;2;12;1;72;0;0;0;0;1;5;0;22;1;1;0;0;0;0;0;0;1;46;1;41;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:31;A  8;1;0;100;1;42;1;2;6;70;5;46;4;57;4;36;3;16;3;44;2;9;1;61;2;15;1;1;3;3;1;6;3;14;0;0;5;45;0;0;6;35;2;66;1;44;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:30;A  8;1;0;100;1;8;2;18;1;77;5;66;1;86;1;27;1;8;1;2;1;11;0;7;2;6;0;0;0;0;0;0;0;0;2;2;6;23;1;0;3;36;3;37;3;37;2;41;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:29;A  8;1;0;100;0;0;1;2;6;67;0;82;0;82;4;78;0;82;0;96;1;59;1;4;1;8;1;1;4;6;1;7;2;4;0;0;0;100;0;0;0;100;0;100;1;88;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:28;A  8;1;0;100;0;22;0;0;0;100;1;92;1;93;1;87;1;97;1;67;0;0;2;7;0;0;2;2;4;2;2;13;3;7;1;2;1;6;1;2;4;11;1;29;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:27;A  8;1;0;100;3;36;3;21;2;72;3;11;2;15;0;0;0;0;5;72;3;62;2;83;1;38;2;1;3;1;4;13;2;3;1;0;5;51;0;0;12;17;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:26;A  8;1;0;100;1;43;2;11;3;9;3;12;2;11;3;13;0;16;3;76;2;34;2;60;2;36;2;2;2;2;2;6;1;6;1;0;5;43;0;0;3;50;4;75;3;57;3;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:25;A  8;1;0;100;0;0;1;4;3;57;2;66;1;69;1;93;1;44;1;88;0;100;0;100;4;39;1;0;2;1;1;3;1;3;0;0;0;100;0;0;0;100;0;100;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:24;A  8;1;0;100;1;5;1;10;1;1;0;0;0;0;0;0;1;3;2;25;1;44;2;34;2;5;0;0;6;7;0;0;0;0;0;0;3;33;0;0;1;40;2;31;3;10;3;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:23;A  8;1;0;100;3;23;4;23;1;96;2;49;2;48;0;0;0;0;1;35;0;0;2;33;3;11;3;3;1;1;1;32;1;1;0;0;11;54;0;0;14;56;6;23;1;14;0;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:22;A  8;1;0;100;1;4;2;9;7;59;2;73;0;66;2;4;1;8;1;4;0;0;4;20;0;0;0;0;0;0;0;11;0;0;1;17;1;98;1;4;0;100;1;67;1;67;3;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:21;A  8;1;0;100;1;3;4;19;7;81;2;86;0;100;3;30;2;19;5;59;0;0;1;57;0;0;3;3;1;1;1;12;1;6;1;3;7;74;0;0;2;90;1;74;1;75;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:20;A  8;1;0;100;0;0;1;3;1;96;3;24;3;25;1;59;1;8;0;100;0;0;2;30;0;0;2;2;0;0;3;8;0;0;2;6;6;47;1;3;5;41;3;63;4;46;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:19;A  8;1;0;100;1;1;1;5;11;39;0;56;3;61;5;41;1;52;5;84;4;83;1;97;0;88;1;1;1;0;3;9;1;1;0;0;5;88;0;0;0;100;0;100;0;97;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:42;A  8;1;0;100;1;0;2;9;4;91;0;100;0;100;4;35;1;48;2;45;1;56;4;27;2;11;1;0;8;4;2;6;2;10;0;0;4;87;0;0;0;96;2;11;1;19;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:55;A  8;1;0;100;4;12;7;26;8;84;0;100;0;100;5;82;1;51;0;100;1;53;1;67;3;37;1;0;3;2;1;5;2;3;1;3;1;23;0;0;5;27;0;0;1;21;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:40;A  8;1;0;100;4;16;3;50;3;78;4;32;4;33;3;91;1;87;1;67;1;34;3;37;2;26;3;2;3;3;4;18;2;10;0;0;7;72;0;0;8;64;5;51;3;53;3;70;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:39;A  8;1;0;100;3;2;5;26;7;35;4;52;1;53;4;39;4;23;2;39;0;0;2;49;0;0;1;0;0;0;0;0;0;0;1;4;4;87;0;0;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:38;A  8;1;0;100;1;13;4;29;4;89;3;87;1;88;4;57;2;10;2;31;3;29;0;36;0;32;1;0;1;1;2;6;2;8;0;0;11;60;0;0;3;85;4;46;2;34;7;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:37;A  8;1;0;100;4;49;1;64;8;79;2;97;2;88;4;80;2;92;1;79;1;37;2;79;4;35;0;0;1;1;0;51;1;1;0;0;4;28;0;0;4;39;2;17;2;10;0;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:36;A  8;1;0;100;3;14;2;30;10;40;0;63;2;62;8;50;6;72;4;39;0;0;1;61;0;44;3;4;1;1;2;66;1;2;0;0;4;88;0;0;1;54;1;5;1;18;1;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:35;A  8;1;0;100;3;45;3;58;3;86;0;100;0;100;1;1;2;13;1;26;1;26;1;27;0;100;0;0;1;1;0;0;2;3;1;31;4;41;0;0;5;15;6;63;1;21;6;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:34;A  8;1;0;100;5;7;0;60;6;88;0;100;0;100;3;63;2;31;1;69;1;15;3;52;2;15;3;3;3;2;5;26;3;4;1;53;4;58;2;1;6;12;6;76;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
