Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.01.2024;07:30;A 98;1;3;3;6;7;3;35;7;28;7;6;0;0;2;20;0;0;2;20;5;3;7;5;2;26;7;26;6;5;8;6;5;5;1;14;2;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:29;A 98;1;0;0;3;10;1;5;1;14;4;5;0;0;1;47;0;0;4;13;9;9;7;5;4;42;8;23;10;8;7;5;7;6;1;87;1;86;4;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:28;A 98;1;0;0;1;13;0;0;1;25;0;0;3;61;0;66;3;15;2;46;5;6;6;6;2;27;0;14;5;4;5;5;7;7;2;67;2;66;0;71;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:27;A 98;1;3;3;5;4;3;16;6;18;5;3;0;0;1;35;0;0;2;6;6;5;4;2;3;30;4;16;6;5;5;4;3;2;1;49;1;48;3;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:26;A 98;1;0;0;5;4;0;0;5;14;5;4;0;0;0;0;0;0;0;0;10;16;8;15;3;32;9;33;10;8;7;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:25;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;5;9;28;9;39;4;38;6;42;9;9;8;7;8;7;5;77;5;75;1;86;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:24;A 98;1;5;8;3;17;1;29;3;20;3;9;0;0;1;5;0;0;2;5;5;3;6;52;1;19;7;30;5;4;8;7;6;6;2;32;2;31;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:23;A 98;1;1;5;6;31;2;29;0;44;9;11;0;0;0;0;0;0;0;0;13;12;16;13;8;59;4;49;15;14;15;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:22;A 98;1;1;0;3;27;3;10;7;27;2;37;1;38;1;13;1;4;1;5;13;15;11;16;0;43;6;47;12;13;10;12;10;11;4;8;4;85;1;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:21;A 98;1;4;18;6;58;2;35;2;45;5;7;0;12;0;0;0;0;0;0;9;28;8;33;5;42;8;35;10;8;9;8;9;14;1;2;3;51;2;4;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:20;A 98;1;1;0;4;2;1;7;4;18;4;3;1;19;0;0;3;3;0;0;11;11;13;9;6;44;11;46;11;10;12;9;12;10;1;1;2;59;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:19;A 98;1;1;61;2;9;3;14;2;14;2;3;1;45;3;3;0;4;1;6;4;5;5;34;0;9;5;29;2;2;3;6;7;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:18;A 98;1;2;34;5;54;2;10;5;17;4;4;0;0;2;15;1;0;3;11;6;8;7;55;2;33;4;48;8;9;10;13;5;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:17;A 98;1;0;5;0;7;0;0;1;4;1;1;0;0;1;58;0;0;1;4;8;5;11;17;5;29;8;40;9;6;10;10;10;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:16;A 98;1;1;49;1;7;1;4;1;9;0;0;0;0;5;9;0;0;4;14;1;0;3;38;0;2;4;45;0;0;3;3;2;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:15;A 98;1;4;5;3;5;1;8;3;16;1;26;0;0;0;20;0;0;0;0;6;5;6;5;3;20;4;27;6;4;7;5;5;3;1;1;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:14;A 98;1;0;0;0;5;0;0;0;0;1;2;0;0;1;1;0;0;1;4;14;18;12;10;9;50;10;35;14;12;11;9;11;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:13;A 98;1;0;0;1;40;1;2;2;8;0;0;1;0;0;0;0;0;0;0;9;35;6;5;4;32;5;19;7;6;5;4;6;5;0;0;1;65;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:12;A 98;1;1;0;4;4;2;9;3;15;4;3;1;0;2;3;0;0;2;9;8;7;8;7;2;34;3;28;10;9;9;7;7;6;1;15;2;50;2;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:11;A 98;1;2;1;2;2;1;8;2;9;2;2;0;0;0;0;0;0;0;0;4;5;2;10;1;11;3;15;3;2;2;2;2;12;1;92;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:10;A 98;1;0;0;0;0;1;4;0;0;0;0;2;14;3;4;2;7;2;11;1;1;1;15;1;3;2;8;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:09;A 98;1;2;2;4;3;5;14;3;15;4;3;1;17;0;16;0;17;1;8;4;54;6;4;5;25;5;18;4;3;5;4;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:08;A 98;1;1;9;4;11;0;0;1;20;5;6;1;62;1;73;4;33;1;7;8;6;15;15;7;33;10;47;9;7;14;11;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:07;A 98;1;1;21;1;26;1;23;3;33;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;11;5;17;2;1;4;3;5;4;1;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:06;A 98;1;1;1;2;13;1;5;4;15;3;4;0;0;3;17;0;0;4;13;8;7;7;48;2;33;6;31;9;7;8;6;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:05;A 98;1;0;0;1;1;0;0;2;6;1;0;0;0;1;98;0;0;0;1;9;8;8;9;4;40;7;25;9;7;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:04;A 98;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;4;4;3;9;45;5;17;6;23;5;4;6;4;7;7;1;0;1;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:03;A 98;1;2;17;3;16;2;14;5;12;3;3;0;0;0;0;0;0;0;0;6;5;7;5;4;24;9;26;6;4;8;6;5;4;3;18;6;6;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:02;A 98;1;0;0;4;3;0;0;5;16;4;2;0;0;0;0;0;0;0;0;9;11;11;8;3;36;11;43;9;9;11;9;10;8;1;50;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;9;4;3;1;0;1;17;1;3;3;2;1;0;1;0;0;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:00;A 98;1;3;19;6;32;4;37;7;29;6;8;1;14;0;14;0;0;0;0;5;4;8;40;5;39;4;56;6;4;6;5;7;7;1;60;1;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:59;A 98;1;0;0;0;0;0;0;0;0;1;0;1;1;1;12;2;4;3;4;6;5;7;6;10;27;9;28;6;5;8;6;8;6;1;95;1;74;0;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:58;A 98;1;2;2;3;5;1;16;3;8;2;9;0;0;0;0;0;0;0;0;2;2;3;1;2;5;3;8;1;0;3;1;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:57;A 98;1;5;4;6;19;1;19;5;30;5;18;0;0;0;0;0;0;0;0;8;42;7;20;8;57;8;34;10;9;7;6;7;7;1;14;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:56;A 98;1;3;3;6;14;3;11;1;28;10;9;0;0;0;0;0;0;0;0;8;11;9;10;3;37;9;27;8;6;8;6;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:55;A 98;1;0;0;1;10;0;0;3;11;0;0;1;8;1;1;1;3;3;2;3;45;3;17;3;12;5;11;2;1;2;1;2;2;1;1;1;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:54;A 98;1;4;12;4;25;4;23;8;37;4;11;2;4;0;0;2;7;0;0;10;59;7;59;5;89;5;81;11;11;7;5;9;12;1;9;3;68;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:53;A 98;1;3;3;2;8;2;16;4;13;3;38;0;0;0;0;0;0;0;0;9;26;7;36;4;68;5;55;10;8;6;5;7;8;1;69;1;68;1;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:52;A 98;1;0;0;1;27;1;2;1;10;0;0;0;0;1;41;0;0;3;4;3;2;4;35;4;12;5;47;3;2;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:51;A 98;1;1;36;1;0;1;9;2;4;1;0;1;25;0;0;3;19;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:50;A 98;1;1;0;2;8;1;6;0;11;3;4;1;52;0;0;1;4;0;0;14;12;7;5;9;52;8;23;14;11;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:49;A 98;1;0;0;1;9;1;5;1;18;0;0;1;26;2;20;1;4;3;21;6;8;4;3;3;22;4;13;3;4;3;2;4;2;1;51;9;40;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:48;A 98;1;1;24;6;43;1;17;6;44;7;7;1;14;1;13;0;15;1;3;10;21;6;63;4;45;8;37;12;11;7;8;5;12;0;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:47;A 98;1;3;4;1;2;1;14;3;9;4;4;1;88;0;0;3;76;3;9;11;14;11;15;6;45;2;38;11;9;12;10;12;13;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:46;A 98;1;0;0;1;3;1;5;2;13;0;0;0;0;2;15;0;0;3;11;2;35;1;27;1;20;1;8;2;2;1;1;0;0;1;63;1;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:45;A 98;1;2;4;7;6;2;15;7;27;8;9;0;13;0;0;0;0;0;0;4;30;4;47;5;17;2;18;4;3;4;3;4;4;1;15;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:44;A 98;1;1;25;1;1;1;26;0;22;2;4;1;69;0;0;2;4;0;0;12;9;11;9;5;44;7;36;12;10;9;7;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:43;A 98;1;1;11;0;0;1;20;2;14;0;0;0;0;1;18;0;0;3;3;4;3;9;7;4;40;8;29;3;3;7;5;7;6;1;83;2;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:42;A 98;1;0;0;1;27;0;0;2;8;1;1;0;15;0;15;0;0;0;0;3;1;6;3;5;12;5;21;4;2;6;4;5;4;1;50;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:41;A 98;1;1;1;3;1;2;9;4;9;3;2;0;100;0;100;0;0;0;0;12;14;8;5;5;47;6;18;12;12;7;4;6;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:40;A 98;1;1;0;3;2;2;5;5;11;3;2;1;13;1;15;3;3;1;4;0;0;1;1;0;0;2;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:39;A 98;1;0;0;0;0;0;0;0;0;0;0;10;12;0;0;0;0;0;0;4;3;4;50;1;16;4;15;5;3;3;2;4;4;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:38;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;0;0;3;6;0;0;9;8;11;9;6;38;10;43;9;8;11;9;11;9;1;40;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:37;A 98;1;0;0;6;4;1;1;4;18;5;5;0;0;0;0;0;0;0;0;3;2;6;5;3;6;6;22;1;1;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:36;A 98;1;1;10;2;16;2;5;3;31;2;3;1;2;1;15;1;7;0;14;6;26;8;48;8;29;9;34;8;6;10;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:35;A 98;1;2;1;4;11;2;15;4;19;5;7;0;0;1;87;0;0;4;24;2;1;3;12;2;5;4;12;2;1;2;1;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:34;A 98;1;0;0;1;2;0;0;2;12;0;0;0;0;1;4;0;0;2;3;1;1;2;36;3;6;4;36;1;0;3;3;1;0;1;53;30;23;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:33;A 98;1;0;0;1;46;0;0;1;6;1;1;0;0;0;13;0;0;0;0;3;3;5;3;4;14;4;18;3;2;5;3;4;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:32;A 98;1;1;0;1;0;1;5;1;3;1;0;0;0;1;45;0;0;1;5;2;2;7;5;1;6;5;24;2;1;7;5;7;6;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;6;5;2;2;3;24;3;5;6;5;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;2;34;1;56;5;9;0;55;3;2;5;3;2;10;2;15;2;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:29;A 98;1;1;1;2;1;0;6;1;6;2;1;0;0;1;11;0;0;4;8;9;7;6;13;2;25;3;29;5;3;8;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:28;A 98;1;0;0;3;6;2;8;2;17;3;4;0;0;0;28;0;0;0;0;3;2;3;7;1;12;5;22;4;2;4;4;2;9;1;28;1;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:27;A 98;1;0;0;4;3;1;3;6;21;4;3;0;0;1;27;0;0;1;4;7;8;8;37;5;34;9;32;7;7;7;6;5;4;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:26;A 98;1;1;0;4;4;2;7;3;16;4;5;0;0;1;51;0;0;3;4;6;5;9;7;6;30;9;36;6;5;9;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:25;A 98;1;1;0;4;15;1;2;3;23;5;5;0;0;0;0;0;0;0;0;6;5;4;13;6;25;5;14;6;4;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:24;A 98;1;0;0;2;9;0;0;1;16;1;0;0;0;0;0;0;0;0;0;4;3;5;3;2;16;7;26;3;2;6;4;5;4;1;71;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:23;A 98;1;0;0;1;1;1;0;1;3;1;1;0;0;1;54;0;0;0;0;2;1;2;1;2;7;3;6;3;1;2;1;3;6;2;51;2;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:22;A 98;1;0;0;2;1;0;0;3;8;1;0;0;0;2;25;0;0;2;8;3;2;3;4;1;10;4;14;3;2;3;2;4;3;2;42;2;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:21;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;17;0;0;0;0;5;4;5;4;5;25;7;23;5;3;6;5;4;4;3;3;3;2;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:20;A 98;1;3;6;3;2;3;28;3;7;3;2;0;0;2;51;0;0;3;12;5;13;5;3;2;25;2;18;5;4;5;3;5;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:19;A 98;1;1;1;7;5;3;12;7;25;7;6;0;0;1;51;0;0;1;4;5;8;4;5;4;29;5;10;5;6;3;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:18;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;0;0;0;0;0;5;4;7;5;7;25;4;24;5;3;7;6;7;5;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:17;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;3;2;3;2;1;12;3;8;2;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;56;0;55;0;55;0;0;2;1;5;3;3;11;2;14;3;2;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:15;A 98;1;4;2;4;10;3;15;3;25;3;4;1;4;1;2;1;8;1;3;3;29;2;52;3;16;3;10;2;1;2;1;3;3;1;37;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:14;A 98;1;2;1;0;0;3;10;0;0;0;0;0;13;1;15;0;0;2;1;5;4;7;4;6;27;3;25;6;6;7;5;5;4;1;6;2;12;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:13;A 98;1;1;1;4;3;2;14;4;15;4;3;1;35;1;42;2;4;1;4;3;20;3;2;3;23;5;13;3;3;3;2;3;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:12;A 98;1;0;0;2;1;1;3;2;7;2;1;0;0;1;11;0;0;3;4;4;3;5;4;2;15;4;20;4;3;5;4;5;4;1;86;2;85;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:11;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;3;2;1;0;2;11;2;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:10;A 98;1;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;5;3;6;4;2;19;4;22;5;3;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:09;A 98;1;0;0;3;15;1;4;3;25;1;0;0;56;0;0;0;0;0;0;4;3;3;2;4;14;0;4;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:08;A 98;1;0;0;2;4;1;1;1;16;2;4;2;22;0;32;2;9;0;0;2;1;2;1;2;4;5;8;1;0;3;2;2;1;1;1;1;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:07;A 98;1;1;0;1;0;1;5;1;4;1;0;0;0;1;17;0;0;3;3;4;3;6;4;4;26;3;19;5;4;5;4;5;3;0;0;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:06;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;3;2;4;3;3;10;5;16;3;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:05;A 98;1;0;0;3;2;0;0;3;13;3;2;1;81;1;59;2;2;1;3;3;2;3;2;2;8;3;11;3;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:04;A 98;1;1;0;1;1;2;6;0;0;2;2;1;1;0;79;1;2;0;0;1;0;4;5;2;3;2;8;1;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:03;A 98;1;0;0;0;0;0;0;2;5;0;0;0;60;1;64;0;0;1;4;4;3;9;11;2;18;7;35;3;2;8;7;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
