Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.01.2024;06:17;A 17;1;1;44;1;61;0;0;1;8;0;0;1;23;0;0;1;39;0;0;6;29;0;0;6;26;0;0;0;0;0;0;1;70;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:16;A 17;1;4;13;1;46;1;1;0;0;0;0;1;0;0;1;1;1;0;0;6;34;0;0;1;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:15;A 17;1;0;0;1;83;0;0;1;15;0;0;0;0;3;1;0;0;1;0;8;61;0;0;1;66;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:14;A 17;1;1;0;5;69;0;0;0;0;0;0;1;65;0;0;2;2;0;0;6;18;1;5;5;31;1;8;1;8;0;0;0;99;5;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:13;A 17;1;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;36;2;14;1;28;2;4;0;0;1;18;1;42;2;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:12;A 17;1;3;1;1;10;0;0;0;0;0;0;3;29;0;0;3;27;0;0;5;22;2;15;5;36;3;20;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:11;A 17;1;2;0;2;32;0;0;0;0;1;0;1;11;0;0;1;1;0;0;4;80;1;4;1;68;0;0;1;2;0;0;1;7;2;7;1;13;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:10;A 17;1;3;0;1;52;0;0;0;0;0;0;3;7;0;0;1;2;0;0;7;51;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:09;A 17;1;4;1;5;24;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;57;1;22;3;65;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:08;A 17;1;1;2;3;3;1;2;0;0;0;0;2;91;1;0;1;4;0;0;9;13;0;0;5;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0
11.01.2024;06:07;A 17;1;1;0;1;36;0;28;0;0;1;1;1;36;0;0;1;28;0;27;1;9;1;1;0;31;0;31;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:06;A 17;1;5;1;0;100;0;100;0;0;0;0;2;21;0;0;0;100;0;100;7;32;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:05;A 17;1;0;0;0;100;0;100;0;0;0;0;2;48;0;0;0;100;0;100;3;16;0;0;0;100;0;100;0;100;0;0;2;23;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:04;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;1;42;0;100;0;100;3;36;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:03;A 17;1;5;1;1;49;1;49;0;0;0;0;0;0;0;0;1;42;1;42;8;9;0;0;2;48;1;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:02;A 17;1;4;5;5;20;0;0;0;0;0;0;1;33;0;0;2;2;0;0;5;16;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:01;A 17;1;2;0;8;70;0;0;0;0;0;0;2;53;0;0;3;38;0;0;6;43;0;0;4;44;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:00;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;4;52;0;0;4;40;0;0;0;0;0;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:59;A 17;1;0;0;1;51;0;0;1;1;0;0;2;35;0;0;1;34;0;0;6;34;1;5;1;3;1;7;1;7;0;0;1;34;0;0;5;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:58;A 17;1;4;2;0;0;0;0;0;0;0;0;2;53;2;3;1;7;2;3;7;26;0;0;3;44;0;0;0;0;0;0;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:57;A 17;1;0;0;1;6;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;67;1;4;4;24;0;0;0;0;0;0;1;41;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:56;A 17;1;1;0;1;16;0;0;0;0;0;0;1;22;0;0;1;2;0;0;2;15;0;0;1;9;0;0;0;0;0;0;3;51;2;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:55;A 17;1;1;0;1;4;0;0;0;0;0;0;1;37;0;0;1;3;0;0;2;49;0;0;3;22;0;0;0;0;0;0;0;0;2;31;0;0;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:54;A 17;1;0;0;1;19;0;0;0;0;0;0;4;45;1;11;5;14;1;2;1;43;1;21;1;6;1;22;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:53;A 17;1;2;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;3;24;0;0;0;0;0;0;3;35;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:52;A 17;1;4;2;1;14;0;0;0;0;0;0;0;0;0;38;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:51;A 17;1;1;1;3;8;0;0;0;0;0;0;2;43;3;28;2;43;3;6;5;48;1;1;6;53;1;3;1;2;0;0;3;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:50;A 17;1;2;0;0;2;0;0;0;0;0;0;1;63;0;0;1;6;0;0;3;35;0;0;3;35;0;0;0;0;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:49;A 17;1;1;0;6;13;1;0;0;0;0;0;1;8;0;0;1;12;0;0;4;42;0;0;2;18;0;0;0;0;0;0;1;46;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:48;A 17;1;2;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;5;28;0;0;0;0;0;0;1;1;0;4;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:47;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;1;0;3;29;0;0;0;0;0;0;2;18;1;43;2;16;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:46;A 17;1;1;0;3;25;0;0;0;0;0;0;1;24;1;0;0;0;0;0;4;2;0;0;3;15;0;0;0;0;0;0;2;25;1;40;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:45;A 17;1;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:44;A 17;1;0;0;2;44;0;0;0;0;2;0;2;66;0;0;2;39;0;0;3;15;0;2;2;7;0;4;0;7;0;0;2;6;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:43;A 17;1;1;1;0;0;0;0;0;0;1;2;2;78;1;3;2;53;0;0;2;2;1;3;2;15;1;3;1;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:42;A 17;1;0;0;3;31;0;0;0;0;0;0;1;28;0;0;2;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:41;A 17;1;3;1;2;16;0;0;0;0;1;0;0;0;1;0;0;0;0;0;9;67;2;3;5;64;0;0;0;0;0;0;1;8;3;29;3;33;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:40;A 17;1;2;12;3;24;0;0;0;0;0;0;3;33;0;0;4;7;0;0;4;50;1;0;4;42;0;0;0;0;0;0;1;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;05:39;A 17;1;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:38;A 17;1;0;0;3;13;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:37;A 17;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:36;A 17;1;3;1;2;5;0;0;0;0;0;0;0;0;1;40;0;0;1;2;3;2;1;5;4;8;1;8;1;8;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:35;A 17;1;1;0;2;9;0;0;0;0;0;0;1;24;0;0;1;2;0;0;3;2;1;2;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:34;A 17;1;0;0;2;12;0;0;0;0;0;0;0;8;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:33;A 17;1;2;1;2;12;0;0;0;0;0;0;5;57;0;0;5;42;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:32;A 17;1;3;1;2;3;1;0;0;0;0;0;0;0;1;19;0;0;1;3;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:31;A 17;1;1;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;11;0;0;0;0;0;0;0;0;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:30;A 17;1;1;0;2;4;0;0;0;0;2;26;2;28;0;0;2;32;0;0;2;22;0;0;2;9;0;0;0;0;0;0;1;1;1;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:29;A 17;1;2;0;2;4;0;0;0;0;1;1;1;2;1;26;1;1;1;2;7;15;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:28;A 17;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;0;3;23;0;0;0;0;0;0;2;23;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:27;A 17;1;1;0;2;4;0;0;0;0;0;0;1;17;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:26;A 17;1;0;0;4;43;0;0;0;22;0;0;0;0;0;0;0;0;0;0;2;8;1;18;2;14;0;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:25;A 17;1;1;0;3;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;7;1;0;0;0;0;0;1;18;2;16;1;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:24;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:23;A 17;1;1;0;3;6;0;0;0;0;0;16;0;16;0;0;0;17;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:22;A 17;1;0;0;2;2;0;0;0;0;1;6;1;7;0;0;1;10;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:21;A 17;1;1;0;1;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;27;0;0;1;6;0;0;0;0;0;0;2;14;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:20;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:19;A 17;1;2;0;0;0;0;0;0;0;0;0;0;20;0;0;1;22;0;0;2;1;1;5;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:18;A 17;1;1;0;1;13;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;3;1;1;3;14;1;1;1;2;0;0;0;0;2;13;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:17;A 17;1;0;0;4;18;0;0;0;0;0;0;1;20;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:16;A 17;1;2;0;1;33;0;0;0;0;1;1;1;22;0;0;1;4;0;0;4;21;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:15;A 17;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:14;A 17;1;1;0;0;0;0;0;0;0;0;0;1;24;2;22;3;28;1;5;3;8;0;0;4;13;0;0;0;0;0;0;0;0;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:13;A 17;1;1;0;4;10;0;0;0;0;0;0;1;4;1;0;1;2;0;0;1;21;0;0;3;11;0;0;0;0;0;0;1;16;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:12;A 17;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;0;2;5;0;0;0;0;0;0;1;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:11;A 17;1;1;1;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;14;2;3;0;0;1;7;2;5;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:10;A 17;1;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:09;A 17;1;2;1;4;20;0;0;0;0;0;0;2;41;0;0;2;9;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;1;13;0;0;1;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:08;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;0;0;0;1;7;0;0;0;0;0;0;3;19;0;0;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:07;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;15;0;0;0;0;0;0;1;18;1;32;2;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:06;A 17;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:05;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:04;A 17;1;1;0;2;9;0;0;0;0;0;0;1;0;1;0;2;2;0;0;1;26;1;5;1;5;2;7;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:03;A 17;1;2;0;1;9;0;0;0;0;0;0;1;36;0;0;1;2;0;0;3;9;0;4;3;13;0;3;1;3;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:02;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;4;1;3;1;15;1;7;0;0;0;0;1;21;41;14;5;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:01;A 17;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:00;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:59;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:58;A 17;1;0;0;2;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:57;A 17;1;0;0;1;5;0;0;0;0;0;0;1;17;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;7;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:56;A 17;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;23;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:54;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:53;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:52;A 17;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;2;1;13;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:51;A 17;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:50;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:48;A 17;1;1;1;1;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;2;35;1;4;3;12;3;9;0;0;0;0;1;16;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:47;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;7;0;0;0;0;0;0;2;16;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:46;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:45;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:44;A 17;1;0;0;0;0;0;0;0;0;2;21;2;25;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:43;A 17;1;0;0;3;5;0;0;0;0;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:41;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;16;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:40;A 17;1;1;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;1;1;5;2;5;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:39;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:38;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:37;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:36;A 17;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:35;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:34;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:33;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:32;A 17;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
