Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.01.2024;08:30;A 88;1;0;0;6;70;3;3;2;43;2;3;2;5;0;0;0;0;0;100;1;4;0;0;3;51;2;2;5;3;2;4;2;53;2;18;4;7;5;6;2;64;3;27;3;3;2;2;1;13;4;88;1;1;0;100;2;37;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:29;A 88;1;0;0;5;55;2;31;3;45;1;1;1;3;0;0;1;1;0;100;3;26;0;0;7;51;5;10;2;1;3;7;5;79;8;76;5;18;7;18;6;63;4;65;7;8;3;10;2;36;0;100;2;8;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:28;A 88;1;0;0;7;81;5;9;3;89;3;7;2;5;0;0;0;0;0;100;0;0;0;0;1;86;4;9;6;5;6;19;11;65;12;59;7;44;9;48;10;53;2;66;8;25;8;9;0;0;3;88;4;8;0;100;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:27;A 88;1;0;0;1;75;3;4;0;100;2;6;3;14;0;0;0;0;0;100;4;6;0;0;2;72;2;2;7;5;7;13;4;62;4;37;9;15;8;14;1;70;2;10;3;3;7;11;2;0;3;67;2;8;0;100;5;80;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:26;A 88;1;0;0;8;46;7;13;4;89;3;4;3;9;0;0;0;0;0;100;4;10;0;0;13;73;10;18;3;1;7;18;7;84;8;51;8;19;9;38;4;93;1;50;4;4;7;37;0;0;1;41;3;5;0;100;5;20;5;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:25;A 88;1;0;0;3;19;0;11;2;7;1;1;1;2;0;0;0;0;0;100;3;55;0;0;0;100;1;60;5;2;4;6;11;66;8;36;8;44;5;12;10;60;2;63;8;12;7;17;0;0;2;33;3;4;0;100;1;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:24;A 88;1;0;0;4;76;5;12;0;100;2;3;1;7;0;0;0;0;0;100;2;4;0;0;4;90;4;87;4;6;1;2;3;74;2;60;8;42;5;6;5;86;1;34;5;9;5;8;5;2;6;39;2;2;0;100;1;26;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A 88;1;0;0;7;50;2;31;4;48;4;8;4;13;0;0;0;0;0;100;0;0;0;0;7;66;8;16;3;1;6;17;3;87;3;76;3;8;2;2;6;77;3;73;8;23;6;10;0;0;2;80;1;4;0;100;0;6;0;0;6;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:22;A 88;1;0;0;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;58;4;9;2;1;7;27;11;37;9;8;11;10;8;7;9;32;2;44;7;8;9;10;3;2;4;83;3;4;0;100;1;57;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:21;A 88;1;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;100;4;27;0;0;3;61;3;8;6;10;2;3;6;64;3;56;6;10;5;4;5;51;3;37;4;10;6;9;1;1;1;50;1;1;0;100;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:20;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;4;5;1;0;7;84;3;35;4;2;4;12;6;87;7;60;7;17;7;38;2;95;0;100;3;5;5;34;0;0;1;69;2;2;0;100;1;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A 88;1;0;0;6;20;3;3;2;8;1;1;1;3;0;0;0;0;0;100;3;28;1;0;1;92;4;24;5;6;3;7;8;38;9;36;5;7;5;3;7;68;3;95;5;23;12;49;0;0;2;85;3;3;0;100;1;31;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.01.2024;08:18;A 88;1;0;0;3;20;2;2;0;100;1;1;1;2;0;0;0;0;0;100;4;33;0;0;7;82;8;34;3;5;2;3;7;85;7;85;10;16;9;9;5;86;2;55;6;10;3;15;0;0;2;43;1;0;0;100;5;78;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:17;A 88;1;0;0;5;53;2;15;4;91;1;18;1;3;0;0;0;0;0;100;6;14;0;0;4;66;3;4;4;4;5;13;5;90;7;86;5;88;6;87;4;92;1;99;4;12;3;15;0;0;2;51;2;3;0;100;1;50;2;2;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A 88;1;0;0;7;26;3;3;3;94;2;5;2;5;0;0;0;0;0;100;2;1;1;15;1;95;1;1;3;3;5;11;6;85;4;86;5;76;6;57;4;90;1;96;6;13;5;6;0;0;1;3;2;3;0;100;1;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A 88;1;0;0;3;78;2;4;0;100;4;6;4;13;0;0;0;0;0;100;3;24;0;0;8;80;6;50;5;3;5;8;3;47;2;24;5;5;2;3;8;42;4;21;5;6;4;4;0;29;6;40;3;55;0;100;1;70;0;0;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.01.2024;08:14;A 88;1;0;0;5;45;3;5;3;37;2;2;2;5;0;0;0;0;0;100;4;9;0;0;4;62;5;34;4;3;7;12;8;68;6;29;7;28;5;9;6;75;3;61;10;13;3;27;1;27;1;94;5;7;0;100;4;82;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:13;A 88;1;0;0;6;34;2;2;1;68;2;2;2;5;0;0;0;0;0;100;3;7;0;0;4;63;6;38;5;3;5;8;5;36;9;6;7;6;7;5;8;35;1;48;4;11;6;24;1;35;0;0;3;4;0;100;1;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:12;A 88;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;7;69;5;47;7;3;5;7;6;73;2;17;5;4;3;2;2;57;4;35;6;6;3;13;0;0;2;34;3;7;0;100;3;70;2;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A 88;1;0;0;6;6;3;2;2;40;2;2;2;4;0;0;0;0;0;100;3;5;0;0;5;60;6;8;2;1;4;6;5;77;5;63;9;25;4;6;6;41;6;25;6;5;4;3;0;0;1;74;2;2;0;100;1;48;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:10;A 88;1;0;0;5;15;6;6;2;5;1;1;1;2;0;0;0;0;0;100;2;2;1;0;2;48;3;4;3;2;5;16;7;50;6;34;5;6;5;7;7;46;3;49;5;8;4;8;2;1;4;28;2;2;0;100;1;53;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:09;A 88;1;0;0;2;33;1;1;0;100;1;1;1;3;0;0;0;0;0;100;4;24;0;0;9;65;6;14;1;0;5;9;3;41;4;32;4;3;3;3;2;16;3;13;3;2;2;4;0;0;2;36;1;1;0;100;2;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:08;A 88;1;0;0;5;72;3;5;3;87;1;1;1;2;0;0;0;0;0;100;3;4;0;0;12;72;12;25;2;3;4;10;7;44;6;49;8;8;8;9;4;32;4;34;5;6;2;4;0;0;1;67;6;9;0;100;8;36;5;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:07;A 88;1;0;0;5;36;1;0;0;3;2;2;1;4;0;0;0;0;0;100;2;3;0;0;0;100;1;11;3;3;10;31;6;38;6;35;5;12;6;8;9;61;1;66;3;55;5;9;3;1;3;71;1;5;0;100;1;96;3;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:06;A 88;1;0;0;5;56;3;5;1;39;1;1;1;2;0;0;0;0;0;100;2;3;0;0;4;88;5;30;6;6;1;1;2;3;2;5;2;2;2;1;6;84;3;88;7;22;3;4;2;1;5;36;2;11;0;100;1;0;2;2;4;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A 88;1;0;0;6;48;3;37;2;38;2;3;2;7;0;0;0;0;0;100;3;8;0;0;3;38;3;3;0;0;6;15;7;69;8;69;7;9;8;27;3;92;0;100;1;3;1;2;0;0;0;100;1;1;0;100;0;1;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:04;A 88;1;0;0;6;41;4;5;1;32;1;1;1;2;0;0;2;1;0;100;4;10;1;3;1;70;3;6;4;7;10;28;6;86;7;86;3;17;5;22;1;97;0;100;6;24;5;4;3;2;5;53;1;1;0;100;1;27;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:03;A 88;1;0;0;3;67;1;1;0;88;0;0;0;0;0;0;0;0;0;100;4;8;0;0;3;58;2;2;8;5;5;7;3;44;2;51;6;9;6;10;8;85;0;100;4;15;6;7;0;0;5;89;2;4;0;100;1;65;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:02;A 88;1;0;0;5;7;4;4;2;29;2;1;2;4;0;0;0;0;0;100;3;4;0;0;11;47;7;18;1;1;2;3;4;83;7;24;4;6;7;10;3;93;0;100;5;58;3;6;0;0;1;99;3;7;0;100;2;19;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:01;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;1;87;5;28;10;7;3;4;5;31;6;5;4;3;4;3;20;59;4;88;14;49;4;5;0;0;4;87;1;2;0;100;1;55;2;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:00;A 88;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;4;66;3;35;2;1;4;6;6;70;7;71;6;6;7;8;10;84;3;94;14;66;5;4;2;1;3;95;2;2;0;100;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A 88;1;0;0;2;50;1;2;2;62;1;1;1;2;0;0;0;0;0;100;3;3;0;0;6;44;5;28;2;1;1;2;5;85;8;34;6;33;9;26;3;93;0;100;2;94;6;6;0;0;2;45;1;1;0;100;1;2;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A 88;1;0;0;4;7;2;3;1;50;2;2;2;5;0;0;0;0;0;100;2;5;0;0;0;100;2;3;5;4;5;10;9;32;11;10;7;7;10;9;17;68;3;93;14;52;2;2;2;1;4;89;2;2;0;100;0;0;0;0;3;58;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:57;A 88;1;0;0;5;56;1;1;3;90;2;4;2;7;0;0;0;0;0;100;1;1;0;0;4;64;2;9;8;4;4;6;3;58;0;0;4;6;2;2;8;80;4;95;12;65;1;0;0;0;3;91;2;6;0;100;3;39;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:56;A 88;1;0;0;2;1;0;0;2;93;2;5;1;7;0;0;0;0;0;100;1;1;1;0;8;69;7;23;2;2;4;6;8;27;7;62;11;12;6;7;4;88;1;95;2;94;3;3;0;0;1;14;2;1;0;100;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A 88;1;0;0;2;12;3;3;1;59;2;3;3;7;0;0;0;0;0;100;3;4;0;0;1;97;3;27;8;4;4;6;9;40;6;34;9;21;6;8;13;71;2;92;11;72;10;17;1;0;1;46;1;1;0;100;1;25;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:54;A 88;1;0;0;2;16;1;1;0;100;0;0;0;0;0;0;0;35;0;100;1;0;1;0;6;81;6;5;7;7;1;1;1;46;1;20;4;3;1;1;8;85;3;97;13;63;5;5;3;2;8;43;1;7;0;100;1;74;0;0;5;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:53;A 88;1;0;0;8;58;5;11;3;82;1;1;1;2;0;0;1;80;0;100;2;2;0;0;7;60;5;15;2;1;7;11;7;73;6;70;6;32;5;11;3;94;0;100;1;93;2;2;0;0;0;100;4;15;0;100;7;82;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.01.2024;07:52;A 88;1;0;0;7;81;4;6;2;94;2;4;1;7;0;0;0;0;0;100;2;4;0;0;0;100;3;26;5;4;2;3;12;57;10;65;13;29;9;25;10;75;1;98;10;74;7;37;3;1;5;50;4;6;0;100;1;43;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:51;A 88;1;0;0;3;40;4;10;1;30;3;8;2;9;0;0;0;0;0;100;4;5;0;0;6;85;4;48;10;13;2;2;6;54;5;48;5;6;5;7;6;83;1;96;9;74;2;2;0;0;0;0;1;1;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A 88;1;0;0;3;6;1;3;1;53;1;1;0;0;0;0;1;0;0;100;5;9;0;0;10;57;9;29;5;2;6;8;8;88;9;85;7;31;9;70;5;91;0;100;1;90;5;4;0;0;0;0;0;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:49;A 88;1;0;0;8;18;4;5;0;100;0;0;1;2;0;0;0;0;0;100;3;53;1;0;0;85;2;42;8;4;6;9;12;44;12;40;10;33;10;16;12;74;3;93;10;70;5;5;1;0;4;89;1;1;0;100;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:48;A 88;1;0;0;2;81;2;2;2;94;2;2;2;6;0;0;0;0;0;100;3;5;0;0;10;78;9;67;5;4;0;0;6;83;6;78;9;23;8;9;7;88;1;99;11;77;4;7;0;0;1;68;2;19;0;100;3;65;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:47;A 88;1;0;0;4;29;3;3;1;0;1;1;1;2;0;0;1;2;0;100;2;3;1;3;4;78;4;29;2;2;5;5;5;76;7;78;6;24;8;11;2;95;0;100;1;95;6;14;0;0;3;86;3;4;0;100;3;64;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:46;A 88;1;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;1;96;3;11;3;3;9;13;12;52;11;35;12;13;10;11;10;75;2;90;9;72;6;20;0;0;4;93;4;7;0;100;1;33;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A 88;1;0;0;3;25;3;3;0;90;0;0;0;0;0;0;0;0;0;100;3;3;0;0;3;33;4;4;4;4;1;1;5;80;4;60;5;5;5;6;6;70;2;90;9;68;5;7;2;1;4;81;2;2;0;100;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:44;A 88;1;0;0;5;12;3;2;4;75;3;5;2;7;0;0;0;0;0;100;0;0;0;0;8;12;3;10;4;4;6;11;8;54;7;23;10;37;7;14;1;92;2;53;4;6;1;0;0;0;1;98;3;9;0;100;5;22;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A 88;1;0;0;4;5;0;0;1;73;2;2;3;7;0;0;1;0;0;100;3;11;0;0;0;100;3;46;5;3;0;0;14;32;17;29;10;36;13;26;10;69;1;62;6;24;5;11;1;0;1;83;5;6;0;100;1;72;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A 88;1;0;0;6;57;2;2;1;79;0;0;0;0;0;0;0;0;0;100;2;4;0;0;3;75;1;1;4;7;7;19;6;78;5;68;9;15;6;7;4;84;5;92;6;10;6;12;3;2;5;89;3;5;0;100;2;64;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A 88;1;0;0;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;100;2;3;0;0;10;54;9;17;2;1;4;6;7;89;9;81;7;39;9;52;6;91;0;99;5;64;5;5;0;0;1;77;3;2;0;100;2;25;1;0;5;20;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:40;A 88;1;0;0;7;23;6;21;2;11;0;0;0;0;0;0;0;0;0;100;3;3;0;0;1;88;4;22;3;3;2;2;7;60;8;47;6;7;7;11;7;64;6;70;10;21;10;28;0;0;1;36;3;3;0;100;1;38;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A 88;1;0;0;0;0;1;95;0;100;2;4;2;7;0;0;0;0;0;100;2;1;0;0;11;73;7;70;5;4;5;9;6;85;4;31;6;11;7;11;7;11;2;21;3;4;3;27;0;0;0;32;1;4;0;100;5;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:38;A 88;1;0;0;7;13;5;9;1;48;1;1;1;3;0;0;0;0;0;100;2;3;0;0;3;69;5;41;4;4;3;3;5;89;7;76;7;51;7;26;5;87;1;68;9;37;1;0;0;0;1;22;3;2;0;100;2;24;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:37;A 88;1;0;0;4;9;2;2;1;73;1;1;1;2;0;0;0;0;0;100;0;0;0;0;1;52;3;4;5;2;4;5;12;51;11;31;12;13;8;7;7;33;4;20;6;7;3;9;1;0;1;54;4;5;0;100;1;17;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:36;A 88;1;0;0;1;62;2;4;0;92;0;0;0;0;0;0;1;0;0;100;3;7;0;0;4;61;3;3;2;0;2;3;3;17;2;19;4;4;5;5;6;77;4;20;6;5;5;4;2;29;4;39;3;4;0;100;38;33;5;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:35;A 88;1;0;0;7;17;3;7;1;24;1;1;1;2;0;0;0;0;0;100;2;2;0;0;7;84;4;36;0;0;1;0;11;69;7;66;11;30;7;13;5;47;2;49;6;10;11;49;0;0;1;71;1;26;0;100;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:34;A 88;1;0;0;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;98;3;30;7;4;4;5;15;37;14;38;12;11;11;14;7;49;0;56;3;5;9;9;1;0;3;85;3;19;0;100;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:33;A 88;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;34;0;100;1;1;0;0;11;68;8;70;5;3;5;7;7;87;7;40;6;10;6;11;4;44;4;22;5;8;4;4;1;0;3;56;6;26;0;100;1;58;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:32;A 88;1;0;0;2;2;1;1;0;22;0;0;0;0;0;0;1;34;0;100;3;4;1;5;4;91;4;63;1;2;5;13;3;89;5;39;7;11;9;23;3;94;3;67;6;6;3;5;0;0;0;0;1;1;0;100;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:31;A 88;1;0;0;3;3;3;6;1;53;1;1;1;2;0;0;0;0;0;100;1;1;0;0;0;100;3;17;5;4;2;2;13;56;15;30;10;24;12;16;7;31;3;45;3;4;5;4;1;0;1;1;4;6;0;100;1;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:30;A 88;1;0;0;1;1;0;0;0;89;0;0;0;0;0;0;0;0;0;100;1;1;0;0;7;74;5;49;2;1;4;5;7;48;3;77;9;12;4;4;6;81;4;57;6;8;4;3;1;1;1;34;2;3;0;100;2;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:29;A 88;1;0;0;5;6;5;5;1;79;1;1;1;2;0;0;1;38;0;100;1;1;0;0;11;54;11;33;0;0;3;5;8;75;8;45;10;39;10;28;4;86;2;38;7;11;7;8;0;0;0;100;5;15;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A 88;1;0;0;4;15;0;0;1;43;1;1;1;2;0;0;0;0;0;100;2;2;0;0;1;61;4;42;2;0;4;5;14;22;8;15;12;13;7;6;7;46;1;57;6;7;7;7;0;0;4;63;4;5;0;100;1;69;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A 88;1;0;0;5;62;4;7;0;0;0;0;0;0;0;0;0;0;0;100;3;9;1;0;6;82;4;26;5;2;2;2;1;69;2;19;3;3;3;3;7;21;2;23;5;8;6;4;4;1;5;39;0;0;0;100;1;31;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:26;A 88;1;0;0;4;43;1;1;1;45;0;0;0;0;0;0;0;0;0;100;4;8;0;0;3;50;4;6;0;0;7;9;8;82;9;80;7;31;9;47;4;92;0;100;4;70;4;4;0;0;2;86;1;1;0;100;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:25;A 88;1;0;0;5;9;2;1;0;0;1;1;1;2;0;0;0;0;0;100;1;3;0;0;1;37;3;4;8;5;4;5;17;53;13;39;13;17;9;29;14;65;5;93;13;40;4;3;1;0;4;79;0;0;0;100;0;0;0;0;4;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:24;A 88;1;0;0;5;65;3;4;2;70;2;2;1;6;0;0;0;0;0;100;3;2;0;0;3;64;3;4;6;3;3;5;6;83;4;73;10;18;7;9;8;56;2;52;8;11;3;3;0;0;3;38;2;4;0;100;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:23;A 88;1;0;0;4;63;0;0;1;53;0;0;0;0;0;0;0;0;0;100;1;1;0;0;8;36;6;8;4;2;6;12;6;87;8;45;7;30;9;28;4;91;1;58;8;13;3;4;0;0;0;100;1;1;0;100;2;23;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A 88;1;0;0;6;64;3;5;0;100;1;1;1;3;0;0;0;0;0;100;4;4;0;0;0;100;2;7;11;10;7;9;11;13;6;5;9;7;6;4;16;57;3;69;9;46;7;9;0;0;4;89;2;2;0;100;1;39;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:21;A 88;1;0;0;2;22;4;10;1;2;1;1;1;2;0;0;0;0;0;100;1;0;0;0;4;75;3;6;4;3;0;0;7;54;2;1;7;6;2;1;8;87;3;95;11;64;4;5;1;0;3;78;2;13;0;100;3;66;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:20;A 88;1;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;10;56;8;20;4;1;0;0;8;54;10;54;9;10;10;8;6;86;0;99;5;88;7;10;0;0;1;80;2;2;0;100;3;80;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A 88;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;100;2;71;8;4;4;4;13;27;8;20;8;17;5;4;14;65;3;92;11;38;5;4;1;1;1;83;3;4;0;100;1;55;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A 88;1;0;0;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;8;69;6;71;2;2;1;1;6;87;4;30;6;28;4;7;5;90;0;100;4;39;5;5;3;1;3;91;1;1;0;100;1;64;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
