Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.01.2024;10:12;A 86;1;0;100;0;0;0;100;1;17;1;4;6;69;2;89;0;0;0;0;0;11;1;65;1;29;1;32;4;81;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:11;A 86;1;0;100;0;0;0;100;0;0;0;0;5;34;2;49;1;54;1;6;1;29;1;7;0;20;0;0;5;67;5;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:10;A 86;1;0;100;1;67;0;100;0;0;7;66;7;19;3;27;2;36;1;41;0;0;0;0;1;20;2;6;4;45;3;44;0;100;0;100;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:09;A 86;1;0;100;0;0;0;100;0;0;3;6;7;6;6;30;1;31;0;30;0;54;2;44;0;0;0;0;5;65;4;32;0;100;0;100;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:08;A 86;1;0;100;0;0;0;100;1;39;2;8;5;76;4;91;1;70;3;13;1;3;3;12;1;58;4;58;5;56;4;1;0;100;0;100;1;21;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:07;A 86;1;0;100;0;17;0;100;0;0;0;0;9;70;1;97;0;0;0;0;1;9;2;16;1;10;7;14;5;76;4;68;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:06;A 86;1;0;100;3;12;0;100;0;0;1;2;7;50;0;77;1;29;3;55;1;76;3;75;0;0;0;0;3;12;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:05;A 86;1;0;100;0;0;0;100;0;0;0;0;4;51;2;58;1;63;1;4;1;1;0;1;0;0;0;0;7;59;7;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:04;A 86;1;0;100;0;0;0;100;0;0;0;0;11;39;1;69;0;67;0;0;0;0;1;3;0;0;0;0;9;70;3;31;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:03;A 86;1;0;100;0;0;0;100;0;0;0;0;11;59;4;88;1;16;1;5;1;1;1;4;0;94;0;1;6;47;8;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:02;A 86;1;0;100;0;0;0;100;0;0;0;0;5;52;1;65;0;0;0;0;1;21;1;64;4;63;5;79;1;49;2;35;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:01;A 86;1;0;100;0;0;0;100;0;0;0;0;5;77;1;93;0;0;0;0;1;34;1;24;0;0;0;0;2;59;0;0;0;100;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:00;A 86;1;0;100;1;7;0;100;0;37;0;0;6;68;3;87;0;0;0;0;2;87;1;72;0;0;0;0;2;77;3;23;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:59;A 86;1;0;100;0;13;0;100;2;63;6;22;9;55;1;75;0;0;0;0;1;56;1;63;0;0;0;0;5;49;4;2;0;100;0;100;0;0;3;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:58;A 86;1;0;100;1;56;0;100;1;0;7;12;8;57;1;78;0;0;0;0;0;0;0;0;0;0;0;0;6;55;5;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:57;A 86;1;0;100;0;0;0;100;0;0;0;0;9;65;3;76;1;2;0;3;0;0;0;0;0;0;0;0;4;9;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:56;A 86;1;0;100;0;0;0;100;2;27;0;32;5;60;1;73;2;81;2;84;0;3;0;0;1;28;2;17;2;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:55;A 86;1;0;100;0;0;0;100;1;62;1;66;11;38;2;77;0;0;0;0;2;33;2;21;1;46;2;7;4;60;1;0;0;100;0;100;1;19;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:54;A 86;1;0;100;0;0;0;100;1;5;0;6;6;39;0;56;1;80;0;1;0;0;0;0;0;0;0;0;5;52;6;1;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:53;A 86;1;0;100;0;0;0;100;1;18;2;11;5;13;2;28;2;21;2;33;0;76;0;0;0;0;0;0;7;52;9;19;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:52;A 86;1;0;100;0;0;0;100;0;0;0;0;9;74;3;41;1;19;0;18;2;53;2;79;1;25;1;31;1;76;1;77;0;100;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:51;A 86;1;0;100;0;0;0;100;0;38;0;0;8;66;1;92;1;12;2;6;1;43;1;54;0;0;0;0;2;76;0;0;0;100;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:50;A 86;1;0;100;0;10;0;100;1;15;1;14;7;46;2;67;1;84;1;5;0;0;0;0;0;23;0;0;7;69;7;3;0;100;0;100;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:49;A 86;1;0;100;0;100;0;100;0;0;0;100;8;30;2;40;2;69;1;25;1;22;1;6;1;28;1;6;4;61;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:48;A 86;1;0;100;1;8;0;100;2;20;4;18;5;48;6;32;2;47;1;6;0;61;0;0;1;45;3;7;4;66;3;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:47;A 86;1;0;100;0;0;0;100;2;36;2;38;8;11;3;28;3;29;3;24;1;1;1;6;0;0;0;0;2;46;3;29;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:46;A 86;1;0;100;0;0;0;100;1;1;0;0;5;76;3;85;1;7;1;8;1;33;0;35;0;0;0;0;4;84;2;0;0;100;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:45;A 86;1;0;100;0;0;0;100;1;1;1;3;4;48;3;65;1;50;1;56;0;100;1;66;0;36;0;0;5;69;6;62;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:44;A 86;1;0;100;1;0;0;100;0;20;0;0;5;49;1;65;3;85;3;87;1;4;3;10;1;36;1;9;2;50;2;26;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:43;A 86;1;0;100;0;0;0;100;1;65;1;6;9;39;3;70;1;37;1;5;3;45;2;33;1;4;0;3;4;55;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:42;A 86;1;0;100;0;0;0;100;0;0;0;0;13;17;3;50;2;36;2;12;1;21;1;74;1;69;1;78;5;81;1;1;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:41;A 86;1;0;100;0;50;0;100;1;0;2;48;5;68;2;87;4;52;3;20;1;1;1;4;0;66;0;0;3;84;4;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:40;A 86;1;0;100;2;37;0;100;2;24;3;64;10;64;4;86;1;90;2;58;0;0;0;0;1;46;2;23;6;51;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:39;A 86;1;0;100;3;3;0;100;0;0;2;3;10;41;2;67;0;0;0;0;0;0;0;0;0;0;0;0;10;51;5;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:38;A 86;1;0;100;0;0;0;100;1;18;1;6;10;45;0;69;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;35;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:37;A 86;1;0;100;0;0;0;100;0;0;0;0;12;21;1;52;2;48;0;50;2;44;3;55;0;0;0;0;6;10;7;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:36;A 86;1;0;100;0;0;0;100;1;23;1;5;3;63;2;74;2;58;1;83;1;41;1;8;0;0;0;0;1;75;2;25;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:35;A 86;1;0;100;0;0;0;100;1;1;1;3;7;74;1;97;1;66;1;72;1;34;1;9;1;36;2;8;4;25;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:34;A 86;1;0;100;0;20;0;100;0;0;0;0;3;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:33;A 86;1;0;100;1;50;0;100;0;0;0;0;8;51;2;73;1;31;4;8;0;0;0;0;0;0;0;0;4;6;4;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:32;A 86;1;0;100;0;0;0;100;0;0;0;0;13;37;2;67;1;24;1;4;1;3;1;8;0;0;0;0;7;30;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:31;A 86;1;0;100;2;4;0;100;1;80;0;1;9;65;2;90;0;33;0;0;0;52;1;30;1;27;1;32;1;38;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:30;A 86;1;0;100;0;0;0;100;0;53;1;4;11;70;3;89;3;69;2;21;1;15;2;6;0;0;0;0;3;65;2;49;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:29;A 86;1;0;100;1;15;0;100;3;29;2;15;5;77;1;91;1;42;1;6;1;25;1;5;0;0;0;0;4;77;5;70;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:28;A 86;1;0;100;0;0;0;100;0;0;0;0;6;48;1;73;1;74;1;4;1;78;1;6;0;0;0;0;4;11;0;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:27;A 86;1;0;100;0;0;0;100;0;0;0;0;10;33;0;53;1;13;1;5;1;30;1;10;0;0;0;0;5;4;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:26;A 86;1;0;100;0;0;0;100;1;61;1;5;3;22;2;41;2;36;0;39;1;33;1;6;1;92;3;93;1;1;0;0;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:25;A 86;1;0;100;1;16;0;100;0;0;0;0;6;74;2;89;1;74;2;80;0;18;0;0;0;0;1;3;6;83;5;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:24;A 86;1;0;100;0;0;0;100;1;0;0;0;9;46;2;80;1;77;1;7;1;77;1;8;0;25;0;0;4;3;2;1;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:23;A 86;1;0;100;0;0;0;100;0;0;0;0;6;9;1;34;1;34;1;6;0;0;0;0;1;62;1;7;6;42;4;36;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:22;A 86;1;0;100;0;0;0;100;0;0;0;0;11;14;1;41;1;50;0;0;1;1;1;3;1;15;2;7;5;53;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:21;A 86;1;0;100;0;62;0;100;3;33;1;60;4;78;4;90;3;92;1;68;1;41;3;15;2;73;2;17;2;66;3;62;0;100;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:20;A 86;1;0;100;1;1;0;100;0;41;1;6;4;60;1;74;1;83;2;75;0;0;0;0;1;31;1;8;4;83;3;72;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:19;A 86;1;0;100;0;0;0;100;1;53;1;13;8;49;1;64;0;0;0;0;1;1;2;3;0;0;0;0;5;59;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:18;A 86;1;0;100;0;0;0;100;0;0;0;0;6;24;4;30;0;0;0;0;1;24;1;7;0;0;0;0;3;16;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:17;A 86;1;0;100;0;0;0;100;1;41;1;6;6;16;3;33;1;77;0;78;0;0;0;0;0;0;0;0;3;25;0;0;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:16;A 86;1;0;100;0;0;0;100;0;92;0;0;7;6;7;27;1;50;1;56;0;69;0;0;0;96;0;0;7;48;2;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:15;A 86;1;0;100;0;0;0;100;2;71;2;15;8;71;3;86;0;0;0;0;2;76;1;21;1;5;2;8;6;83;5;34;0;100;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:14;A 86;1;0;100;0;0;0;100;0;3;0;0;9;46;2;61;3;84;0;91;1;40;2;34;0;0;0;0;7;42;1;33;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:13;A 86;1;0;100;0;0;0;100;0;100;0;0;9;10;7;43;2;32;2;38;0;0;0;0;0;0;0;0;1;72;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:12;A 86;1;0;100;0;0;0;100;1;5;2;9;5;76;1;88;1;84;1;89;0;0;1;35;1;31;1;39;6;80;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:11;A 86;1;0;100;0;15;0;100;0;0;0;14;9;49;1;78;1;82;1;5;0;0;0;0;0;0;0;0;5;49;2;28;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:10;A 86;1;0;100;1;75;0;100;0;0;2;67;5;45;1;59;2;86;1;14;0;0;0;0;1;9;0;11;2;45;1;37;0;100;0;100;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
