Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.01.2024;07:52;A 27;1;7;7;2;15;2;36;2;8;1;6;1;56;6;11;9;12;0;0;0;0;0;100;5;94;0;0;0;0;1;1;3;5;1;53;1;1;1;8;4;5;6;8;0;58;3;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:51;A 27;1;6;47;1;6;1;34;2;3;2;17;2;55;5;9;8;38;1;3;4;40;0;100;4;68;1;4;0;0;10;30;2;78;3;2;1;0;0;0;7;4;5;4;1;96;2;41;3;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:50;A 27;1;2;3;1;10;3;68;2;3;2;13;0;90;4;42;3;73;1;2;3;51;0;100;7;72;1;5;2;1;3;17;5;32;1;9;0;0;0;8;2;24;0;0;1;97;1;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:49;A 27;1;5;4;2;15;0;0;1;1;0;0;2;57;2;57;7;63;1;1;3;21;2;89;2;72;1;3;0;0;4;9;7;46;0;100;1;1;1;9;7;63;5;24;2;92;2;85;6;56;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:48;A 27;1;2;2;2;10;0;0;0;0;0;0;2;41;4;32;6;38;1;1;6;29;2;86;8;54;1;2;0;0;8;17;1;71;1;64;4;4;2;8;4;50;2;4;2;59;1;76;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:47;A 27;1;3;54;1;6;1;27;1;2;1;7;1;37;1;1;3;6;0;0;2;20;2;27;1;2;0;0;1;2;5;34;3;49;1;23;0;0;0;0;2;4;2;13;1;32;2;45;5;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:46;A 27;1;9;40;1;10;4;5;2;6;0;0;2;59;5;82;3;6;1;1;2;66;0;93;2;93;1;3;3;4;4;24;3;50;1;77;1;1;1;6;5;79;3;83;2;24;0;92;0;90;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:45;A 27;1;0;0;0;0;0;0;0;0;0;0;1;2;7;15;5;10;0;0;2;11;1;43;4;37;0;0;0;0;7;8;2;22;2;47;1;0;0;0;6;9;3;53;0;0;2;88;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:44;A 27;1;2;1;1;6;2;76;1;7;1;6;2;28;1;97;1;97;1;3;2;48;0;100;0;100;1;4;0;0;2;2;0;8;1;87;6;8;1;6;2;96;3;28;1;81;0;100;2;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:43;A 27;1;2;1;1;6;2;27;3;5;1;6;1;39;10;63;10;74;1;2;1;72;0;100;5;91;0;0;3;7;3;6;6;71;0;0;0;0;0;0;5;10;2;0;0;40;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:42;A 27;1;2;1;1;6;1;44;1;1;1;8;1;28;3;34;2;46;1;6;2;46;1;58;1;49;1;5;1;2;4;27;0;65;2;1;1;1;1;6;6;7;2;5;1;66;2;47;6;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:41;A 27;1;3;29;2;13;2;69;0;33;1;6;0;0;1;2;2;4;2;95;1;11;2;53;4;17;3;58;1;0;6;16;9;48;2;8;0;0;0;0;3;18;3;25;2;36;2;46;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:40;A 27;1;5;5;2;19;1;77;1;97;0;0;1;0;2;5;6;11;3;34;3;11;4;53;4;32;0;100;1;0;3;12;1;31;1;12;1;1;1;6;6;61;12;24;1;0;3;97;10;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:39;A 27;1;0;0;0;0;0;0;0;0;0;0;1;10;5;21;9;26;3;29;2;33;0;44;6;46;1;99;0;0;4;19;3;51;1;68;0;0;0;67;4;54;6;17;4;2;2;86;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:38;A 27;1;7;10;2;13;0;0;2;5;0;0;1;70;3;51;3;85;0;100;3;89;1;98;4;94;1;97;2;1;5;4;8;24;4;69;2;4;5;35;2;18;1;95;0;0;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:37;A 27;1;0;0;0;1;0;0;0;0;0;0;1;52;4;53;4;60;2;93;1;1;1;78;2;72;0;94;5;5;5;7;4;49;2;21;2;3;2;21;0;0;9;64;6;26;2;98;2;99;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:36;A 27;1;2;3;1;7;6;2;4;22;0;0;2;25;8;17;10;66;4;69;4;27;0;100;5;82;0;100;0;0;10;66;1;95;2;1;0;0;0;0;3;29;4;18;0;19;1;74;3;55;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:35;A 27;1;7;9;1;4;0;0;1;0;0;0;1;2;1;6;1;83;0;100;2;23;1;96;0;100;0;100;1;1;4;17;4;30;3;8;1;0;1;3;3;20;2;6;1;65;2;50;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:34;A 27;1;4;4;1;6;1;20;0;0;1;6;0;0;9;67;10;74;2;11;2;86;0;100;2;95;3;69;0;0;3;22;1;37;0;0;1;2;1;7;3;2;4;4;2;50;2;24;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:33;A 27;1;2;73;1;6;1;14;2;6;0;0;2;5;6;44;8;43;2;5;4;40;1;96;7;88;2;32;1;1;3;6;1;17;6;7;3;3;0;0;3;2;2;1;2;9;2;14;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:32;A 27;1;6;11;2;13;4;3;1;5;0;0;1;58;4;81;3;88;2;6;1;83;0;100;3;99;2;12;2;2;2;3;5;20;2;1;0;0;0;0;1;0;2;2;1;13;1;95;3;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:31;A 27;1;3;5;0;0;0;0;0;0;0;0;0;0;8;54;8;36;0;0;4;16;1;92;6;83;0;0;2;2;4;28;3;44;1;5;1;1;1;10;6;11;2;2;4;1;3;43;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:30;A 27;1;0;0;0;0;4;5;3;7;0;0;0;0;12;26;10;21;2;8;1;31;1;55;2;62;4;14;0;0;7;35;1;61;1;0;0;0;0;0;5;8;3;6;2;2;2;36;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:29;A 27;1;3;7;2;15;0;0;0;0;0;0;0;0;2;85;1;88;1;8;2;61;0;100;1;99;2;44;0;0;6;8;5;36;6;8;5;3;0;0;2;36;3;31;0;0;3;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:28;A 27;1;2;2;1;8;0;0;0;0;0;3;0;37;4;46;8;54;2;42;2;43;2;94;5;65;2;48;0;0;3;28;1;54;2;58;3;7;2;38;7;9;7;11;0;0;4;55;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:27;A 27;1;5;11;2;13;2;1;3;2;2;14;2;28;7;25;7;44;1;51;4;45;1;83;9;63;2;52;2;3;4;50;0;70;1;0;0;0;0;0;4;4;2;3;2;1;2;27;6;13;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:26;A 27;1;5;9;1;10;3;74;1;73;1;6;0;0;3;81;4;74;0;0;1;33;0;100;1;97;0;0;0;0;1;17;1;24;0;10;0;0;0;0;4;29;4;12;0;0;2;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:25;A 27;1;6;7;3;15;1;34;3;6;0;0;2;2;5;8;6;67;1;45;2;16;4;96;3;80;2;5;0;0;4;29;3;51;6;53;2;1;1;9;3;5;3;14;1;0;5;38;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:24;A 27;1;1;0;0;0;1;46;1;1;1;8;2;20;10;30;10;59;1;0;1;24;2;98;5;72;1;1;0;0;9;73;2;99;1;74;1;57;0;0;5;16;0;0;0;19;2;40;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:23;A 27;1;6;6;3;20;0;0;0;0;0;0;1;63;2;60;3;82;0;0;3;82;1;93;6;69;0;0;0;0;6;8;4;31;2;82;1;1;1;7;0;0;1;3;1;75;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:22;A 27;1;0;0;0;8;0;17;0;0;0;0;2;44;4;43;5;50;0;0;0;54;2;73;1;55;0;0;3;5;6;13;2;49;1;11;1;1;1;7;5;4;2;2;1;24;4;34;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:21;A 27;1;2;1;2;7;0;100;0;0;0;0;2;50;5;28;5;38;2;1;4;36;2;73;6;56;1;1;3;3;1;1;3;11;0;70;0;0;0;0;7;6;2;6;1;10;3;34;1;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:20;A 27;1;7;10;2;13;1;35;1;1;1;7;1;37;3;16;3;56;0;0;3;15;2;82;3;35;0;0;0;0;3;2;3;35;2;12;2;2;2;11;1;1;2;4;0;0;3;18;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:19;A 27;1;4;4;1;6;0;0;0;0;0;0;2;2;3;72;4;75;1;1;1;24;1;90;0;85;1;3;0;0;3;5;4;43;1;0;0;0;0;0;4;77;2;2;3;2;0;86;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:18;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;4;38;9;43;1;0;1;9;3;92;3;66;0;0;0;0;4;22;1;41;1;0;0;0;0;0;5;12;3;3;1;0;3;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:17;A 27;1;5;5;3;21;1;55;1;1;1;7;0;0;4;53;3;73;1;8;1;7;1;92;3;72;1;4;0;0;8;25;2;49;6;3;0;0;0;0;2;86;3;15;0;0;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:16;A 27;1;3;2;2;13;3;3;1;4;0;0;0;0;5;5;5;62;3;5;0;0;3;96;11;39;3;9;0;0;3;44;1;55;0;0;0;0;0;0;4;5;3;2;3;1;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:15;A 27;1;2;4;1;6;0;0;0;0;0;0;1;2;11;12;11;52;2;0;2;8;1;93;5;45;0;0;0;0;7;13;2;42;2;56;0;0;1;58;1;1;2;1;2;1;1;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:14;A 27;1;4;4;2;13;0;0;0;0;0;0;0;0;0;43;1;96;1;4;1;4;0;100;0;100;1;7;0;0;1;1;1;7;2;93;3;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:13;A 27;1;1;1;1;6;0;17;0;0;0;0;1;37;4;51;8;61;1;49;1;54;1;96;3;82;7;14;0;0;5;7;4;23;3;6;7;8;1;20;6;26;4;49;1;3;3;67;3;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:12;A 27;1;2;2;1;6;1;70;1;1;1;6;1;12;3;16;5;55;2;9;3;40;1;80;4;45;6;18;4;8;5;18;1;52;2;1;0;0;2;9;5;7;5;44;1;1;3;83;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:11;A 27;1;9;11;0;0;1;4;1;5;0;0;1;15;2;9;2;53;1;3;2;18;3;77;4;34;2;6;0;0;3;11;0;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:10;A 27;1;2;3;2;18;0;17;0;0;0;0;0;0;8;35;5;66;0;49;2;44;1;89;8;71;0;0;2;1;3;27;3;47;0;0;0;0;2;23;7;46;6;27;2;32;1;91;3;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:09;A 27;1;5;79;1;6;1;44;1;1;1;8;1;1;1;2;6;53;1;43;2;18;3;80;3;16;2;7;1;1;8;43;0;82;4;8;7;6;0;0;4;7;2;2;1;1;4;74;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:08;A 27;1;8;21;1;10;0;2;0;1;0;0;2;6;4;66;4;87;0;0;1;41;0;100;1;83;0;0;0;0;4;7;1;28;3;2;1;0;1;3;2;4;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:07;A 27;1;2;55;1;2;5;26;8;45;1;6;2;43;2;6;6;41;1;10;2;26;2;84;5;23;1;18;0;0;5;10;1;29;0;0;0;0;0;0;4;6;1;0;2;2;2;28;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:06;A 27;1;0;0;1;6;0;100;0;0;0;0;4;35;6;14;9;22;3;8;1;51;3;69;7;40;3;17;0;0;1;1;1;6;1;0;0;0;0;0;4;11;2;9;1;9;3;35;0;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:05;A 27;1;2;2;1;6;1;27;1;1;1;7;1;78;2;81;3;65;1;1;1;97;0;100;1;86;1;79;2;2;14;21;3;57;1;20;0;0;0;0;2;32;0;100;1;90;1;87;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:04;A 27;1;3;2;1;9;0;17;0;0;0;0;0;0;7;25;10;51;1;0;3;41;0;100;12;59;0;0;2;1;5;50;1;67;0;100;3;25;0;0;1;1;3;7;2;1;2;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:03;A 27;1;2;3;1;17;1;35;1;1;1;7;0;1;3;8;4;13;0;5;2;9;1;40;1;18;1;5;0;0;1;3;1;61;1;13;1;1;1;11;6;6;4;3;3;6;3;39;7;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:02;A 27;1;2;3;1;6;0;0;0;0;0;0;1;11;3;30;3;59;2;27;1;8;1;87;5;68;2;33;0;0;8;19;5;38;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:01;A 27;1;4;4;2;19;1;28;0;1;1;6;2;5;4;54;3;64;2;4;2;60;0;72;2;75;2;8;0;0;3;52;1;69;0;0;2;21;0;0;4;4;2;3;0;0;2;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:00;A 27;1;3;9;2;14;0;0;1;0;0;0;0;0;4;11;5;48;0;0;3;11;1;76;2;68;0;0;0;0;5;6;4;69;4;56;2;2;3;52;1;1;2;2;0;0;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:59;A 27;1;4;5;2;13;0;0;0;0;0;0;1;49;3;47;3;56;0;0;3;17;5;94;9;60;0;0;1;1;3;19;3;30;3;35;1;2;1;8;2;7;1;1;0;0;5;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:58;A 27;1;2;2;1;6;0;17;0;0;0;0;0;0;5;18;5;8;0;0;1;3;4;52;2;55;0;0;0;0;4;41;1;53;0;0;0;0;0;0;2;1;6;6;2;1;4;28;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:57;A 27;1;2;1;0;0;1;69;1;1;1;7;1;1;5;5;7;8;2;6;2;21;1;43;5;31;1;9;0;0;2;50;0;59;2;1;0;0;0;0;4;6;0;0;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:56;A 27;1;3;3;1;6;0;68;1;7;0;0;1;58;4;76;3;68;2;42;3;36;0;100;1;98;1;51;0;0;5;31;3;53;2;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:55;A 27;1;3;5;1;6;1;81;2;11;1;6;1;3;3;12;3;6;0;0;2;18;2;70;1;62;0;0;0;0;2;4;3;19;0;0;1;1;1;5;4;4;2;1;1;0;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:54;A 27;1;3;6;1;7;0;0;0;0;0;0;0;0;4;13;5;10;0;0;2;4;1;88;1;71;1;1;0;0;1;47;0;52;1;76;3;4;0;0;3;6;2;1;3;1;2;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:53;A 27;1;2;3;2;18;1;0;0;0;0;0;1;4;4;68;3;92;1;1;2;14;0;100;3;86;1;4;1;0;7;21;1;53;0;100;1;1;4;15;2;4;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:52;A 27;1;4;10;0;0;0;0;0;0;0;0;0;0;2;2;2;43;3;26;3;8;1;56;3;17;3;28;1;0;3;7;5;45;1;0;1;1;1;8;3;3;1;0;2;1;1;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:51;A 27;1;0;0;0;0;3;2;1;4;0;0;1;7;6;16;10;27;2;2;4;22;3;91;3;36;2;5;2;1;5;14;4;64;1;13;1;2;2;13;2;1;1;0;4;2;3;23;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:50;A 27;1;5;7;3;26;1;71;0;0;1;6;1;19;2;22;3;13;1;2;1;37;2;46;4;37;1;2;1;1;1;0;1;24;4;6;0;0;2;2;2;5;1;1;0;0;2;75;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:49;A 27;1;0;0;0;1;1;18;2;3;0;0;2;2;6;77;5;77;1;2;1;66;0;89;0;87;1;3;1;1;4;5;8;22;2;0;5;31;2;2;6;24;2;1;3;31;4;52;6;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:48;A 27;1;1;0;2;12;0;0;0;0;0;0;0;0;8;34;8;28;0;0;2;11;4;86;11;71;1;1;1;0;6;27;2;46;0;0;0;0;0;0;4;4;0;0;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:47;A 27;1;3;29;1;11;3;3;1;3;0;0;0;0;5;53;4;75;1;47;3;34;1;97;2;91;1;6;0;0;1;1;0;4;1;0;0;0;0;0;1;2;2;88;2;79;2;41;0;95;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
