Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.01.2024;09:01;A 20;1;1;72;1;87;3;5;2;3;2;64;2;34;2;3;2;3;16;57;0;68;4;40;2;62;1;50;2;2;1;93;2;88;0;100;1;98;3;88;5;68;0;100;0;0;2;9;2;4;0;17;0;0;8;66;4;23;1;87;3;73;5;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A 20;1;3;22;4;22;3;3;3;3;1;98;0;100;0;0;0;0;0;100;0;100;7;14;1;33;1;18;1;1;18;45;7;13;3;86;3;31;15;34;4;14;2;6;0;0;3;3;3;4;3;10;3;20;0;100;0;100;0;100;0;100;2;4;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:59;A 20;1;1;10;0;2;1;1;0;0;6;84;0;100;6;13;1;17;4;15;3;33;6;11;8;78;1;95;6;9;1;99;1;41;1;64;1;48;4;35;5;10;1;0;0;0;1;0;1;0;1;1;1;3;7;67;2;58;1;85;1;66;7;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:58;A 20;1;0;49;2;53;3;39;3;29;0;99;0;100;18;55;2;46;0;0;0;0;0;0;1;67;1;77;3;4;10;45;10;32;4;74;1;53;9;13;6;34;3;93;0;0;3;11;3;4;2;88;1;8;0;100;0;100;0;100;0;100;4;6;5;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:57;A 20;1;2;90;4;52;5;50;5;6;1;78;2;74;3;69;7;13;11;8;6;41;11;17;2;87;1;89;0;0;4;76;4;81;4;73;4;92;5;24;7;30;3;35;0;0;3;7;2;4;3;23;2;17;6;62;6;59;3;77;2;75;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:56;A 20;1;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;10;11;1;30;6;11;5;50;1;41;3;4;11;61;15;61;1;86;3;89;8;66;11;67;5;91;0;0;4;14;4;6;1;61;1;8;1;83;1;89;1;92;1;94;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:55;A 20;1;2;64;1;6;2;2;1;0;3;47;0;51;0;0;0;0;8;79;0;100;7;15;0;100;0;100;4;6;9;72;3;67;5;83;4;67;11;42;8;20;10;81;0;0;6;37;5;23;3;29;0;35;3;70;5;8;0;73;2;76;11;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A 20;1;3;19;0;93;5;4;4;79;1;86;2;92;4;6;3;5;14;58;3;94;13;29;3;65;3;62;4;5;10;78;8;71;0;100;1;88;7;84;4;70;0;100;0;0;1;32;3;11;1;14;1;21;1;8;1;2;2;8;1;23;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:53;A 20;1;1;11;0;100;1;1;4;28;2;49;0;55;1;3;1;0;9;69;0;100;5;56;1;78;1;7;1;1;7;65;3;51;2;60;3;58;9;18;6;9;4;43;0;0;6;10;5;6;1;38;1;44;3;76;4;72;1;83;2;82;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:52;A 20;1;2;13;3;16;3;2;3;2;1;14;3;8;2;4;3;5;9;13;2;84;16;29;1;37;2;24;0;0;13;78;14;59;1;89;3;87;14;46;15;25;1;95;0;0;2;2;2;2;0;0;0;0;1;7;0;0;1;11;2;9;8;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:51;A 20;1;1;13;3;37;2;1;6;10;0;0;0;0;0;0;1;0;4;87;1;98;5;7;1;27;2;9;2;2;5;13;7;7;1;42;3;20;3;8;4;5;5;55;0;0;3;6;3;4;2;54;2;14;3;90;1;87;0;93;0;91;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:50;A 20;1;0;100;0;100;3;46;4;69;0;0;0;0;0;0;0;0;9;50;2;84;9;24;5;59;0;71;3;5;1;93;4;90;0;100;1;77;4;43;5;51;3;75;0;0;4;5;3;4;1;1;1;4;5;57;3;53;3;69;1;63;7;10;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:49;A 20;1;2;79;1;77;4;28;4;31;1;96;1;27;1;2;1;1;1;65;1;77;2;3;1;49;2;51;3;5;15;49;15;25;3;91;7;60;12;38;12;15;10;81;0;0;8;81;6;23;3;78;0;83;0;100;0;100;0;100;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:48;A 20;1;1;87;2;76;5;59;5;30;2;11;3;8;2;1;2;2;20;53;1;95;11;33;3;77;0;84;1;1;0;100;1;98;0;100;0;100;3;85;26;64;3;34;0;0;6;15;6;10;2;28;3;27;5;71;4;62;1;87;2;76;11;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A 20;1;0;63;0;61;3;14;5;50;2;93;0;94;1;1;0;0;6;85;0;100;6;11;1;19;1;27;3;5;12;61;6;35;4;78;4;50;9;37;8;7;5;87;0;0;5;26;5;6;3;91;1;20;0;100;1;96;1;30;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:46;A 20;1;2;93;1;98;5;11;5;19;4;89;2;77;5;21;5;7;13;71;0;100;12;45;1;91;1;15;1;2;4;70;3;74;3;87;4;61;7;21;4;3;4;60;0;0;4;5;3;4;1;1;2;9;3;59;2;1;1;63;2;53;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A 20;1;0;52;3;51;1;42;2;4;1;72;1;6;1;1;3;5;1;73;1;81;6;13;3;16;1;22;1;1;11;49;14;17;4;76;3;75;8;50;9;53;8;80;0;0;9;27;10;20;3;52;2;54;1;55;1;31;1;63;1;54;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:44;A 20;1;2;92;2;89;4;65;3;3;4;19;2;30;3;7;1;1;5;40;5;32;5;8;0;100;1;19;2;3;1;79;0;0;2;74;1;88;5;31;5;27;6;20;0;0;3;4;1;3;4;14;3;28;4;67;3;36;0;76;1;46;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:43;A 20;1;1;90;1;90;4;7;3;80;1;75;3;21;2;2;4;6;12;14;1;40;5;20;10;40;1;55;2;3;7;75;7;71;0;89;2;88;3;73;5;34;0;100;0;0;3;7;5;5;0;0;0;0;1;46;1;0;2;43;0;0;6;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:42;A 20;1;1;72;2;78;2;4;7;15;0;58;0;0;0;0;1;0;6;87;0;100;7;27;0;100;0;100;6;13;13;67;13;23;0;100;7;42;13;55;15;17;3;64;0;0;3;3;3;4;1;53;2;8;3;47;2;3;3;47;1;12;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:41;A 20;1;1;75;1;84;5;10;6;61;1;54;1;8;1;1;1;1;7;59;4;75;12;16;7;83;1;97;2;1;2;91;7;87;0;100;0;100;4;91;5;89;1;48;0;0;2;2;2;2;3;64;3;29;1;5;0;0;1;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:40;A 20;1;2;10;0;0;1;1;0;0;2;28;2;7;2;1;2;2;5;89;0;100;1;1;0;100;0;100;4;7;3;62;1;55;2;60;2;24;3;44;6;8;7;38;0;0;5;12;3;12;0;32;0;0;2;85;0;0;1;90;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:39;A 20;1;1;78;1;70;4;37;5;21;1;85;1;6;1;1;1;1;10;60;1;87;11;17;1;31;1;40;4;5;6;81;9;80;0;100;1;96;6;16;7;76;1;53;0;0;3;4;4;5;2;41;2;12;6;55;2;16;2;42;0;21;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:38;A 20;1;1;42;2;34;3;23;1;1;5;82;0;89;2;66;2;3;0;100;0;100;1;1;0;0;0;0;0;0;10;53;6;29;5;72;5;46;8;27;6;6;6;59;0;0;3;5;3;3;4;73;0;83;0;100;1;99;0;100;0;100;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:37;A 20;1;1;76;1;33;4;44;3;5;5;88;1;89;4;23;3;4;12;66;1;95;11;26;3;78;2;87;2;3;1;97;1;86;2;94;2;86;5;68;3;4;1;66;0;0;4;7;4;5;4;53;4;57;9;51;2;28;2;77;1;39;14;26;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A 20;1;1;43;1;41;1;25;2;3;1;80;2;87;5;21;6;9;0;100;0;100;1;4;2;79;6;37;2;2;20;50;15;36;1;92;3;65;18;52;11;39;4;68;0;0;3;7;3;5;0;0;0;0;1;59;1;1;1;66;1;63;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:35;A 20;1;1;26;1;25;4;17;3;6;0;0;0;0;0;0;0;0;19;42;2;82;12;20;4;92;0;100;1;1;0;100;0;100;0;100;0;100;2;83;3;89;1;25;0;0;2;2;2;2;1;7;0;3;5;23;5;16;2;29;1;34;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:34;A 20;1;2;58;2;43;4;4;4;3;1;25;1;4;1;0;2;1;1;96;0;100;5;28;1;74;1;80;6;10;10;56;11;27;2;81;3;73;9;30;9;26;0;0;0;0;0;0;0;0;4;77;2;89;1;66;1;95;2;63;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A 20;1;2;92;2;48;5;7;2;2;3;47;0;51;2;5;2;2;1;67;1;72;4;18;0;100;0;0;3;11;10;73;2;1;1;99;4;71;11;19;4;6;8;16;0;0;5;19;0;0;0;10;0;0;3;67;2;53;1;37;2;64;9;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:32;A 20;1;2;15;0;77;2;1;3;3;0;100;1;39;1;1;1;1;14;60;2;98;10;26;4;21;1;35;2;2;9;76;10;74;0;100;2;94;7;16;7;75;0;100;0;0;5;22;6;12;3;2;2;14;0;0;0;0;1;4;0;0;4;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:31;A 20;1;0;3;2;8;0;0;1;0;2;77;2;30;2;1;3;2;6;85;0;100;2;90;1;71;1;32;2;2;12;53;13;62;3;82;7;71;14;23;15;36;2;66;0;0;3;4;3;4;3;29;2;28;4;89;3;85;0;96;0;90;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:30;A 20;1;0;100;0;94;7;68;3;5;1;92;1;5;1;1;1;0;6;71;1;86;10;17;4;42;1;54;3;4;8;85;8;80;0;100;2;99;6;82;6;11;1;82;0;0;1;1;1;1;0;0;0;0;3;22;1;32;1;33;1;37;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:29;A 20;1;1;58;1;61;3;4;6;11;1;76;0;76;0;0;1;1;1;97;0;100;1;1;1;91;2;72;2;3;14;40;15;32;2;79;7;70;16;29;17;24;8;52;0;0;6;12;5;6;1;51;0;51;1;98;0;98;1;87;0;99;8;11;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:28;A 20;1;0;100;0;100;1;68;3;37;0;100;1;24;1;1;1;1;7;50;2;62;7;11;3;62;0;67;3;3;2;93;3;94;0;100;0;100;3;67;4;10;1;78;0;0;4;5;4;5;3;48;3;52;4;11;4;24;2;21;2;51;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:27;A 20;1;2;66;3;66;6;23;6;12;3;71;3;51;3;3;4;4;2;96;0;100;3;7;1;13;1;25;2;3;8;63;5;43;2;85;2;64;5;23;4;17;1;64;0;0;0;2;0;0;1;1;2;8;0;99;2;87;0;100;0;100;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:26;A 20;1;0;100;1;75;2;4;3;3;4;94;0;24;1;2;1;1;7;62;2;77;8;12;4;83;0;91;1;1;1;95;1;78;0;100;2;42;4;8;4;9;0;0;0;0;1;3;1;4;2;28;1;11;8;75;4;39;1;96;2;85;9;14;6;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:25;A 20;1;3;72;2;68;3;3;4;46;0;100;0;100;1;3;2;2;5;54;1;69;3;5;5;60;5;54;4;6;14;54;16;47;1;88;2;76;13;19;11;51;6;82;0;0;5;41;4;7;0;88;1;0;0;100;1;71;0;100;1;77;3;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:24;A 20;1;1;88;1;97;4;7;4;43;3;89;0;100;2;39;1;2;14;69;0;100;10;56;4;86;0;100;4;11;4;78;3;65;4;83;4;45;5;12;7;18;5;7;0;0;3;4;3;3;5;44;3;36;5;57;3;52;1;73;0;54;10;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A 20;1;1;81;1;85;4;53;6;67;1;72;1;80;4;33;5;8;9;72;2;95;11;25;5;17;1;30;4;8;15;67;12;57;0;94;4;84;12;70;8;64;0;99;0;0;2;3;3;4;1;95;0;100;1;80;1;85;2;84;1;90;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:22;A 20;1;2;50;2;55;4;6;5;20;2;42;0;42;1;0;1;0;12;75;0;100;2;98;1;69;1;77;6;10;6;74;7;62;2;89;7;77;9;58;12;43;8;74;0;0;6;9;2;2;4;8;2;23;4;69;2;64;0;79;1;69;5;8;7;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:21;A 20;1;1;66;2;21;3;7;4;4;1;90;1;95;2;2;2;1;2;78;2;74;13;63;7;27;0;40;3;5;11;75;14;16;0;100;1;95;8;20;11;60;1;98;0;0;1;3;5;9;1;40;1;5;1;33;1;47;2;38;1;52;5;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:20;A 20;1;1;14;2;23;1;1;4;4;1;43;0;43;0;0;1;1;3;73;3;24;4;7;0;100;0;100;1;1;7;57;1;0;3;79;2;29;7;12;4;5;3;74;0;0;4;5;4;4;1;41;1;4;4;75;1;23;2;46;1;29;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A 20;1;0;100;0;100;3;7;1;95;1;75;2;53;2;2;2;3;18;56;1;73;10;22;4;46;3;40;7;11;5;84;7;67;1;96;3;83;8;20;6;32;0;100;0;0;1;1;1;1;1;23;1;12;3;26;0;0;1;14;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:18;A 20;1;1;83;1;88;3;5;6;23;1;77;1;33;1;1;1;1;0;97;1;17;8;13;1;98;0;3;0;0;15;29;13;12;2;69;4;35;15;25;8;12;5;44;0;0;5;11;5;7;3;13;2;16;0;78;0;0;1;48;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:17;A 20;1;0;100;0;100;1;2;3;6;1;70;1;6;1;1;1;1;16;43;2;71;6;38;4;64;1;78;4;6;0;96;3;71;0;100;0;100;1;84;6;11;1;37;0;0;2;2;2;3;0;0;0;0;4;42;2;2;4;34;1;17;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A 20;1;1;54;1;46;2;6;0;18;1;78;1;3;1;0;1;1;0;100;1;95;7;18;1;25;2;38;2;4;14;46;10;22;2;83;4;63;12;34;6;26;10;17;0;0;5;72;2;5;1;1;1;3;1;19;1;0;1;27;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A 20;1;0;100;2;87;2;6;5;50;3;66;1;23;1;1;1;1;12;58;4;76;13;27;7;86;0;99;2;3;1;92;1;77;0;100;2;67;4;58;5;47;0;0;0;0;5;36;8;13;2;2;3;8;7;43;5;8;1;56;0;51;12;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:14;A 20;1;1;68;0;41;3;4;1;16;0;100;1;81;2;3;2;3;1;67;1;7;3;5;3;58;1;72;6;10;14;46;8;36;5;82;5;56;10;49;6;11;5;75;0;0;5;11;4;6;1;11;1;7;0;100;0;1;0;100;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:13;A 20;1;1;84;1;74;1;1;3;6;1;80;1;6;1;1;1;1;11;63;0;87;3;7;2;96;0;100;2;3;3;57;2;54;1;70;2;67;7;45;3;4;8;73;0;0;4;11;2;2;3;9;2;15;2;58;4;52;2;64;2;62;8;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:12;A 20;1;1;78;5;35;5;8;6;6;1;79;1;5;1;1;2;1;1;72;1;81;9;18;8;32;1;54;4;7;13;67;15;61;1;97;1;99;10;60;12;17;1;97;0;0;4;76;4;9;2;64;1;7;1;44;1;88;2;48;1;94;8;15;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A 20;1;1;96;1;10;3;7;1;1;1;45;0;45;0;0;0;0;7;76;0;89;6;10;0;100;0;100;4;5;4;67;3;59;3;79;3;63;8;12;6;14;5;53;0;0;5;7;4;5;6;13;5;35;9;73;6;46;1;95;1;67;7;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:10;A 20;1;3;84;0;68;3;2;3;6;0;100;1;40;1;1;1;1;3;68;2;78;3;4;4;84;2;40;3;4;10;71;11;65;0;95;3;90;9;20;8;64;1;96;0;0;1;51;3;5;1;3;1;12;1;0;1;0;1;5;1;2;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:09;A 20;1;3;83;2;49;4;10;2;2;2;46;1;40;1;1;1;1;12;73;1;98;8;13;1;80;2;53;3;3;3;42;1;70;3;78;2;70;4;6;5;6;1;30;0;0;3;5;3;4;2;4;2;11;5;61;4;58;5;47;4;73;4;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:08;A 20;1;1;72;1;84;1;0;4;6;1;75;2;69;2;2;2;2;8;66;2;89;6;11;1;38;0;38;3;5;9;75;11;71;3;96;2;93;5;72;11;49;1;46;0;0;1;1;1;1;2;2;1;7;4;65;2;56;1;20;2;64;8;13;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:07;A 20;1;2;35;2;40;3;3;3;8;0;61;3;2;0;0;0;0;4;87;0;100;4;11;1;92;1;60;1;1;8;51;11;11;4;76;7;73;9;39;11;9;6;45;0;0;2;45;1;1;3;56;3;14;4;89;1;90;0;100;0;93;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:06;A 20;1;3;70;2;71;3;4;5;27;1;45;1;4;1;1;1;1;11;29;4;63;12;19;6;66;1;84;5;7;2;88;3;96;0;100;5;62;4;24;2;2;2;88;0;0;5;21;4;5;2;30;3;25;4;45;5;30;2;63;0;100;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A 20;1;0;31;0;34;2;4;2;5;0;90;0;0;0;0;0;0;1;73;1;82;3;5;1;88;3;62;2;2;9;26;8;20;5;58;6;45;7;8;5;24;5;65;0;0;6;5;7;8;1;55;1;5;0;100;1;90;1;75;0;100;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:04;A 20;1;0;100;0;100;5;20;2;5;2;13;1;20;1;1;2;2;6;43;2;65;6;9;5;83;0;94;3;4;1;89;1;81;2;70;2;57;4;12;5;6;1;21;0;0;1;1;1;1;1;1;1;5;7;66;3;38;2;68;0;100;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:03;A 20;1;2;75;4;87;3;4;8;9;1;83;5;31;2;2;2;2;3;21;2;29;1;1;1;33;2;40;5;7;15;49;14;41;6;83;10;69;12;44;10;14;4;87;0;0;2;3;2;2;1;38;1;7;1;37;0;100;2;19;2;49;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:02;A 20;1;0;100;1;85;3;3;3;4;1;26;1;19;1;1;1;1;13;65;1;96;12;18;2;94;1;87;2;2;1;53;1;33;2;57;7;29;4;8;5;9;12;73;0;0;10;17;4;26;2;10;1;15;4;55;5;43;1;60;2;51;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:01;A 20;1;1;79;1;76;2;61;4;8;1;51;1;31;1;1;1;1;11;73;2;98;11;19;3;12;2;20;1;1;12;60;7;53;5;83;0;100;9;60;3;54;0;98;0;0;3;8;7;45;1;83;2;17;0;100;0;0;1;87;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:00;A 20;1;1;76;2;74;4;30;4;6;1;44;2;46;0;0;0;0;11;78;0;100;3;89;0;100;1;75;2;2;4;62;3;40;6;48;4;63;6;10;6;23;10;28;0;0;7;24;5;15;0;15;0;0;4;70;4;70;3;84;0;79;6;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A 20;1;2;93;1;71;3;2;2;2;1;98;2;7;1;1;1;1;1;69;1;78;17;45;3;57;2;24;1;1;8;78;9;65;1;99;3;91;6;14;8;16;0;100;0;0;4;24;7;13;3;81;2;8;2;62;1;72;3;73;1;77;7;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A 20;1;1;59;1;49;4;6;2;2;0;57;3;13;1;2;1;1;2;80;0;87;1;1;0;100;2;16;0;0;6;33;3;3;7;50;4;37;9;15;3;3;7;63;0;0;5;22;2;4;2;21;2;9;5;88;4;83;1;99;0;95;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:57;A 20;1;0;85;1;71;1;2;2;2;1;81;1;5;1;1;1;1;14;49;6;84;8;10;3;40;2;51;2;3;8;80;8;80;0;98;0;100;6;13;7;75;1;94;0;0;2;78;5;12;2;55;4;6;3;34;1;42;2;49;1;47;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
