Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.01.2024;12:29;A 57;1;3;36;3;17;1;40;5;38;0;0;0;0;5;27;1;0;0;45;2;50;2;4;1;51;2;2;1;1;4;25;2;8;0;0;0;0;2;16;3;14;1;58;2;49;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:28;A 57;1;2;1;5;9;5;29;3;7;0;0;0;0;2;4;2;4;1;28;2;58;1;4;3;7;4;5;6;3;4;15;3;9;0;0;0;0;6;22;4;18;2;79;1;37;3;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:27;A 57;1;0;0;3;13;3;23;0;0;0;0;0;0;2;8;0;0;0;0;1;19;0;0;3;9;6;20;3;3;2;41;3;14;0;0;0;0;2;23;2;12;1;34;1;40;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:26;A 57;1;4;9;3;14;1;27;3;21;0;0;0;0;2;6;4;8;0;0;0;21;0;0;0;20;1;4;1;2;1;31;1;7;0;0;0;0;2;31;3;16;0;25;2;29;1;2;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:25;A 57;1;5;17;6;16;7;36;4;32;0;0;0;0;5;20;7;13;0;0;1;68;0;0;1;73;5;4;5;4;6;14;4;15;0;0;0;0;5;13;2;7;1;79;1;93;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:24;A 57;1;4;28;5;10;4;29;6;43;0;0;0;0;4;10;5;8;0;0;3;28;4;24;1;36;6;8;3;3;1;24;2;11;0;0;0;0;3;34;4;13;1;10;1;84;1;5;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:23;A 57;1;1;0;2;8;2;11;1;3;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;2;28;1;0;1;42;2;7;0;0;0;0;2;13;3;7;0;0;3;48;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:22;A 57;1;2;33;5;59;2;46;2;18;0;0;0;0;2;5;2;1;0;0;1;29;0;0;1;33;5;16;1;1;2;78;1;7;0;0;0;0;1;26;1;13;2;2;3;56;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:21;A 57;1;4;9;5;45;6;61;4;23;0;0;0;0;3;10;3;7;0;0;1;30;0;0;0;33;3;2;1;0;3;11;1;2;0;0;0;0;4;28;2;15;3;2;2;41;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:20;A 57;1;2;2;7;25;6;46;2;9;0;0;0;0;4;10;1;2;0;0;2;72;0;0;2;57;4;3;3;2;3;12;3;9;0;0;0;0;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:19;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;37;2;4;2;2;0;39;2;9;0;0;0;0;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:18;A 57;1;0;1;1;2;2;6;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;6;1;0;7;34;1;2;0;0;0;0;7;25;5;15;1;1;2;89;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:17;A 57;1;3;5;2;5;3;15;4;18;0;0;0;0;0;3;4;7;0;0;0;70;0;0;0;0;2;6;1;0;2;34;1;9;0;0;0;0;4;12;3;6;2;67;1;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:16;A 57;1;3;16;6;45;3;51;5;19;0;0;0;0;2;6;2;4;0;0;2;54;0;0;2;15;5;11;5;7;2;77;2;56;0;0;0;0;4;21;2;4;0;0;1;42;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:15;A 57;1;3;2;4;28;4;32;3;6;0;0;0;0;3;12;2;6;0;0;1;46;0;0;0;49;2;1;3;1;2;8;1;2;0;0;0;0;3;23;1;3;2;31;3;51;2;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:14;A 57;1;6;39;3;62;3;76;6;57;0;0;0;0;3;12;3;14;0;0;4;40;0;0;2;50;1;0;1;0;1;2;1;3;0;0;0;0;2;35;3;4;2;36;2;29;1;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:13;A 57;1;0;0;3;3;2;13;0;0;0;0;0;0;3;10;3;8;0;0;3;56;0;0;1;67;7;6;5;9;5;21;1;51;0;0;0;0;5;28;4;16;2;40;1;12;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:12;A 57;1;6;10;4;20;3;33;3;25;0;0;0;0;4;10;3;7;0;0;1;88;0;0;3;78;0;1;1;3;0;28;0;35;0;0;0;0;3;35;2;20;0;0;2;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:11;A 57;1;6;13;6;28;6;55;6;35;0;0;0;0;2;4;4;12;0;0;1;5;0;0;1;10;5;6;5;6;3;44;3;54;0;0;0;0;3;12;2;0;1;43;2;65;1;8;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:10;A 57;1;9;9;10;10;7;37;6;26;0;0;0;0;11;31;6;18;0;0;2;75;0;0;2;81;5;4;0;0;5;17;0;11;0;0;0;0;6;19;2;3;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:09;A 57;1;2;31;3;30;2;19;2;39;0;0;0;0;1;4;0;0;0;0;0;61;0;0;0;59;2;4;3;4;1;35;2;31;0;0;0;0;2;15;1;9;1;50;1;25;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:08;A 57;1;1;1;3;7;2;22;1;5;0;0;0;0;1;3;0;0;0;0;1;15;0;0;1;20;9;26;5;4;5;74;3;14;0;0;0;0;5;15;7;15;1;34;2;61;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:07;A 57;1;4;38;4;33;5;48;3;21;0;0;0;0;3;7;2;9;0;0;1;32;0;0;0;34;2;1;1;0;2;7;1;2;0;0;0;0;3;10;1;3;1;39;2;23;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:06;A 57;1;3;4;3;19;3;10;2;15;0;0;0;0;2;5;2;5;0;3;2;41;0;0;2;44;6;14;7;9;3;69;2;52;0;0;0;0;5;48;4;32;2;5;2;14;2;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:05;A 57;1;7;6;7;19;8;39;8;36;0;0;0;0;2;9;7;15;1;19;1;22;1;6;3;6;2;25;0;0;2;40;0;22;0;0;0;0;2;14;3;10;0;0;1;82;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:04;A 57;1;5;8;4;9;4;25;3;22;0;0;0;0;4;14;4;10;0;0;3;23;0;0;7;29;1;6;3;4;1;60;2;19;0;0;0;0;3;14;1;1;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:03;A 57;1;2;23;3;33;3;52;2;40;0;0;0;0;2;12;3;6;0;0;2;51;0;0;9;17;7;6;4;3;6;53;4;14;0;0;0;0;8;35;5;9;1;52;2;57;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:02;A 57;1;1;13;1;33;2;15;1;21;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;6;4;9;0;0;2;31;0;0;0;0;0;0;1;11;1;5;3;53;1;53;1;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:01;A 57;1;1;20;0;0;0;0;1;10;0;0;0;0;0;0;1;2;0;0;0;58;0;0;0;58;5;7;5;8;5;50;5;33;0;0;0;0;3;16;3;9;1;1;1;14;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:00;A 57;1;2;1;6;6;8;26;4;8;0;0;0;0;5;12;1;1;0;0;1;45;0;0;1;19;1;1;0;0;1;3;0;0;0;0;0;0;2;28;0;0;0;32;2;38;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:59;A 57;1;2;1;4;4;4;20;2;6;0;0;0;0;4;15;4;13;0;0;5;34;0;15;1;39;5;4;5;6;4;18;4;42;0;0;0;0;4;11;5;7;1;30;1;4;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:58;A 57;1;1;0;3;2;3;12;1;2;0;0;0;0;2;4;1;2;0;0;1;96;2;74;2;97;3;34;3;5;0;51;1;47;0;0;0;0;6;34;5;24;2;60;6;10;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:57;A 57;1;0;0;5;30;2;48;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;1;4;47;4;5;1;77;2;60;0;0;0;0;5;35;3;10;1;1;3;77;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:56;A 57;1;5;15;7;30;6;60;4;28;0;0;0;0;6;20;4;14;0;0;1;89;0;0;0;90;6;30;5;4;4;45;3;8;0;0;0;0;2;14;2;10;4;36;3;68;3;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:55;A 57;1;4;3;5;17;6;44;4;14;0;0;0;0;3;6;1;1;0;0;1;8;0;0;1;14;5;4;6;6;4;16;3;17;0;0;0;0;8;33;3;13;0;0;2;81;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:54;A 57;1;1;0;2;1;4;6;1;4;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;3;6;4;2;3;12;1;0;0;0;0;0;4;17;3;6;1;1;2;44;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:53;A 57;1;2;42;3;49;3;25;1;53;0;0;0;0;2;5;0;0;0;0;1;38;0;0;1;34;6;10;7;9;3;56;2;74;0;0;0;0;6;38;5;11;2;12;3;47;2;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:52;A 57;1;3;4;6;45;3;64;3;20;0;0;0;0;4;16;2;5;0;0;3;65;1;4;2;34;3;2;2;1;4;12;1;2;0;0;0;0;4;21;2;21;3;22;5;78;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:51;A 57;1;7;5;5;6;6;19;6;11;0;0;0;0;5;13;4;8;0;0;1;82;0;0;1;87;5;3;5;5;5;11;4;16;0;0;0;0;5;11;4;8;1;65;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:50;A 57;1;2;22;4;34;2;36;2;18;0;0;0;0;3;14;1;4;1;0;2;2;0;0;0;6;3;39;2;4;0;51;1;18;0;0;0;0;5;42;1;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:49;A 57;1;1;1;4;9;7;19;2;7;0;0;0;0;2;5;0;0;0;0;4;89;3;22;0;100;9;13;4;3;7;46;4;18;0;0;0;0;7;27;4;7;1;95;2;62;1;28;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:48;A 57;1;0;0;2;4;2;15;0;0;0;0;0;0;1;2;0;0;1;0;2;63;1;2;1;70;7;6;1;1;6;28;1;0;0;0;0;0;9;27;2;10;3;78;2;68;4;32;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:47;A 57;1;1;0;3;2;3;12;1;3;0;0;0;0;3;10;2;3;0;0;1;45;0;0;3;23;6;8;3;1;5;24;3;5;0;0;0;0;5;11;3;7;1;40;1;28;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:46;A 57;1;5;46;4;32;5;37;4;35;0;0;0;0;2;9;4;10;1;1;2;35;0;34;1;31;3;51;3;3;3;88;3;17;0;0;0;0;4;34;4;9;1;34;3;41;1;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:45;A 57;1;5;10;7;51;3;72;3;42;0;0;0;0;5;14;4;10;0;0;1;30;1;31;1;6;3;2;0;0;3;30;0;0;0;0;0;0;5;33;4;13;2;37;4;41;1;39;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:44;A 57;1;1;19;3;3;4;15;0;22;0;0;0;0;3;7;1;5;0;0;0;0;0;0;0;0;8;6;3;2;8;17;3;8;0;0;0;0;7;23;2;4;1;61;1;82;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:43;A 57;1;5;29;2;16;3;14;2;43;0;0;0;0;2;5;1;2;1;0;3;59;1;50;1;67;8;30;1;0;2;49;1;23;0;0;0;0;3;31;6;18;0;0;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:42;A 57;1;4;37;5;44;13;41;2;45;0;0;0;0;3;8;2;6;1;0;2;60;1;0;3;67;4;28;5;4;2;35;2;13;0;0;0;0;1;3;0;0;2;65;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:41;A 57;1;3;2;4;29;2;41;3;14;0;0;0;0;4;9;2;10;0;0;2;73;0;0;1;11;7;20;2;1;4;40;2;5;0;0;0;0;6;19;4;16;3;70;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:40;A 57;1;1;3;2;34;1;48;1;8;0;0;0;0;0;0;1;2;0;0;1;37;0;0;2;7;2;9;4;6;1;66;2;55;0;0;0;0;3;19;1;9;2;3;2;21;4;11;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:39;A 57;1;2;1;5;35;2;51;2;8;0;0;0;0;3;9;3;8;0;0;2;65;0;0;0;34;6;66;4;6;2;96;2;52;0;0;0;0;5;32;1;3;0;0;1;37;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:38;A 57;1;3;2;4;26;2;42;3;10;0;0;0;0;5;16;3;6;0;0;2;39;0;0;1;45;1;0;1;1;0;0;1;5;0;0;0;0;2;10;1;16;1;23;2;77;0;20;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:37;A 57;1;1;30;2;36;2;44;0;33;0;0;0;0;3;9;0;0;0;0;2;63;0;0;1;71;6;5;6;6;4;24;4;37;0;0;0;0;5;24;3;12;1;53;3;40;2;46;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:36;A 57;1;1;19;2;4;2;18;2;5;0;0;0;0;1;2;3;12;0;0;2;83;0;0;1;91;1;1;0;0;0;31;0;0;0;0;0;0;1;6;3;18;1;20;1;25;1;5;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
