Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.01.2024;07:54;A 49;1;0;0;2;2;9;9;0;0;0;0;111;47;0;0;0;0;0;0;8;5;2;95;0;0;3;2;12;69;0;0;1;99;3;13;5;15;0;0;9;49;4;3;10;44;3;21;3;30;1;1;12;34;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:53;A 49;1;3;1;9;9;8;14;0;0;1;8;19;65;0;0;0;0;0;0;2;56;1;67;0;0;3;3;22;42;0;0;2;90;2;60;14;32;0;0;8;13;4;13;5;40;3;42;3;9;4;4;11;20;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:52;A 49;1;1;0;6;8;10;14;0;0;1;11;10;68;0;0;1;0;1;0;7;7;1;78;0;0;2;0;7;64;0;0;1;83;1;56;4;62;0;0;11;14;7;6;6;51;5;24;2;4;2;2;16;32;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:51;A 49;1;1;0;3;1;5;3;0;0;2;2;15;82;0;0;0;0;0;0;5;3;2;73;0;0;0;0;8;82;0;0;1;93;2;31;8;11;0;0;3;7;4;34;2;12;2;51;0;0;0;0;4;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A 49;1;2;0;4;4;8;9;0;0;1;1;12;5;0;0;0;0;0;0;0;0;0;100;0;0;5;1;15;39;0;0;3;75;0;0;10;45;0;0;13;20;6;23;6;66;3;21;0;0;1;17;13;22;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:49;A 49;1;2;1;5;7;12;12;0;0;2;8;112;54;0;0;0;0;0;0;4;3;4;93;0;0;2;2;7;65;0;0;1;94;1;16;6;36;0;0;13;17;2;1;10;48;9;22;1;21;0;0;19;25;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:48;A 49;1;1;1;5;6;9;8;2;2;0;0;72;72;0;0;0;0;0;0;8;6;4;66;0;0;2;0;11;73;0;0;0;100;1;7;5;31;0;0;5;24;2;0;5;16;5;34;0;0;1;19;8;7;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:47;A 49;1;2;1;3;3;5;4;0;0;1;10;3;6;0;0;0;0;0;0;0;0;2;74;0;0;8;2;17;41;0;0;1;86;0;16;14;29;0;0;11;34;4;3;4;67;5;49;0;0;1;1;12;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:46;A 49;1;2;1;7;9;10;10;0;0;0;0;65;39;0;0;0;0;0;0;8;5;2;77;0;0;1;1;1;74;0;0;3;77;1;24;5;13;0;0;16;21;10;7;5;41;3;8;2;36;1;2;13;36;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A 49;1;1;0;4;4;5;4;1;1;0;0;124;46;0;0;0;0;0;0;7;5;0;100;0;0;2;1;10;73;0;0;2;89;1;2;7;36;0;0;8;36;6;5;1;62;3;53;1;7;2;6;4;55;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:44;A 49;1;1;0;5;5;5;4;0;0;0;0;2;95;0;0;0;0;0;0;1;73;0;100;0;0;2;6;20;35;0;0;1;93;0;0;13;26;0;0;12;34;2;2;8;71;5;8;0;0;1;2;14;38;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A 49;1;3;2;9;11;7;8;1;2;1;3;11;30;0;0;0;0;0;0;7;58;8;67;0;0;1;34;10;61;0;0;4;93;3;17;10;49;0;0;14;17;6;4;10;53;8;21;3;2;0;0;16;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A 49;1;0;0;8;13;8;6;2;34;0;0;11;23;0;0;0;0;0;0;6;63;2;39;0;0;2;0;7;82;0;0;0;100;1;55;8;35;0;0;8;43;10;34;5;71;3;40;0;0;2;3;10;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A 49;1;3;6;8;19;13;17;2;5;2;17;1;95;0;0;0;0;0;0;1;1;0;100;0;0;6;3;24;52;0;0;0;100;1;63;9;59;0;0;6;33;7;5;3;54;2;55;7;10;3;15;6;33;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:40;A 49;1;0;0;5;10;12;13;0;0;0;0;10;67;0;0;0;0;0;0;7;7;1;98;0;0;5;4;13;63;0;0;0;100;3;48;7;40;0;0;11;16;9;8;6;46;5;17;0;0;2;2;11;19;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A 49;1;0;0;4;4;7;5;0;0;0;0;13;19;1;0;0;0;0;0;7;4;6;50;1;4;4;6;8;76;0;0;0;100;1;92;4;80;0;0;7;10;6;34;5;25;7;28;0;0;0;0;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:38;A 49;1;1;0;2;1;7;6;0;0;2;2;3;26;0;0;0;0;0;0;3;29;2;37;0;0;1;0;13;23;0;0;3;59;0;22;9;42;0;0;15;45;7;7;4;88;5;43;0;0;0;0;10;43;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:37;A 49;1;1;0;5;5;5;4;1;2;0;3;11;20;0;0;0;0;0;0;8;12;0;82;0;0;2;0;5;22;0;0;2;48;1;21;9;27;0;0;10;12;3;2;11;39;6;14;0;0;1;1;14;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:36;A 49;1;0;0;0;0;1;4;0;0;1;2;9;19;0;0;0;0;0;0;5;30;3;47;0;0;0;0;4;52;0;0;2;69;0;0;3;44;0;0;3;9;3;1;3;43;2;10;0;0;0;0;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:35;A 49;1;5;3;8;9;9;10;0;0;3;16;2;72;0;0;0;0;0;0;0;0;2;74;0;0;4;2;18;31;0;0;4;77;0;0;12;33;0;0;8;24;3;1;2;49;4;42;1;1;3;3;7;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:34;A 49;1;2;1;11;11;15;18;0;0;2;46;9;63;0;0;0;0;0;0;7;7;5;56;0;0;1;0;10;78;0;0;0;100;0;0;3;76;0;0;11;16;9;5;7;38;1;10;4;7;3;2;12;25;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:33;A 49;1;0;0;2;2;4;3;0;0;0;0;11;43;0;0;0;0;0;0;6;24;5;29;0;0;1;1;7;83;0;0;1;97;1;33;2;90;2;0;7;24;5;4;4;58;4;32;3;13;1;2;13;53;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:32;A 49;1;4;2;6;7;8;13;0;0;1;26;4;90;0;0;0;0;0;0;3;3;0;100;0;0;3;1;19;55;0;0;3;79;0;47;12;55;0;0;10;43;6;42;4;65;3;72;1;2;3;23;7;19;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:31;A 49;1;1;0;2;2;9;9;0;0;1;12;4;33;0;0;0;0;0;0;2;1;2;67;0;0;1;2;6;51;0;0;0;100;2;47;6;22;0;0;8;19;5;24;9;36;4;36;3;12;0;0;11;18;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:30;A 49;1;1;0;4;3;5;5;0;0;0;0;12;21;0;0;0;0;0;0;3;3;3;33;0;0;2;1;14;74;0;0;0;100;2;11;8;52;0;0;14;22;8;33;13;59;6;61;1;7;1;1;12;17;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:29;A 49;1;0;0;4;4;8;7;1;5;0;0;2;94;0;0;0;0;0;0;1;0;1;73;0;0;3;2;24;49;0;0;0;100;2;20;12;39;0;0;3;3;3;2;4;18;4;26;6;35;1;0;5;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A 49;1;0;0;2;2;6;6;0;0;0;0;12;63;0;0;0;0;0;0;9;7;2;72;0;0;0;0;1;78;0;0;2;87;0;0;4;10;0;0;14;18;5;4;5;54;4;14;4;3;1;1;13;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A 49;1;1;0;3;3;6;8;0;0;1;3;12;82;0;0;0;0;0;0;10;6;2;4;0;0;1;0;3;61;0;0;1;64;0;0;2;73;0;0;8;13;9;5;3;78;4;27;14;13;2;3;11;50;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:26;A 49;1;2;0;4;4;11;10;0;0;0;0;5;10;0;0;0;0;0;0;3;3;1;88;0;0;2;1;9;38;0;0;7;60;0;0;6;59;0;0;12;47;6;4;8;49;6;58;1;6;3;4;11;36;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:25;A 49;1;1;0;2;2;9;13;0;0;0;0;13;65;0;0;0;0;0;0;8;6;1;58;0;0;0;0;12;73;0;0;1;99;0;0;7;25;0;0;12;22;6;4;9;46;7;32;2;5;0;0;14;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:24;A 49;1;1;0;1;1;2;2;0;0;0;0;7;29;0;0;0;0;0;0;2;1;3;28;0;0;1;0;15;79;0;0;0;100;2;82;5;26;0;0;2;2;5;2;3;7;2;9;2;26;0;0;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:23;A 49;1;2;1;6;6;5;8;1;2;0;0;3;79;0;0;0;0;0;0;0;0;3;32;0;0;1;0;21;60;0;0;0;100;0;100;11;45;0;0;11;16;7;26;5;43;7;47;2;1;1;1;17;26;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A 49;1;4;1;6;6;7;10;2;2;1;12;9;59;0;0;0;0;0;0;6;5;1;52;0;0;1;0;13;78;0;0;0;100;4;43;7;25;0;0;9;15;6;6;8;40;3;8;1;5;1;1;12;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:21;A 49;1;0;0;2;2;2;1;0;0;0;0;10;60;0;0;0;0;0;0;4;2;3;6;0;0;1;0;7;88;0;0;1;90;1;74;5;40;0;0;9;14;3;7;6;36;3;51;0;0;0;0;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:20;A 49;1;0;0;3;3;8;8;0;0;1;5;4;85;0;0;0;0;0;0;2;1;2;7;0;0;2;2;8;24;0;0;8;56;0;0;9;41;0;0;9;36;0;0;8;44;7;27;0;0;2;2;9;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A 49;1;1;0;3;3;8;8;1;1;1;9;10;67;0;0;0;0;0;0;4;3;4;55;0;0;0;0;7;59;0;0;3;96;0;0;9;22;0;0;6;19;2;1;6;23;4;11;2;19;1;1;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A 49;1;1;0;4;4;6;5;0;0;0;0;7;47;0;0;0;0;0;0;4;2;3;20;0;0;2;1;9;61;0;0;0;87;0;2;4;72;0;0;6;22;5;14;4;43;1;55;1;3;2;4;7;34;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:17;A 49;1;0;0;1;1;6;5;0;0;0;0;2;58;0;0;0;0;0;0;1;1;3;32;1;1;1;3;14;31;0;0;3;64;1;1;7;30;0;0;6;10;4;12;9;46;4;47;0;0;2;3;7;12;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:16;A 49;1;0;0;7;7;9;9;3;5;1;3;14;53;0;0;0;0;0;0;11;8;2;64;0;0;0;0;3;57;0;0;3;69;0;0;10;18;0;0;4;4;6;3;6;14;5;26;4;26;1;1;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A 49;1;1;0;2;2;4;4;2;2;1;2;5;53;0;0;0;0;0;0;1;0;2;20;0;0;4;7;13;73;0;0;0;100;3;66;6;37;0;0;6;15;6;4;5;57;5;14;1;0;0;0;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:14;A 49;1;1;0;3;3;7;7;0;0;0;0;4;51;0;0;0;0;0;0;1;0;2;56;0;0;1;0;16;29;0;0;1;96;0;0;3;45;0;0;11;14;4;3;6;50;4;29;0;0;1;1;11;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A 49;1;0;0;1;1;2;2;2;3;1;0;4;10;0;0;0;0;0;0;3;40;0;55;0;0;2;0;8;61;0;0;2;86;0;0;6;22;0;0;8;8;3;3;5;20;2;11;1;4;0;0;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:12;A 49;1;0;0;1;1;6;5;0;0;1;2;5;14;0;0;0;0;0;0;4;35;3;34;0;0;2;1;7;83;0;0;0;100;0;0;9;13;0;0;9;16;7;4;8;59;6;17;0;0;1;1;10;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:11;A 49;1;0;0;1;1;6;5;0;0;0;0;5;83;0;0;0;0;0;0;3;4;3;70;0;0;1;0;10;31;0;0;6;58;0;0;6;30;0;0;11;28;3;2;8;59;5;40;0;0;1;1;16;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:10;A 49;1;0;0;3;4;3;2;0;0;0;0;12;26;0;0;0;0;0;0;11;10;1;45;0;0;0;0;2;2;0;0;1;78;0;0;1;47;0;0;1;2;1;0;3;6;1;4;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:09;A 49;1;0;0;1;1;6;6;0;0;0;0;9;26;0;0;0;0;0;0;6;7;2;60;0;0;2;2;10;73;0;0;0;100;1;12;8;18;0;0;6;11;6;4;9;28;6;47;0;0;0;0;9;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:08;A 49;1;1;0;3;2;10;15;0;0;0;0;4;81;0;0;0;0;0;0;0;0;2;71;1;13;1;0;10;34;0;0;4;61;2;2;7;62;0;0;13;44;7;5;3;83;5;76;3;7;1;1;13;58;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A 49;1;1;0;3;3;0;0;1;2;0;5;10;16;0;0;0;0;0;0;9;6;0;36;0;0;0;0;2;62;0;0;4;60;1;2;1;9;0;0;5;14;1;1;4;27;2;13;0;0;0;0;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:06;A 49;1;0;0;3;2;4;6;0;0;1;2;5;10;0;0;0;0;0;0;4;2;6;13;0;0;2;0;9;71;0;0;1;78;0;0;4;79;0;0;4;7;5;3;4;32;2;11;1;2;4;5;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A 49;1;0;0;6;6;8;8;1;11;1;2;5;11;0;0;0;0;0;0;2;2;4;29;0;0;1;0;9;37;0;0;2;44;0;0;2;54;0;0;8;34;4;4;4;58;6;44;1;2;0;0;11;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:04;A 49;1;0;0;2;1;4;3;2;2;0;0;14;54;0;0;0;0;0;0;10;8;8;69;0;0;0;0;1;72;0;0;1;87;0;0;1;4;0;0;6;8;1;0;9;24;5;11;0;0;0;0;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:03;A 49;1;0;0;1;0;4;4;0;0;0;0;2;41;0;0;0;0;0;0;1;0;3;12;0;0;4;1;9;67;0;0;1;35;0;0;6;40;0;0;9;16;3;2;7;58;2;7;0;0;1;1;15;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A 49;1;2;1;2;2;7;6;0;0;0;0;5;21;0;0;0;0;0;0;3;2;2;27;0;0;4;3;13;27;0;0;1;57;1;28;8;37;0;0;12;20;7;32;8;43;4;41;0;0;0;0;15;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:01;A 49;1;2;1;5;6;7;10;0;0;1;4;10;17;0;0;0;0;0;0;7;22;8;14;0;0;0;0;3;73;0;0;8;76;2;27;7;15;0;0;7;9;7;5;5;35;5;22;1;1;1;1;11;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;84;0;0;0;100;1;78;8;78;0;0;7;14;4;6;9;44;8;57;0;0;3;10;9;18;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:59;A 49;1;0;0;1;1;6;6;0;0;0;0;2;5;0;0;0;0;0;0;0;28;2;10;0;0;4;1;19;34;0;0;4;84;1;1;10;22;0;0;5;8;0;0;4;45;5;20;0;0;0;0;5;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A 49;1;0;0;3;3;6;6;0;0;0;0;10;34;0;0;0;0;0;0;8;9;2;28;0;0;1;0;2;46;0;0;2;67;0;0;4;22;0;0;11;14;5;1;6;48;9;21;1;2;0;0;12;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;65;0;0;1;50;0;0;3;20;0;0;5;17;0;0;8;25;5;28;0;0;1;2;9;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A 49;1;0;0;2;2;3;2;1;3;0;0;3;41;0;0;0;0;0;0;1;0;4;5;0;0;2;1;19;41;1;0;4;76;3;65;7;40;0;0;13;39;5;3;6;74;5;14;0;0;1;1;11;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A 49;1;0;0;4;4;5;5;2;2;0;0;8;16;0;0;0;0;0;0;5;31;4;47;0;0;0;0;2;68;0;0;5;74;5;33;5;25;0;0;7;7;4;3;6;28;6;14;0;0;0;0;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:54;A 49;1;0;0;0;0;5;3;0;0;0;0;8;13;0;0;0;0;0;0;5;4;2;22;0;0;1;0;7;69;0;0;0;82;1;1;4;62;0;0;7;8;2;4;5;31;4;16;0;0;1;3;10;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A 49;1;1;0;4;4;13;13;2;2;2;12;6;16;0;0;0;0;0;0;4;3;5;29;0;0;0;0;8;22;0;0;2;47;1;3;3;58;0;0;10;18;6;32;4;45;4;71;0;0;2;3;15;23;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A 49;1;4;2;5;6;7;11;0;0;2;18;7;17;0;0;0;0;0;0;4;3;3;35;0;0;5;4;10;68;0;0;3;94;0;0;8;79;0;0;10;11;7;6;5;46;7;35;3;11;0;0;14;24;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:51;A 49;1;0;0;1;1;2;2;0;0;0;0;5;48;0;0;0;0;0;0;3;3;5;14;0;0;0;0;9;84;0;0;0;100;1;79;6;13;1;0;3;7;2;3;3;13;3;12;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:50;A 49;1;0;0;1;1;1;1;0;0;0;0;6;16;0;0;0;0;0;0;1;62;2;66;0;0;2;0;17;50;0;0;2;96;0;0;10;34;0;0;13;15;2;1;7;52;3;6;0;0;0;0;15;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:49;A 49;1;1;0;2;2;2;2;0;0;0;0;9;61;0;0;0;0;0;0;5;4;5;70;0;0;0;0;3;41;0;0;5;60;1;0;7;14;0;0;12;19;3;1;3;49;4;12;1;31;0;0;12;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:48;A 49;1;1;0;1;1;3;2;0;0;1;3;9;84;0;0;0;0;0;0;5;9;1;98;0;0;0;0;6;64;0;0;3;61;1;2;4;22;0;0;3;20;1;1;2;33;1;5;0;0;0;0;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:47;A 49;1;0;0;3;2;5;4;0;0;0;0;2;9;0;0;0;0;0;0;1;0;2;17;0;0;3;1;9;20;0;0;3;53;0;0;3;28;0;0;7;28;5;12;6;28;7;29;0;0;1;1;7;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:46;A 49;1;1;0;2;2;2;1;0;0;0;0;7;57;0;0;0;0;0;0;5;4;1;66;1;16;1;0;7;50;0;0;1;73;1;1;7;9;0;0;9;12;0;0;0;34;4;5;0;0;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:45;A 49;1;0;0;0;0;6;5;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;15;0;0;3;3;10;53;0;0;1;96;0;0;3;52;0;0;5;38;4;24;4;43;5;12;0;0;0;0;6;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:44;A 49;1;1;0;1;1;5;4;0;0;0;0;2;20;0;0;0;0;0;0;2;15;2;16;0;0;0;0;8;24;0;0;0;42;0;0;7;30;0;0;7;31;2;1;5;57;6;42;0;0;1;1;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:43;A 49;1;0;0;1;0;4;4;0;0;0;0;10;31;0;0;0;0;0;0;5;4;6;34;0;0;1;0;8;70;0;0;4;85;0;0;4;56;0;0;8;11;2;1;6;29;2;4;0;0;0;0;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:42;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;35;0;0;2;73;1;1;4;17;0;0;5;36;4;3;2;62;4;15;0;0;0;0;7;55;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:41;A 49;1;0;0;0;0;6;6;0;0;0;0;4;21;0;0;0;0;0;0;5;15;2;9;0;0;5;6;5;16;0;0;4;32;0;0;4;43;0;0;7;29;3;13;8;47;4;39;0;0;0;0;10;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:40;A 49;1;0;0;0;0;6;9;0;0;0;0;4;55;0;0;0;0;0;0;48;34;2;43;0;0;3;1;7;29;0;0;3;63;0;4;9;27;0;0;2;2;7;4;5;18;4;19;1;1;0;0;4;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:39;A 49;1;0;0;2;2;5;5;0;0;0;0;86;38;0;0;0;0;0;0;1;16;1;1;0;0;2;0;6;44;0;0;2;64;1;6;2;49;0;0;3;6;6;25;5;19;4;17;0;0;2;2;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:38;A 49;1;1;0;2;2;6;6;0;0;0;0;90;46;0;0;0;0;0;0;1;0;3;22;0;0;2;0;12;19;0;0;2;47;1;18;7;38;0;0;4;6;5;5;7;16;5;13;0;0;1;1;4;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:37;A 49;1;0;0;2;2;2;1;1;1;0;0;121;46;0;0;0;0;0;0;3;2;2;36;0;0;0;0;1;49;0;0;1;69;2;10;3;7;0;0;7;11;4;3;9;32;5;13;0;0;1;1;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:36;A 49;1;0;0;2;2;2;5;0;0;1;5;130;40;0;0;0;0;0;0;4;3;0;14;0;0;0;0;4;66;0;0;2;69;0;0;2;79;0;0;3;18;1;1;4;18;2;11;1;2;1;2;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:35;A 49;1;1;0;3;3;7;9;0;0;1;1;107;54;0;0;0;0;0;0;30;20;1;45;0;0;5;2;12;32;0;0;5;64;0;0;11;36;0;0;9;13;2;0;3;60;1;57;1;1;2;2;8;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:34;A 49;1;1;0;2;1;3;2;0;0;0;0;40;51;0;0;0;0;0;0;6;7;3;50;0;0;1;0;4;29;0;0;1;46;1;4;4;15;0;0;5;8;1;0;5;32;4;19;0;0;0;0;7;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:33;A 49;1;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;19;0;0;1;29;0;0;1;33;0;0;2;37;1;33;3;31;0;34;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
