Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.07.2024;07:02;A 41;1;1;2;3;6;2;38;0;0;0;0;1;1;2;6;0;26;1;25;0;0;4;62;8;18;2;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;07:01;A 41;1;0;0;0;0;1;2;0;0;0;0;1;75;1;2;2;24;2;27;1;1;1;5;2;19;0;79;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;07:00;A 41;1;0;0;1;1;0;0;0;0;0;0;6;21;0;0;1;59;1;1;0;0;5;30;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:59;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;0;2;3;2;15;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:58;A 41;1;1;1;0;0;0;0;0;0;0;0;4;4;0;1;1;1;2;1;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:57;A 41;1;0;0;0;0;0;0;0;0;0;0;2;9;1;27;2;36;2;15;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:56;A 41;1;1;2;1;12;0;51;0;0;0;0;3;51;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:55;A 41;1;0;0;3;13;1;53;0;0;0;0;1;3;1;5;1;2;1;1;1;1;1;9;2;19;2;91;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:54;A 41;1;2;7;1;2;0;0;0;0;0;0;0;0;2;1;1;24;1;8;0;0;3;32;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:53;A 41;1;1;3;0;0;0;0;0;0;0;0;1;27;0;0;1;66;1;24;0;0;3;17;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:52;A 41;1;1;3;1;6;1;18;0;0;0;0;2;21;0;0;1;1;1;1;0;0;0;0;0;0;1;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:51;A 41;1;1;3;1;1;1;3;0;0;0;0;2;39;0;0;1;24;0;0;1;25;1;8;1;9;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:50;A 41;1;2;3;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:49;A 41;1;2;5;1;1;1;3;0;0;0;0;0;0;1;1;1;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:48;A 41;1;1;1;0;0;0;2;0;0;0;0;3;41;1;0;2;34;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:47;A 41;1;1;5;1;3;3;64;0;0;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:46;A 41;1;3;12;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;8;0;8;1;1;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:45;A 41;1;0;0;2;4;1;8;0;0;0;0;2;8;0;0;1;57;0;0;1;61;0;8;1;1;2;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:44;A 41;1;2;6;4;7;8;47;0;0;0;0;2;35;1;4;1;42;1;35;1;42;2;28;0;0;1;47;0;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:43;A 41;1;0;0;2;6;2;52;0;0;0;0;1;22;0;0;1;2;1;2;0;0;2;17;3;25;1;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:42;A 41;1;2;12;4;7;1;3;0;0;0;0;3;57;1;1;0;19;0;0;0;0;3;45;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:41;A 41;1;0;0;0;0;0;0;0;0;0;0;3;64;0;0;1;27;0;0;0;0;2;22;1;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:40;A 41;1;1;6;1;3;0;0;0;0;0;0;1;1;0;0;1;36;0;3;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:39;A 41;1;1;3;0;0;0;0;0;0;0;0;1;26;1;4;1;49;1;36;0;0;0;0;2;22;1;55;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:38;A 41;1;0;0;2;3;1;46;0;0;0;0;2;37;0;0;0;0;0;0;1;2;3;24;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:37;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;53;1;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:36;A 41;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;34;2;14;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:35;A 41;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;5;1;7;1;8;1;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:34;A 41;1;1;3;1;2;1;4;0;0;0;0;0;0;1;1;1;32;0;0;0;0;1;11;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:33;A 41;1;0;0;1;2;1;11;0;0;0;0;0;0;0;42;0;0;0;0;1;1;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:32;A 41;1;1;1;0;0;0;0;0;0;0;0;2;3;1;20;0;0;0;0;0;0;5;15;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:31;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;2;30;2;34;1;7;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:30;A 41;1;0;0;0;0;0;67;0;0;0;0;0;0;0;0;1;34;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:29;A 41;1;2;3;2;9;0;100;0;0;0;0;2;60;2;5;4;44;7;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:28;A 41;1;0;0;3;6;1;34;0;0;0;0;0;0;1;0;1;19;1;41;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:27;A 41;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;3;48;2;1;0;3;1;16;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:26;A 41;1;0;0;0;0;0;0;0;0;0;0;2;46;0;0;1;50;0;0;1;52;3;24;1;4;1;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:25;A 41;1;0;0;1;3;1;3;0;0;0;0;2;15;0;0;2;47;2;44;0;0;2;19;5;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:24;A 41;1;2;7;0;0;0;0;0;0;0;0;0;0;2;23;1;21;1;29;0;0;1;7;2;8;0;13;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:23;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:22;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:21;A 41;1;1;4;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;16;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:20;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;2;1;1;1;6;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:19;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;0;44;1;62;0;0;1;50;1;11;0;0;3;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:18;A 41;1;1;10;1;4;0;0;0;0;0;0;1;1;1;32;1;62;0;0;0;0;3;36;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:17;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;1;24;0;0;1;1;1;1;4;26;1;8;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:16;A 41;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:15;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:14;A 41;1;1;2;1;3;1;10;0;0;0;0;1;50;1;3;2;6;5;8;1;0;0;0;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:13;A 41;1;1;3;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;1;2;0;11;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:12;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;3;2;3;1;0;1;6;0;0;0;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:11;A 41;1;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:10;A 41;1;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;1;1;1;0;0;2;17;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:09;A 41;1;0;0;2;3;2;52;0;0;0;0;1;16;1;4;2;9;0;0;1;19;3;18;1;1;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:08;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;40;2;30;0;0;3;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:07;A 41;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;3;16;3;23;2;16;1;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:06;A 41;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;0;0;2;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:05;A 41;1;0;0;0;0;0;0;0;0;0;0;3;3;0;1;1;13;0;0;0;0;0;0;1;7;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:04;A 41;1;0;0;1;1;1;16;0;0;0;0;0;25;1;0;0;0;1;46;1;49;5;39;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:03;A 41;1;0;2;1;2;16;36;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;17;0;0;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:02;A 41;1;1;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;15;3;14;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:01;A 41;1;1;2;1;2;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;06:00;A 41;1;0;0;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:59;A 41;1;0;0;1;1;1;16;0;0;0;0;1;58;1;4;1;5;1;4;0;0;2;5;1;7;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:58;A 41;1;1;3;1;1;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;18;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:57;A 41;1;1;3;1;1;1;36;0;0;0;0;0;27;0;25;0;0;2;58;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:56;A 41;1;2;4;2;6;0;0;0;0;0;0;1;40;1;19;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:55;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:54;A 41;1;1;3;0;0;0;35;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:53;A 41;1;0;0;2;4;1;55;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;8;1;8;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:52;A 41;1;1;3;1;2;1;9;0;0;0;0;2;8;0;0;0;0;1;1;1;1;3;36;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:51;A 41;1;1;3;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;1;28;1;25;1;12;1;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:50;A 41;1;1;2;1;2;1;50;0;0;0;0;1;1;0;0;1;1;2;29;1;43;2;20;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:49;A 41;1;0;0;2;4;2;9;0;0;0;0;1;2;1;12;0;0;0;0;1;1;1;10;3;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:48;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:47;A 41;1;0;0;1;6;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;6;32;2;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:46;A 41;1;1;4;0;0;0;18;0;0;0;0;3;54;0;0;0;0;0;16;0;0;1;9;1;11;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:45;A 41;1;0;0;1;1;1;85;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:44;A 41;1;1;2;1;1;0;0;0;0;0;0;1;90;0;0;2;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:43;A 41;1;1;3;1;3;1;74;0;0;0;0;2;15;0;0;0;0;0;0;0;0;2;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:42;A 41;1;3;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;40;0;0;1;9;1;9;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:41;A 41;1;0;0;0;0;0;0;0;0;0;0;2;49;1;1;0;0;0;0;0;0;0;7;1;12;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:40;A 41;1;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;2;2;2;2;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:39;A 41;1;0;0;3;6;1;30;0;0;0;0;2;2;3;2;0;0;0;0;0;0;1;6;1;10;2;24;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:38;A 41;1;1;2;1;3;0;1;0;0;0;0;0;61;1;4;0;0;0;0;1;7;2;26;1;12;1;36;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:37;A 41;1;1;8;1;1;1;15;0;0;0;0;2;6;1;1;0;0;0;0;1;19;1;10;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:36;A 41;1;1;2;0;0;0;0;0;0;0;0;4;28;0;0;1;27;1;1;2;29;1;18;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;3;31;0;0;1;47;2;57;1;59;4;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:34;A 41;1;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;54;0;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:33;A 41;1;1;1;0;0;1;3;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:32;A 41;1;0;0;0;0;0;18;0;0;0;0;1;1;0;0;0;15;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:31;A 41;1;3;6;1;1;1;20;0;0;0;0;0;0;0;0;1;32;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;1;21;1;5;2;13;2;6;3;24;1;12;3;54;2;33;1;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:29;A 41;1;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;1;1;1;1;1;10;4;33;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;43;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
