Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.07.2024;08:38;A 75;1;2;8;5;24;0;0;0;0;4;24;1;4;0;0;1;4;0;0;3;50;0;54;2;15;3;17;2;34;1;5;2;11;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:37;A 75;1;2;9;1;23;0;0;0;0;2;29;0;0;0;0;0;0;0;0;4;79;3;83;4;18;2;3;2;38;1;7;3;85;3;86;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:36;A 75;1;1;1;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;9;2;30;1;3;1;6;0;0;1;39;1;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:35;A 75;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;1;3;16;2;72;2;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:34;A 75;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;15;0;0;0;3;0;3;0;0;5;8;3;26;1;3;2;0;2;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:33;A 75;1;1;2;1;4;0;0;0;0;1;4;1;1;0;0;1;23;0;0;3;90;2;39;2;23;2;50;2;54;4;14;3;64;3;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:32;A 75;1;1;3;1;4;0;0;0;0;1;3;1;4;0;0;1;20;0;0;4;80;1;74;6;21;2;1;1;2;0;0;2;60;2;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:31;A 75;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;3;6;3;13;1;6;1;26;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:30;A 75;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;46;1;6;1;6;1;5;1;3;2;6;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:29;A 75;1;0;43;0;0;0;0;0;0;0;0;3;31;0;0;1;9;0;0;2;13;2;13;1;5;3;2;3;10;3;11;1;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:28;A 75;1;3;15;2;8;0;0;0;0;0;0;1;6;0;0;1;7;1;0;3;15;1;16;2;11;2;36;1;4;2;9;1;2;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:27;A 75;1;1;2;1;3;0;0;0;0;5;11;0;0;0;0;0;0;0;0;2;44;2;45;3;24;0;0;0;0;0;0;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:26;A 75;1;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;7;3;8;1;45;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:25;A 75;1;0;0;1;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;60;0;0;0;0;4;3;3;10;2;5;3;43;3;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:24;A 75;1;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;1;7;5;12;1;2;1;11;1;3;1;47;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:23;A 75;1;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;8;3;22;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:22;A 75;1;0;0;1;7;0;0;0;0;3;21;1;2;0;0;1;2;1;3;2;1;1;6;2;9;3;32;1;49;4;12;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:21;A 75;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;63;1;5;0;0;0;0;1;2;2;21;2;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:20;A 75;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;66;6;25;4;23;5;4;3;16;3;8;3;3;3;3;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:19;A 75;1;3;11;1;18;0;0;0;0;3;25;0;0;0;0;0;0;1;0;1;7;1;7;1;5;1;28;1;37;0;2;1;8;1;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:18;A 75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;6;2;5;1;8;2;4;2;9;2;4;1;46;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:17;A 75;1;2;4;2;11;0;0;0;0;2;59;1;5;0;0;1;6;0;0;2;40;1;23;1;5;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:16;A 75;1;2;26;2;10;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;85;3;82;1;14;1;6;1;10;0;0;3;66;3;65;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:15;A 75;1;1;76;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;4;2;4;2;10;2;9;2;21;0;27;1;3;1;76;1;77;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:14;A 75;1;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:13;A 75;1;0;0;1;3;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:12;A 75;1;4;7;3;16;0;0;0;0;2;6;0;0;0;0;0;5;0;0;2;63;2;66;1;4;5;30;0;0;1;2;0;42;0;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:11;A 75;1;0;0;1;0;0;0;0;0;1;5;1;4;0;0;1;63;0;0;3;28;1;32;2;10;1;0;1;2;1;2;4;89;4;90;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:10;A 75;1;2;6;2;20;0;0;0;0;2;23;0;0;0;0;1;7;1;10;1;49;1;36;2;14;1;0;1;2;1;2;1;55;1;55;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:09;A 75;1;1;3;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;10;2;7;2;10;3;0;1;2;2;6;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:08;A 75;1;1;3;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;13;2;7;1;8;3;24;1;4;0;0;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:07;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;19;2;6;2;1;2;4;2;5;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:06;A 75;1;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;75;3;57;2;9;1;0;0;2;2;5;1;75;1;73;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:05;A 75;1;2;4;2;5;0;0;0;0;2;3;1;0;0;0;1;5;0;0;1;1;1;3;1;5;1;13;2;5;2;12;1;8;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:04;A 75;1;3;8;2;13;0;0;0;0;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;55;0;0;3;81;3;81;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:03;A 75;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;1;59;1;5;1;4;2;3;2;9;2;6;3;14;2;89;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:02;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;2;7;1;17;2;8;0;0;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:01;A 75;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;28;1;5;1;4;3;9;2;34;1;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;08:00;A 75;1;3;9;2;15;0;0;0;0;2;19;0;0;0;0;0;0;0;0;2;3;1;4;2;11;1;0;1;2;1;2;2;51;2;50;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:59;A 75;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;2;3;1;4;0;0;0;0;0;0;1;47;1;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:58;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;3;73;3;13;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:57;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;7;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:56;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;1;3;1;3;2;31;2;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:55;A 75;1;1;3;1;5;0;0;0;0;1;4;1;4;0;0;0;8;0;0;2;1;0;0;0;0;0;0;0;0;1;3;3;39;3;38;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:54;A 75;1;2;5;2;8;0;0;0;0;1;6;1;5;0;0;1;37;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;72;2;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:53;A 75;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;14;2;6;1;25;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:52;A 75;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;0;1;2;1;2;1;49;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:51;A 75;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;24;1;10;1;5;3;28;2;42;1;2;1;70;1;71;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:50;A 75;1;1;4;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;2;4;3;7;5;28;1;51;3;7;2;73;2;74;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:49;A 75;1;2;3;3;20;0;0;0;0;2;56;0;0;0;0;0;0;1;6;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:48;A 75;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;3;1;3;0;0;0;0;0;0;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:47;A 75;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;44;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:46;A 75;1;1;1;1;3;0;0;0;0;1;2;1;2;0;0;2;10;0;0;1;1;1;2;1;3;4;39;4;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:45;A 75;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;2;1;6;1;4;1;7;1;3;2;37;2;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:44;A 75;1;1;2;1;4;0;0;0;0;1;2;1;7;0;0;1;6;0;0;0;0;0;0;2;9;2;3;1;2;2;6;1;37;1;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:43;A 75;1;1;2;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:42;A 75;1;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;50;2;6;1;10;4;3;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:41;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;30;2;6;4;1;3;9;2;7;3;48;3;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:40;A 75;1;2;5;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;33;2;9;2;9;3;20;3;6;4;10;0;47;0;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:39;A 75;1;2;6;3;15;0;0;0;0;5;17;0;0;0;0;0;0;1;0;4;38;1;6;2;18;0;0;0;0;0;0;1;25;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:38;A 75;1;1;5;1;8;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:37;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;4;1;4;5;42;2;16;1;8;2;61;2;61;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:36;A 75;1;1;5;1;8;0;0;0;0;1;5;0;0;0;0;0;0;2;4;4;47;3;49;4;19;1;2;2;36;1;3;0;52;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:35;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;26;2;16;2;1;2;4;2;4;1;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:34;A 75;1;2;11;2;15;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;07:33;A 75;1;1;2;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;11;1;5;1;4;2;6;2;17;1;4;3;47;3;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
