Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.10.2024;08:04;A170;1;10;64;11;39;3;57;3;57;2;26;2;15;2;11;1;49;2;50;1;23;8;66;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:03;A170;1;11;14;11;10;2;11;2;13;2;9;0;0;0;0;1;23;1;24;2;7;18;40;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:02;A170;1;0;0;0;0;0;74;0;73;0;0;5;88;0;94;0;98;0;97;0;0;18;41;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:01;A170;1;5;6;5;4;2;25;2;24;2;4;3;64;3;63;1;58;1;60;2;10;11;70;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:00;A170;1;12;8;11;10;1;61;1;62;3;42;1;51;3;24;0;0;0;0;0;0;20;38;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:59;A170;1;5;6;3;4;0;0;0;0;0;0;3;75;1;51;0;0;0;0;0;0;15;42;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:58;A170;1;6;14;8;12;2;30;2;30;0;30;5;38;1;48;4;64;4;64;3;46;11;32;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;07:57;A170;1;10;22;9;8;1;52;1;53;3;48;1;65;3;56;1;40;1;41;1;4;16;35;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:56;A170;1;0;0;1;1;0;0;0;0;0;0;1;61;1;4;2;95;1;96;0;7;13;41;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:55;A170;1;8;7;8;6;1;13;2;12;0;0;1;18;1;2;0;0;1;0;2;8;13;67;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:54;A170;1;16;27;16;27;1;39;1;39;3;12;1;6;1;6;0;0;0;0;2;11;19;51;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:53;A170;1;11;16;8;16;1;76;1;76;1;6;1;1;1;3;0;0;0;0;2;2;17;51;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:52;A170;1;8;66;11;18;2;48;2;48;1;7;2;39;1;15;1;57;1;56;0;56;10;70;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:51;A170;1;15;35;13;16;1;41;1;42;1;4;1;15;2;6;1;21;1;26;2;19;21;41;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:50;A170;1;11;18;12;21;1;74;1;74;0;0;1;13;1;6;1;67;1;67;2;7;16;55;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:49;A170;1;5;46;6;31;2;59;2;59;3;18;1;31;1;7;3;56;3;55;2;9;9;54;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:48;A170;1;20;30;20;20;1;35;1;36;2;6;2;71;1;4;1;83;1;84;2;13;19;43;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:47;A170;1;15;17;14;16;0;63;0;62;0;0;1;59;1;3;1;91;1;91;0;0;12;24;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;07:46;A170;1;8;23;9;11;2;36;2;36;2;5;1;1;2;7;2;74;2;75;2;10;9;53;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:45;A170;1;12;34;11;15;1;77;1;78;2;13;0;0;0;0;2;55;1;57;3;18;19;44;17;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;07:44;A170;1;10;10;10;12;1;72;1;72;1;2;2;53;2;10;1;81;2;81;2;16;14;17;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:43;A170;1;4;2;5;3;3;28;3;28;1;34;1;14;1;5;2;1;1;0;0;0;16;60;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:42;A170;1;15;41;15;22;1;75;1;76;3;40;1;1;1;2;0;0;0;0;0;0;15;37;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:41;A170;1;5;8;4;4;2;75;2;74;1;72;2;54;2;9;3;2;3;2;1;1;13;59;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:40;A170;1;7;34;8;16;4;45;4;45;2;42;1;29;1;5;1;56;1;55;5;31;8;67;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:39;A170;1;15;33;14;15;0;100;0;100;2;80;1;73;1;5;3;44;3;45;1;8;24;37;24;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:38;A170;1;5;5;4;5;2;70;2;69;2;5;0;62;0;0;2;89;2;88;1;63;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:37;A170;1;8;7;10;10;1;42;1;43;3;14;3;11;2;12;1;21;1;22;1;5;10;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:36;A170;1;9;7;9;7;1;57;1;59;3;6;0;0;1;4;2;2;2;3;1;1;14;29;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:35;A170;1;6;7;4;4;3;44;3;45;3;52;5;57;4;32;1;13;1;14;1;4;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:34;A170;1;7;38;9;16;4;32;4;31;0;34;0;27;0;0;2;59;2;59;0;64;9;37;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:33;A170;1;14;20;14;19;1;44;1;45;2;50;1;18;1;6;1;33;1;33;2;11;21;23;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:32;A170;1;5;4;4;4;1;78;2;78;0;76;2;78;1;5;1;68;1;69;2;7;14;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:31;A170;1;7;5;8;8;3;66;3;66;3;42;0;9;1;6;2;37;3;6;3;10;9;48;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:30;A170;1;9;32;9;16;1;61;1;61;2;59;1;2;1;6;1;76;1;43;1;4;15;34;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:29;A170;1;3;2;1;2;1;54;1;54;1;4;1;0;1;2;1;91;1;91;1;34;14;20;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:28;A170;1;12;10;14;12;2;17;2;16;0;15;0;8;0;0;4;47;3;47;1;4;13;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:27;A170;1;15;17;15;18;1;77;1;78;2;81;1;69;1;6;0;0;0;0;0;0;6;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:26;A170;1;13;12;11;13;0;76;0;76;0;0;5;88;0;92;0;97;0;96;0;0;15;18;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:25;A170;1;4;2;6;4;7;16;6;22;1;30;1;41;2;46;2;58;2;59;1;10;10;13;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:24;A170;1;8;6;7;6;0;0;1;72;2;76;0;0;0;0;1;0;1;0;2;3;23;25;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:23;A170;1;2;3;1;1;2;80;2;80;0;79;3;22;2;29;2;1;2;1;1;0;16;18;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:22;A170;1;9;16;11;18;1;80;1;80;2;52;1;19;1;4;2;44;2;44;1;5;11;37;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:21;A170;1;9;15;9;12;0;0;0;0;0;0;0;0;0;0;2;47;1;47;3;19;18;51;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:20;A170;1;4;7;2;5;1;76;1;75;2;7;0;0;0;0;1;66;2;67;3;12;16;45;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:19;A170;1;7;8;9;11;1;52;1;52;2;5;0;24;0;0;2;53;2;52;1;35;12;63;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:18;A170;1;6;5;6;5;1;73;1;74;2;5;1;55;1;5;1;32;1;33;1;5;19;24;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:17;A170;1;8;7;7;8;0;0;0;0;0;0;3;60;2;5;3;65;3;67;3;27;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:16;A170;1;8;16;9;9;1;25;1;25;1;0;2;40;1;43;0;48;0;47;0;0;11;63;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:15;A170;1;9;9;9;8;1;67;1;68;3;11;1;43;2;20;1;68;1;69;1;6;24;25;24;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;07:14;A170;1;5;4;3;3;1;6;1;6;1;3;2;53;1;13;0;82;0;81;2;4;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:13;A170;1;8;7;10;9;1;17;1;16;0;6;1;15;0;0;3;18;3;19;2;7;12;43;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:12;A170;1;15;14;15;16;1;38;1;41;2;47;2;19;1;7;1;6;3;6;0;6;18;51;17;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;07:11;A170;1;2;1;2;1;1;63;1;63;0;63;2;39;3;8;3;93;3;93;1;76;9;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:10;A170;1;9;33;9;16;1;43;1;44;2;7;0;11;1;2;3;17;3;19;3;33;8;30;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:09;A170;1;16;15;16;17;1;78;1;79;2;4;1;69;1;6;0;0;0;0;0;0;12;26;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;82;2;13;8;64;9;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:07;A170;1;9;6;9;7;0;10;0;9;0;0;0;0;0;0;2;64;2;65;1;40;10;13;12;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;07:06;A170;1;13;11;13;11;1;73;1;74;1;4;0;0;0;0;1;98;1;99;1;26;20;20;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;19;27;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:04;A170;1;7;22;7;7;0;9;0;8;0;0;0;0;0;0;1;2;1;2;0;0;14;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:03;A170;1;15;17;14;15;1;29;1;30;2;7;0;0;0;0;0;0;0;0;0;0;18;16;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:02;A170;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:01;A170;1;12;9;12;10;0;7;0;6;0;0;0;0;0;0;0;31;0;30;1;4;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:00;A170;1;6;21;7;7;1;89;1;90;3;6;0;0;0;0;1;64;1;65;1;4;16;23;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:59;A170;1;12;10;10;9;2;72;2;71;3;27;0;0;0;0;2;76;2;75;1;4;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:58;A170;1;12;25;12;15;1;22;1;22;2;8;0;0;0;0;0;47;0;46;0;0;9;26;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:57;A170;1;18;15;20;18;1;38;1;39;1;3;0;0;0;0;1;45;1;47;1;4;17;37;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:56;A170;1;3;3;1;1;4;9;1;59;0;0;0;0;0;0;3;88;2;88;1;25;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:55;A170;1;8;6;10;8;7;13;2;27;3;15;0;0;0;0;0;0;1;1;1;4;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:54;A170;1;12;11;12;12;1;41;1;42;2;6;0;0;0;0;0;0;0;0;1;3;14;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:53;A170;1;5;4;3;2;0;0;0;0;0;0;1;61;1;5;0;81;0;80;0;0;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:52;A170;1;11;8;13;11;0;0;0;0;0;0;1;18;1;5;1;56;1;56;1;4;10;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:51;A170;1;7;5;7;5;1;0;1;0;1;1;0;100;0;0;1;58;1;59;1;9;17;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:50;A170;1;7;6;5;6;1;36;1;4;1;4;1;4;1;5;0;0;0;0;0;0;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:49;A170;1;6;9;8;11;0;0;0;0;0;0;1;28;1;3;3;53;3;53;0;57;9;37;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:48;A170;1;13;15;13;15;0;0;0;0;1;2;1;1;1;4;1;53;1;54;3;21;24;28;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:47;A170;1;4;4;2;3;0;0;0;0;1;1;0;0;0;0;1;55;1;55;1;6;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:46;A170;1;9;7;11;9;0;0;0;0;0;0;1;11;1;2;0;31;0;30;1;1;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:45;A170;1;14;16;13;11;0;0;0;0;0;0;1;10;1;5;1;47;1;48;1;7;19;22;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:44;A170;1;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;88;0;87;0;0;14;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:43;A170;1;5;4;7;5;1;9;1;8;0;0;1;1;1;2;4;53;4;53;1;44;11;33;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:42;A170;1;12;9;12;10;1;69;1;70;2;11;0;0;0;0;1;58;1;60;3;66;22;23;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:41;A170;1;8;9;6;9;0;0;0;0;1;2;0;0;0;0;2;86;2;86;1;46;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:40;A170;1;7;36;9;35;2;24;2;23;0;22;0;20;0;0;3;53;3;55;2;10;8;22;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:39;A170;1;5;8;5;4;1;84;1;84;3;64;1;3;1;6;2;4;1;3;1;3;20;46;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:38;A170;1;1;0;0;0;2;65;2;65;1;1;0;63;0;0;2;95;3;95;0;100;13;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:37;A170;1;7;4;8;6;4;40;4;40;2;26;1;69;1;4;1;62;1;63;2;20;13;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:36;A170;1;14;31;10;36;1;76;1;76;2;62;1;11;1;4;0;1;0;0;0;0;18;44;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:35;A170;1;4;44;6;9;0;56;0;55;0;0;1;1;1;2;4;90;4;90;2;69;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:34;A170;1;15;46;17;43;1;0;1;1;3;9;0;0;0;0;3;62;3;63;2;21;17;32;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;100;0;100;2;4;16;25;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:32;A170;1;9;6;9;7;1;0;1;0;1;1;1;52;1;5;1;80;1;81;3;15;5;3;7;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:31;A170;1;5;6;5;5;0;0;0;0;0;0;1;31;1;5;3;50;3;50;2;10;16;64;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:30;A170;1;8;6;8;6;2;33;2;34;3;15;2;60;2;10;1;30;1;31;2;10;10;23;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:29;A170;1;7;5;7;5;2;36;2;36;2;11;0;0;1;2;2;79;2;80;2;17;11;9;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:28;A170;1;5;5;5;6;1;55;1;55;1;6;1;1;2;6;1;3;1;3;1;9;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:27;A170;1;9;7;8;6;2;29;2;32;2;9;0;0;0;0;2;1;1;1;1;5;12;53;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:26;A170;1;9;6;8;6;0;27;0;26;0;0;0;0;0;0;1;49;1;48;1;10;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:25;A170;1;9;6;11;9;1;19;1;20;1;4;0;0;0;0;1;42;1;43;2;10;12;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:24;A170;1;10;10;10;10;0;0;0;0;0;0;0;0;0;0;1;59;1;59;1;4;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:23;A170;1;6;4;6;4;0;0;0;0;0;0;1;50;1;4;2;19;2;22;1;19;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:22;A170;1;6;4;6;4;1;29;1;29;1;3;2;63;2;10;2;35;2;35;3;39;14;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:21;A170;1;9;7;7;6;1;24;1;23;1;3;0;0;1;0;1;65;1;65;2;8;7;57;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:20;A170;1;6;7;6;9;0;0;0;0;0;0;1;24;1;4;3;53;3;53;3;24;11;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:19;A170;1;10;63;10;15;1;31;1;31;0;27;1;1;1;4;2;1;1;0;2;3;13;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:18;A170;1;4;2;6;4;1;30;1;30;2;9;0;6;0;0;1;33;1;33;0;2;10;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:17;A170;1;7;4;7;5;1;32;1;33;1;4;1;63;1;3;2;17;2;18;3;9;14;15;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:16;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;1;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:15;A170;1;5;5;5;5;0;0;0;0;1;1;0;0;0;0;1;82;1;74;2;10;12;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:14;A170;1;4;3;4;2;1;49;1;50;1;5;0;0;0;0;2;5;1;4;1;5;10;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:13;A170;1;2;1;0;0;1;40;1;39;0;0;1;1;1;3;3;4;3;4;1;2;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:12;A170;1;1;0;3;2;1;45;1;47;2;13;0;0;0;0;0;42;0;40;0;0;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:11;A170;1;3;2;3;2;0;0;0;0;0;0;0;3;0;0;2;80;2;81;1;7;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:10;A170;1;3;2;3;2;1;0;1;0;0;0;1;13;1;7;1;1;1;1;2;6;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:09;A170;1;6;6;6;6;0;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:08;A170;1;6;5;6;5;2;61;2;62;2;9;0;0;0;0;1;0;1;0;0;0;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:07;A170;1;3;2;2;1;1;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:06;A170;1;3;3;4;3;1;37;2;37;1;6;1;1;1;2;3;25;3;26;2;10;9;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:05;A170;1;6;25;6;5;1;19;1;19;1;1;0;0;0;0;2;2;2;2;0;0;7;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:04;A170;1;7;5;7;5;1;49;1;50;3;10;0;0;0;0;1;0;1;0;1;2;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:03;A170;1;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
