Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.10.2024;08:07;A 94;1;0;12;0;48;2;90;11;43;0;0;9;71;8;36;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;11;14;16;13;15;1;33;1;48;1;72
21.10.2024;08:06;A 94;1;3;32;1;26;0;91;1;96;0;0;2;55;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;9;15;10;12;2;17;1;29;2;85
21.10.2024;08:05;A 94;1;1;42;1;13;2;82;2;84;0;0;1;70;4;59;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;5;3;13;16;10;11;4;28;2;21;1;95
21.10.2024;08:04;A 94;1;1;69;2;63;3;62;5;59;0;0;5;54;4;10;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;12;11;18;11;10;6;5;2;59;2;64;1;100
21.10.2024;08:03;A 94;1;0;9;2;52;3;9;2;5;0;0;6;72;8;38;10;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;2;2;17;28;15;18;1;60;2;47;0;100
21.10.2024;08:02;A 94;1;3;69;1;5;2;44;2;16;0;0;3;70;3;65;9;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;5;4;4;15;18;5;4;6;45;1;1;2;60
21.10.2024;08:01;A 94;1;3;28;2;16;6;57;7;49;0;0;5;93;2;71;2;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;9;12;15;15;20;16;19;6;9;3;4;3;93
21.10.2024;08:00;A 94;1;0;3;1;5;2;50;5;42;0;0;5;79;7;63;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;12;19;27;22;28;1;2;1;1;1;98
21.10.2024;07:59;A 94;1;2;49;2;41;2;78;2;55;0;0;5;96;7;66;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;10;21;35;16;22;2;53;2;85;1;100
21.10.2024;07:58;A 94;1;2;56;1;84;3;55;1;52;0;0;7;87;8;59;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;24;7;9;14;38;15;27;5;60;6;82;0;100
21.10.2024;07:57;A 94;1;0;47;1;52;2;57;2;48;0;0;7;93;10;79;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;3;25;41;23;32;4;40;4;54;1;95
21.10.2024;07:56;A 94;1;0;100;1;45;3;49;2;65;0;36;3;96;4;93;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;43;16;32;13;21;4;89;1;52;2;91
21.10.2024;07:55;A 94;1;2;36;1;9;4;83;2;81;1;85;2;97;5;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;23;14;28;18;28;3;24;2;12;0;100
21.10.2024;07:54;A 94;1;3;72;1;64;4;86;2;92;0;0;5;79;14;73;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;5;8;18;24;13;19;2;59;2;50;0;100
21.10.2024;07:53;A 94;1;0;93;0;79;3;35;2;35;0;0;9;51;7;41;9;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;4;35;15;16;11;14;7;84;2;78;1;96
21.10.2024;07:52;A 94;1;0;100;1;36;2;80;4;67;0;0;6;81;7;54;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;43;19;34;11;12;3;88;1;26;2;73
21.10.2024;07:51;A 94;1;1;62;0;0;8;88;9;41;0;0;4;97;2;89;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;11;21;20;34;16;22;3;93;0;18;4;79
21.10.2024;07:50;A 94;1;3;37;1;18;2;77;0;71;0;0;2;99;3;94;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;17;32;22;30;4;55;4;16;0;100
21.10.2024;07:49;A 94;1;5;82;1;96;4;79;3;68;0;5;6;83;6;71;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;5;8;21;27;17;18;2;96;3;93;3;97
21.10.2024;07:48;A 94;1;0;100;2;74;4;85;5;87;1;16;9;75;4;85;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;2;17;24;16;19;6;80;6;56;1;97
21.10.2024;07:47;A 94;1;0;100;1;14;4;83;5;84;0;0;9;82;6;80;10;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;6;12;20;29;14;19;3;94;2;38;4;67
21.10.2024;07:46;A 94;1;1;90;2;26;8;60;5;35;0;0;4;93;7;83;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;4;23;32;15;20;4;75;1;22;0;100
21.10.2024;07:45;A 94;1;2;82;5;44;2;84;1;55;0;23;3;91;6;71;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;2;16;24;15;17;2;76;3;31;0;100
21.10.2024;07:44;A 94;1;2;45;0;0;9;76;2;37;1;54;11;72;6;33;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;7;21;37;13;15;2;35;0;0;0;100
21.10.2024;07:43;A 94;1;2;45;3;35;6;86;2;96;0;0;3;96;1;81;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;18;32;19;26;2;38;5;22;3;98
21.10.2024;07:42;A 94;1;0;80;0;62;1;91;1;100;0;0;4;82;7;91;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;74;14;23;15;21;8;65;4;55;3;97
21.10.2024;07:41;A 94;1;0;100;1;88;6;92;3;94;0;0;6;90;2;93;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;7;20;30;23;31;2;93;4;69;0;100
21.10.2024;07:40;A 94;1;1;92;0;0;3;43;1;66;0;0;3;98;1;99;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;8;14;19;17;20;1;82;0;0;0;100
21.10.2024;07:39;A 94;1;2;58;2;64;6;94;4;72;0;0;11;49;5;40;3;89;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;5;6;11;10;14;5;7;2;49;4;60;2;98
21.10.2024;07:38;A 94;1;1;81;2;33;3;38;1;9;1;1;7;32;5;36;9;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;1;1;14;20;14;17;4;83;2;40;9;94
21.10.2024;07:37;A 94;1;0;64;1;50;4;86;5;75;0;0;4;73;6;79;10;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;12;14;18;38;16;25;4;89;2;49;4;64
21.10.2024;07:36;A 94;1;1;88;4;80;1;94;2;90;0;0;5;83;3;83;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;6;4;21;31;19;24;10;57;8;53;1;96
21.10.2024;07:35;A 94;1;4;70;11;42;2;95;1;96;0;0;3;88;4;78;2;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;65;6;4;16;20;14;19;4;59;3;28;8;53
21.10.2024;07:34;A 94;1;0;0;1;4;5;83;6;59;0;0;7;70;10;45;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;9;9;17;26;19;21;0;0;1;1;10;31
21.10.2024;07:33;A 94;1;0;77;2;13;1;61;2;58;0;0;7;42;2;34;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;12;19;8;12;4;71;2;66;3;45
21.10.2024;07:32;A 94;1;0;100;5;63;4;13;2;10;0;0;8;72;3;35;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;2;1;26;58;16;24;11;80;7;53;5;19
21.10.2024;07:31;A 94;1;0;100;4;75;3;66;1;31;0;0;1;86;3;72;3;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;34;4;3;19;33;19;26;6;91;7;57;3;79
21.10.2024;07:30;A 94;1;1;61;1;53;0;53;0;54;0;0;6;87;11;74;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;4;14;16;22;18;20;3;50;1;48;0;100
21.10.2024;07:29;A 94;1;0;100;3;90;1;65;2;38;0;0;9;40;5;17;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;4;4;14;17;6;6;1;86;3;83;0;100
21.10.2024;07:28;A 94;1;1;91;1;30;3;61;1;38;0;0;6;22;8;25;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;4;13;17;17;19;6;81;3;74;2;97
21.10.2024;07:27;A 94;1;2;42;2;9;2;97;1;92;1;27;4;50;3;51;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;16;19;8;8;1;75;1;13;1;100
21.10.2024;07:26;A 94;1;2;40;0;22;5;27;2;10;0;0;2;98;3;58;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;15;9;9;4;51;1;23;5;96
21.10.2024;07:25;A 94;1;4;72;2;69;5;71;6;53;0;0;12;81;4;32;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;13;17;9;9;19;29;15;17;1;94;1;74;0;100
21.10.2024;07:24;A 94;1;1;18;1;18;3;98;1;55;0;0;1;100;2;77;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;6;6;20;28;19;22;2;4;3;5;0;100
21.10.2024;07:23;A 94;1;1;14;1;5;3;45;1;12;0;0;5;93;4;87;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;3;2;18;23;14;15;2;2;1;10;2;97
21.10.2024;07:22;A 94;1;2;74;1;61;2;74;0;100;0;0;6;87;0;100;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;18;32;15;20;6;60;4;51;0;100
21.10.2024;07:21;A 94;1;1;86;1;50;0;100;3;75;0;0;4;91;3;75;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;31;5;35;14;22;17;19;6;66;3;40;0;100
21.10.2024;07:20;A 94;1;1;61;5;43;4;88;3;64;0;0;3;92;2;95;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;6;5;21;33;21;28;6;45;5;46;0;100
21.10.2024;07:19;A 94;1;1;64;1;65;7;77;4;70;0;0;6;34;3;95;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;4;1;8;13;13;15;1;50;2;51;0;100
21.10.2024;07:18;A 94;1;0;80;6;19;4;85;2;82;0;0;6;63;3;49;10;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;1;1;14;23;19;25;2;78;2;52;0;100
21.10.2024;07:17;A 94;1;2;69;0;48;3;42;2;20;0;0;4;93;2;86;6;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;1;12;20;15;17;3;62;1;48;0;100
21.10.2024;07:16;A 94;1;1;88;1;80;4;62;2;54;0;0;8;55;4;75;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;22;10;9;15;23;17;18;9;63;6;61;0;100
21.10.2024;07:15;A 94;1;1;30;1;13;0;79;1;69;0;0;6;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;13;17;8;9;3;17;1;4;0;100
21.10.2024;07:14;A 94;1;1;34;4;29;3;48;3;41;0;0;8;56;4;72;8;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;6;12;22;31;14;18;2;21;2;27;0;100
21.10.2024;07:13;A 94;1;1;70;0;0;4;78;4;69;0;0;0;100;3;88;7;84;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;2;5;6;4;17;28;17;31;3;60;0;0;0;100
21.10.2024;07:12;A 94;1;1;57;2;51;2;93;1;77;0;0;3;92;3;86;8;83;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;9;14;1;1;12;21;11;15;3;53;6;43;1;87
21.10.2024;07:11;A 94;1;3;35;3;7;3;70;3;68;0;0;4;74;4;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;2;20;28;12;15;6;20;1;8;5;83
21.10.2024;07:10;A 94;1;1;80;2;44;4;52;5;42;0;0;3;68;3;53;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;4;16;23;13;15;2;67;3;62;7;45
21.10.2024;07:09;A 94;1;0;100;0;100;4;13;1;14;0;0;11;46;11;47;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;11;12;1;96;1;96;15;48
21.10.2024;07:08;A 94;1;2;82;2;42;4;21;1;9;0;0;6;39;2;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;17;23;11;11;4;88;3;77;2;42
21.10.2024;07:07;A 94;1;3;40;4;16;5;57;2;50;0;0;8;71;3;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;12;13;5;4;4;13;2;10;2;37
21.10.2024;07:06;A 94;1;2;13;0;21;0;54;0;51;0;0;8;28;4;57;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;14;20;9;10;2;21;1;24;4;93
21.10.2024;07:05;A 94;1;2;17;1;41;3;90;2;76;0;0;4;91;3;68;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;18;22;11;11;2;4;1;32;2;99
21.10.2024;07:04;A 94;1;0;100;3;30;4;73;1;41;0;0;10;41;3;73;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;1;1;12;18;16;18;2;95;2;63;5;95
21.10.2024;07:03;A 94;1;2;56;1;18;2;70;1;60;0;0;1;90;4;74;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;5;4;17;26;14;17;2;44;2;36;4;83
21.10.2024;07:02;A 94;1;0;53;0;55;5;24;1;27;0;0;5;63;4;62;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;8;10;9;7;2;54;3;51;5;65
21.10.2024;07:01;A 94;1;2;25;2;33;3;72;4;45;0;0;2;62;4;76;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;2;0;0;11;15;16;18;4;14;3;21;5;93
21.10.2024;07:00;A 94;1;2;61;2;39;1;96;3;84;0;0;6;81;3;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1;15;19;9;10;5;62;3;37;4;89
21.10.2024;06:59;A 94;1;2;73;3;12;2;26;0;15;0;0;6;45;12;41;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;10;11;14;15;2;73;1;54;17;36
21.10.2024;06:58;A 94;1;1;51;3;23;4;62;3;50;0;0;7;31;12;42;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;6;5;14;19;17;19;4;64;2;16;0;51
21.10.2024;06:57;A 94;1;2;19;1;5;0;88;1;81;0;0;3;46;3;56;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;11;13;6;7;3;50;2;49;0;100
21.10.2024;06:56;A 94;1;2;34;3;22;2;89;2;70;0;0;6;82;4;31;5;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;7;5;17;27;13;14;4;19;3;27;0;100
21.10.2024;06:55;A 94;1;0;2;2;13;8;58;4;48;0;0;5;56;4;39;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;14;20;12;15;1;3;2;79;0;100
21.10.2024;06:54;A 94;1;3;42;1;37;2;48;0;54;0;0;5;61;6;33;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;1;12;16;10;11;2;71;2;27;3;97
21.10.2024;06:53;A 94;1;1;82;1;90;1;18;1;11;0;0;8;46;1;70;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;0;0;14;17;12;13;2;79;6;80;2;98
21.10.2024;06:52;A 94;1;1;79;3;21;1;86;8;88;0;0;6;68;4;69;8;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;2;1;17;22;11;10;6;63;2;8;1;100
21.10.2024;06:51;A 94;1;1;83;0;28;1;95;0;91;0;0;4;74;3;73;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;4;5;13;18;12;11;5;63;3;25;4;95
21.10.2024;06:50;A 94;1;1;47;3;48;3;69;2;39;0;0;10;61;5;81;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;37;5;4;15;28;12;19;3;35;3;86;0;100
21.10.2024;06:49;A 94;1;1;88;1;82;6;50;4;56;0;0;11;86;8;79;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;3;19;25;13;14;4;87;2;66;5;96
21.10.2024;06:48;A 94;1;1;86;1;12;1;18;3;32;0;0;7;41;4;66;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;0;0;14;18;12;12;2;79;1;70;0;100
21.10.2024;06:47;A 94;1;0;100;4;54;6;20;3;7;0;0;7;64;11;52;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;19;28;10;12;3;91;3;80;7;84
21.10.2024;06:46;A 94;1;3;82;2;62;4;77;1;54;0;0;1;93;2;96;2;81;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;9;14;6;5;14;22;16;23;6;61;4;50;6;83
21.10.2024;06:45;A 94;1;2;81;1;85;1;56;5;44;0;0;8;48;6;34;3;89;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;1;1;12;17;9;10;2;90;1;75;4;52
21.10.2024;06:44;A 94;1;2;53;2;7;3;77;0;28;0;0;5;29;2;70;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;6;11;15;6;7;2;64;1;60;4;81
21.10.2024;06:43;A 94;1;0;86;2;36;4;76;1;43;0;0;10;46;2;55;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;11;18;21;17;21;5;79;2;74;0;100
21.10.2024;06:42;A 94;1;3;28;3;13;1;75;0;82;0;0;3;62;5;71;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;11;13;9;10;1;70;1;11;5;91
21.10.2024;06:41;A 94;1;1;10;0;0;2;62;3;45;0;0;4;88;2;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;2;16;19;13;12;1;32;0;0;2;96
21.10.2024;06:40;A 94;1;1;21;1;8;1;67;5;41;0;0;3;57;2;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;4;3;13;16;4;5;5;46;2;2;3;2
21.10.2024;06:39;A 94;1;1;50;0;0;7;38;3;22;0;0;12;60;4;37;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;1;1;14;17;9;10;2;90;0;0;10;41
21.10.2024;06:38;A 94;1;2;14;2;19;7;38;4;18;0;0;5;66;3;50;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;19;34;17;18;1;7;2;16;1;57
21.10.2024;06:37;A 94;1;3;62;1;54;3;81;1;50;0;0;2;69;3;74;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;7;7;9;11;10;11;5;48;6;49;2;41
21.10.2024;06:36;A 94;1;2;51;1;28;1;49;0;49;0;0;5;88;3;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;35;4;3;15;20;18;24;1;37;3;21;2;86
21.10.2024;06:35;A 94;1;2;10;1;67;9;52;4;23;0;0;6;61;2;61;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;20;10;12;2;57;1;62;4;85
21.10.2024;06:34;A 94;1;1;42;3;22;3;73;2;34;0;0;10;43;8;65;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;14;18;8;8;1;31;2;60;7;86
21.10.2024;06:33;A 94;1;1;82;1;63;2;10;2;13;0;0;3;63;2;51;9;46;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;6;0;0;18;33;14;22;4;75;3;49;1;57
21.10.2024;06:32;A 94;1;4;48;0;46;2;25;2;42;0;0;4;83;6;80;10;80;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;4;14;3;2;9;11;6;6;1;48;1;48;0;100
21.10.2024;06:31;A 94;1;2;11;2;66;4;50;2;66;0;0;5;58;3;58;6;84;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1;4;6;2;2;12;22;11;13;1;76;1;62;0;100
21.10.2024;06:30;A 94;1;1;21;1;8;2;42;2;41;0;0;6;74;6;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;16;10;10;2;13;1;14;0;100
21.10.2024;06:29;A 94;1;1;68;1;50;2;74;1;35;0;0;9;77;7;55;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;11;8;5;16;21;14;17;4;60;3;45;0;100
21.10.2024;06:28;A 94;1;2;73;1;19;5;62;1;80;0;0;6;46;8;79;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;2;9;12;11;10;3;58;3;6;0;100
21.10.2024;06:27;A 94;1;2;10;0;21;4;48;3;21;0;0;6;50;3;35;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;14;11;10;2;72;2;21;0;100
21.10.2024;06:26;A 94;1;1;57;1;44;3;47;1;52;0;0;8;78;4;70;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;20;29;10;11;3;30;1;33;0;100
21.10.2024;06:25;A 94;1;4;60;3;16;3;62;2;47;0;0;5;57;7;77;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;0;0;10;12;9;8;7;14;2;12;0;100
21.10.2024;06:24;A 94;1;1;18;1;8;5;74;2;21;0;0;8;49;3;61;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;16;19;11;9;2;22;1;18;0;100
21.10.2024;06:23;A 94;1;3;26;1;8;3;44;1;5;0;0;6;26;1;99;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2;5;7;3;2;1;33;1;13;0;100
21.10.2024;06:22;A 94;1;0;0;2;17;3;93;5;72;0;0;7;21;5;27;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;4;3;0;40;1;41;0;100
21.10.2024;06:21;A 94;1;1;69;2;14;4;52;2;51;0;0;9;47;2;55;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;3;13;13;3;3;4;69;2;59;0;100
21.10.2024;06:20;A 94;1;1;53;1;34;3;51;1;47;0;0;9;54;3;83;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;14;17;8;8;2;51;2;24;0;100
21.10.2024;06:19;A 94;1;3;41;0;0;1;81;1;79;0;0;7;51;8;53;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;10;15;11;15;2;6;0;0;0;100
21.10.2024;06:18;A 94;1;1;75;4;53;3;63;3;42;0;0;3;63;3;91;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;2;2;10;10;11;9;7;62;4;58;0;100
21.10.2024;06:17;A 94;1;2;13;2;82;6;60;2;30;0;0;6;30;6;83;6;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;6;4;10;16;9;11;0;75;1;79;1;99
21.10.2024;06:16;A 94;1;5;35;2;14;3;30;2;7;0;0;9;57;4;84;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;4;3;14;17;10;11;4;50;2;54;1;97
21.10.2024;06:15;A 94;1;2;48;1;24;5;39;2;15;0;0;5;20;4;15;8;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;13;4;4;11;11;6;5;4;34;1;4;11;29
21.10.2024;06:14;A 94;1;1;8;0;0;5;69;1;55;0;0;6;64;3;53;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;7;11;3;4;1;2;0;0;1;58
21.10.2024;06:13;A 94;1;2;75;0;0;3;17;1;8;0;0;3;18;6;70;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;2;7;6;5;4;1;70;0;0;3;91
21.10.2024;06:12;A 94;1;2;28;0;0;4;19;1;28;0;0;9;47;3;33;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;16;10;12;2;38;0;0;0;63
21.10.2024;06:11;A 94;1;3;40;4;27;4;53;3;24;0;0;11;41;8;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;14;19;10;11;3;58;2;20;9;26
21.10.2024;06:10;A 94;1;1;1;0;0;4;13;2;26;0;0;10;34;7;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;10;7;8;0;0;0;0;11;21
21.10.2024;06:09;A 94;1;2;49;0;8;4;42;1;36;0;0;6;81;5;66;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;15;18;5;4;2;50;1;64;0;100
21.10.2024;06:08;A 94;1;1;68;2;14;4;58;1;47;0;0;3;53;3;53;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1;10;12;7;7;4;65;2;54;0;100
21.10.2024;06:07;A 94;1;1;23;2;36;5;26;3;72;0;0;2;40;3;44;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;8;3;2;3;54;2;22;0;100
21.10.2024;06:06;A 94;1;2;28;0;0;4;31;1;2;0;0;6;53;5;75;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;5;4;1;86;0;0;3;98
21.10.2024;06:05;A 94;1;5;37;0;0;4;33;2;25;0;0;9;51;4;57;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;13;13;8;8;3;47;0;0;0;100
21.10.2024;06:04;A 94;1;1;13;0;0;1;55;2;27;0;0;6;37;6;57;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;11;15;7;9;1;3;0;0;3;91
21.10.2024;06:03;A 94;1;1;67;0;2;5;47;4;19;0;0;6;56;5;26;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;10;7;6;2;81;1;76;0;100
21.10.2024;06:02;A 94;1;3;21;1;8;0;0;0;0;0;0;6;48;6;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;7;6;8;6;4;55;0;0;9;28
