Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
21.10.2024;16:27;A 30;1;3;2;6;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;16:26;A 30;1;1;0;13;23;9;23;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;16:25;A 30;1;0;0;16;19;11;12;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;13;1;2;0;0;0;0;0;0;;
21.10.2024;16:24;A 30;1;1;2;11;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;16:23;A 30;1;1;0;15;14;12;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;;
21.10.2024;16:22;A 30;1;1;0;13;14;12;27;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;4;3;6;0;0;0;0;1;1;0;0;;
21.10.2024;16:21;A 30;1;1;0;10;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;16:20;A 30;1;2;1;15;25;12;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
21.10.2024;16:19;A 30;1;2;2;5;26;9;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;16:18;A 30;1;2;2;7;23;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;16:17;A 30;1;0;0;11;46;8;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;16:16;A 30;1;2;1;27;52;12;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;16:15;A 30;1;2;1;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;16:14;A 30;1;1;0;15;17;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
21.10.2024;16:13;A 30;1;0;0;15;12;12;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;15;0;0;0;0;0;0;0;0;;
21.10.2024;16:12;A 30;1;0;0;10;54;3;39;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;16:11;A 30;1;1;0;11;5;8;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.10.2024;16:10;A 30;1;7;7;13;26;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
21.10.2024;16:09;A 30;1;1;0;11;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;0;0;;
21.10.2024;16:08;A 30;1;3;6;14;16;9;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;
21.10.2024;16:07;A 30;1;2;0;15;21;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;16:06;A 30;1;1;0;7;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;16:05;A 30;1;0;0;14;70;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;
21.10.2024;16:04;A 30;1;1;2;19;47;15;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;;
21.10.2024;16:03;A 30;1;1;3;5;8;5;5;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;16:02;A 30;1;0;0;10;11;11;22;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;;
21.10.2024;16:01;A 30;1;1;0;16;20;17;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;2;0;0;0;0;0;0;0;0;;
21.10.2024;16:00;A 30;1;1;0;3;1;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:59;A 30;1;0;0;7;29;12;35;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;15:58;A 30;1;2;0;20;16;13;23;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;;
21.10.2024;15:57;A 30;1;3;2;5;6;4;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.10.2024;15:56;A 30;1;2;2;10;77;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:55;A 30;1;3;6;19;45;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:54;A 30;1;0;0;7;56;5;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
21.10.2024;15:53;A 30;1;2;1;17;77;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:52;A 30;1;2;4;23;53;13;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;0;0;0;0;0;0;;
21.10.2024;15:51;A 30;1;2;3;13;20;8;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:50;A 30;1;1;5;8;81;6;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:49;A 30;1;1;0;8;29;15;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
21.10.2024;15:48;A 30;1;1;4;8;75;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;15:47;A 30;1;1;0;15;56;12;68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
21.10.2024;15:46;A 30;1;5;6;15;48;19;43;0;0;0;0;1;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0;2;4;1;1;1;3;0;0;1;1;1;4;;
21.10.2024;15:45;A 30;1;0;0;3;11;6;76;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;15:44;A 30;1;0;0;19;47;10;18;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.10.2024;15:43;A 30;1;0;0;18;34;17;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
21.10.2024;15:42;A 30;1;0;0;12;8;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;;
21.10.2024;15:41;A 30;1;2;2;13;44;6;7;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;15:40;A 30;1;4;12;17;50;12;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;15:39;A 30;1;2;2;6;8;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;;
21.10.2024;15:38;A 30;1;2;0;7;79;8;69;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;;
21.10.2024;15:37;A 30;1;1;1;23;43;9;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:36;A 30;1;2;3;8;27;8;7;0;0;0;0;2;3;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;15:35;A 30;1;2;0;9;19;11;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;15:34;A 30;1;1;2;16;19;8;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;
21.10.2024;15:33;A 30;1;3;32;6;73;6;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:32;A 30;1;0;0;12;72;6;74;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;
21.10.2024;15:31;A 30;1;1;2;14;31;9;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;15:30;A 30;1;0;0;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:29;A 30;1;3;4;12;14;8;24;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;1;0;0;2;6;0;0;0;0;0;0;;
21.10.2024;15:28;A 30;1;2;0;17;29;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;;
21.10.2024;15:27;A 30;1;0;0;12;73;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;15:26;A 30;1;1;4;9;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:25;A 30;1;0;0;14;9;13;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;15:24;A 30;1;1;0;10;67;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:23;A 30;1;1;0;18;18;11;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:22;A 30;1;0;0;20;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;15:21;A 30;1;1;1;8;9;5;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;15:20;A 30;1;0;0;19;65;9;62;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;;
21.10.2024;15:19;A 30;1;1;8;10;47;13;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:18;A 30;1;0;0;9;23;5;84;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;1;1;0;0;;
21.10.2024;15:17;A 30;1;2;3;10;73;7;78;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;;
21.10.2024;15:16;A 30;1;2;1;13;49;14;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.10.2024;15:15;A 30;1;0;0;6;8;7;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.10.2024;15:14;A 30;1;0;0;14;48;10;13;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
21.10.2024;15:13;A 30;1;1;0;18;43;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;
21.10.2024;15:12;A 30;1;0;0;9;82;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:11;A 30;1;3;1;12;14;12;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
21.10.2024;15:10;A 30;1;1;0;20;16;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:09;A 30;1;1;1;5;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:08;A 30;1;0;0;16;11;4;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;15:07;A 30;1;0;0;20;29;15;27;0;0;0;0;2;3;1;1;0;0;3;5;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;;
21.10.2024;15:06;A 30;1;2;1;7;83;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:05;A 30;1;1;0;14;21;10;18;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;3;0;0;0;0;0;0;;
21.10.2024;15:04;A 30;1;2;2;14;17;11;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:03;A 30;1;0;0;7;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;15:02;A 30;1;1;3;14;58;10;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;;
21.10.2024;15:01;A 30;1;0;0;16;52;12;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;15:00;A 30;1;1;3;10;76;11;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:59;A 30;1;1;0;7;82;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:58;A 30;1;0;0;8;75;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:57;A 30;1;0;0;11;73;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;14:56;A 30;1;0;0;12;37;12;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:55;A 30;1;1;0;16;32;10;27;0;0;0;0;1;3;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;;
21.10.2024;14:54;A 30;1;2;3;13;56;9;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
21.10.2024;14:53;A 30;1;4;4;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;14:52;A 30;1;0;0;7;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:51;A 30;1;1;1;8;85;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:50;A 30;1;0;0;14;13;9;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;;
21.10.2024;14:49;A 30;1;1;0;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:48;A 30;1;0;0;6;9;7;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:47;A 30;1;1;1;8;10;11;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;
21.10.2024;14:46;A 30;1;1;0;6;4;5;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;14:45;A 30;1;3;5;12;20;10;13;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;
21.10.2024;14:44;A 30;1;0;0;9;29;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:43;A 30;1;2;1;13;19;10;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:42;A 30;1;2;1;13;10;10;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.10.2024;14:41;A 30;1;1;4;13;47;7;13;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;;
21.10.2024;14:40;A 30;1;1;6;9;41;5;9;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;;
21.10.2024;14:39;A 30;1;1;0;13;47;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;14:38;A 30;1;0;0;7;38;8;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.10.2024;14:37;A 30;1;4;4;6;83;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:36;A 30;1;0;0;11;32;9;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:35;A 30;1;2;10;11;61;12;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.10.2024;14:34;A 30;1;1;0;15;46;9;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;14:33;A 30;1;2;4;13;29;5;8;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;5;;
21.10.2024;14:32;A 30;1;0;0;9;6;4;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;2;0;0;0;0;1;1;0;0;;
21.10.2024;14:30;A 30;1;1;0;8;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;14:29;A 30;1;1;1;5;6;7;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:28;A 30;1;0;0;13;28;5;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
21.10.2024;14:27;A 30;1;1;0;14;50;9;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;;
21.10.2024;14:26;A 30;1;0;0;17;50;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:25;A 30;1;0;0;16;16;10;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;14:24;A 30;1;0;0;15;21;8;64;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;
21.10.2024;14:23;A 30;1;0;0;5;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:22;A 30;1;2;10;10;24;10;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.10.2024;14:21;A 30;1;0;0;18;65;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:20;A 30;1;0;0;14;64;11;62;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
21.10.2024;14:19;A 30;1;1;4;10;67;11;67;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
21.10.2024;14:18;A 30;1;0;0;13;72;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:17;A 30;1;0;0;14;20;11;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;;
21.10.2024;14:16;A 30;1;1;1;10;65;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:15;A 30;1;1;1;6;14;8;80;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
21.10.2024;14:14;A 30;1;2;4;14;16;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.10.2024;14:13;A 30;1;0;0;12;12;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;
21.10.2024;14:12;A 30;1;3;3;9;9;10;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.10.2024;14:11;A 30;1;2;0;13;14;10;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0;1;1;0;0;;
21.10.2024;14:10;A 30;1;2;1;7;13;6;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
21.10.2024;14:09;A 30;1;1;0;11;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;;
21.10.2024;14:08;A 30;1;1;1;15;13;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
21.10.2024;14:07;A 30;1;1;0;14;31;10;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.10.2024;14:06;A 30;1;2;5;11;16;11;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
21.10.2024;14:05;A 30;1;4;9;12;31;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.10.2024;14:04;A 30;1;3;2;5;9;8;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
21.10.2024;14:03;A 30;1;1;0;7;62;4;9;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;5;0;0;0;0;0;0;;
