Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.10.2024;14:42;A 11;1;2;60;2;83;2;44;1;2;4;3;1;2;0;100;0;100;0;1;0;0;0;0;1;2;2;13;1;9;0;54;1;7
21.10.2024;14:41;A 11;1;3;71;2;92;0;0;1;1;0;0;3;4;0;100;0;100;1;1;0;0;0;0;1;5;1;1;1;23;2;6;1;24
21.10.2024;14:40;A 11;1;0;100;1;93;0;0;3;2;6;8;0;1;0;100;0;100;0;0;0;0;1;2;2;8;5;47;1;3;1;7;2;9
21.10.2024;14:39;A 11;1;3;73;3;71;0;0;6;5;9;10;3;4;0;100;0;100;0;0;0;0;0;0;4;21;7;38;2;50;1;5;3;11
21.10.2024;14:38;A 11;1;0;61;1;73;0;0;3;1;8;10;3;4;0;100;0;100;0;0;0;0;1;2;1;1;4;29;1;57;4;40;0;0
21.10.2024;14:37;A 11;1;2;88;3;55;1;0;6;11;7;9;2;3;0;100;0;100;0;0;0;0;2;6;2;49;2;44;3;39;2;9;2;13
21.10.2024;14:36;A 11;1;3;67;4;47;3;3;6;9;8;9;0;0;0;100;0;100;0;0;0;0;1;5;4;53;4;77;0;0;0;0;0;0
21.10.2024;14:35;A 11;1;3;56;2;50;1;1;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;10;0;0;0;0;1;5
21.10.2024;14:34;A 11;1;4;48;2;84;1;1;2;2;2;2;2;3;0;100;0;100;0;0;0;0;2;5;2;9;1;11;0;24;1;4;0;0
21.10.2024;14:33;A 11;1;1;84;0;92;0;0;6;7;7;8;2;3;0;100;0;100;0;0;0;0;1;2;3;10;6;35;1;90;0;0;0;0
21.10.2024;14:31;A 11;1;0;67;4;44;0;0;7;8;5;6;5;8;0;100;0;100;0;0;0;0;0;0;4;56;3;24;1;26;1;0;1;8
21.10.2024;14:30;A 11;1;3;56;2;56;1;2;6;7;10;11;2;3;0;100;0;100;0;0;0;0;1;2;3;25;3;51;1;11;1;1;0;0
21.10.2024;14:29;A 11;1;3;66;2;61;0;0;8;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;45;0;0;2;12;0;0
21.10.2024;14:28;A 11;1;3;43;5;78;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;59;0;0;0;0;1;24
21.10.2024;14:27;A 11;1;2;77;2;69;1;22;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;29;3;29;1;16;2;40;2;1
21.10.2024;14:26;A 11;1;1;97;0;100;0;0;6;7;6;5;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;27;0;0;3;31;4;2
21.10.2024;14:25;A 11;1;1;81;3;40;0;0;7;6;7;8;4;5;0;100;0;100;2;5;0;0;0;0;1;21;4;45;1;16;0;0;1;4
21.10.2024;14:24;A 11;1;3;85;0;64;0;0;4;4;6;7;3;5;0;100;0;100;0;0;0;0;1;2;2;20;7;39;1;12;2;8;4;13
21.10.2024;14:23;A 11;1;1;67;2;87;1;0;10;13;10;24;1;2;0;100;0;100;0;0;0;0;0;0;2;38;2;65;1;11;1;19;3;26
21.10.2024;14:22;A 11;1;3;46;4;43;0;0;6;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;4;34;6;47;0;0;1;7;1;8
21.10.2024;14:21;A 11;1;3;43;4;79;1;1;3;4;4;5;0;0;0;100;0;100;0;0;1;6;1;2;1;12;4;30;0;0;1;4;1;3
21.10.2024;14:20;A 11;1;2;74;2;54;0;0;2;3;1;2;1;0;0;100;0;100;0;0;0;0;0;0;1;15;1;13;0;14;2;5;2;4
21.10.2024;14:19;A 11;1;2;89;2;88;0;0;5;4;5;6;2;3;0;100;0;100;0;0;0;0;1;2;2;18;5;33;1;14;0;14;0;0
21.10.2024;14:18;A 11;1;2;70;5;31;0;0;8;9;4;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;21;0;0;6;44;4;3
21.10.2024;14:17;A 11;1;5;58;4;76;0;0;8;10;10;15;0;0;0;100;0;100;0;0;0;0;0;0;4;42;3;54;0;0;2;10;0;4
21.10.2024;14:16;A 11;1;2;61;3;79;0;0;6;6;7;10;0;0;0;100;0;100;0;0;0;0;1;2;5;26;2;41;0;0;2;5;2;56
21.10.2024;14:15;A 11;1;4;62;2;88;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;1;2;1;6;2;13;0;60;3;20;3;13
21.10.2024;14:14;A 11;1;2;87;4;68;0;0;4;4;3;4;5;5;0;100;0;100;0;0;0;0;0;0;2;21;3;13;3;27;3;7;0;0
21.10.2024;14:13;A 11;1;3;73;1;65;0;0;6;14;8;8;0;0;0;100;0;100;0;0;0;0;2;5;5;39;3;35;0;0;1;30;0;0
21.10.2024;14:12;A 11;1;1;56;4;57;1;1;6;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;34;5;22;0;0;1;9;3;17
21.10.2024;14:11;A 11;1;1;74;2;80;1;0;7;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;33;0;0;0;2;1;6
21.10.2024;14:10;A 11;1;2;64;1;81;1;1;5;5;7;8;5;7;0;100;0;100;0;0;0;0;1;5;2;22;2;41;1;37;2;26;3;11
21.10.2024;14:09;A 11;1;2;77;2;79;0;0;9;10;8;10;3;4;0;100;0;100;0;0;0;0;0;0;4;45;4;43;1;50;4;54;4;66
21.10.2024;14:08;A 11;1;1;53;2;64;0;0;5;8;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;34;0;0;4;27;1;39
21.10.2024;14:07;A 11;1;3;67;2;64;1;1;4;2;7;10;0;0;0;100;0;100;0;0;0;0;1;2;2;12;5;43;0;0;4;72;1;6
21.10.2024;14:06;A 11;1;3;24;2;53;0;39;2;3;5;7;0;0;0;100;0;100;0;0;0;0;1;2;3;23;3;38;0;0;3;31;0;0
21.10.2024;14:05;A 11;1;2;77;4;26;1;10;5;4;5;4;0;0;0;100;0;100;0;0;0;0;1;2;3;24;4;29;0;0;1;15;3;19
21.10.2024;14:04;A 11;1;1;90;1;95;1;1;3;4;5;6;0;0;0;100;0;100;1;2;0;0;0;0;3;25;3;26;0;0;2;11;2;8
21.10.2024;14:03;A 11;1;1;63;3;83;1;1;6;8;7;8;4;6;0;100;0;100;0;0;0;0;0;0;5;35;6;44;1;15;0;0;1;7
21.10.2024;14:02;A 11;1;3;65;4;69;0;0;5;8;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;30;4;32;1;40;0;0;4;27
21.10.2024;14:01;A 11;1;2;68;2;49;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;37;1;2;1;6;1;0
21.10.2024;14:00;A 11;1;2;59;5;52;1;1;2;2;3;4;0;0;0;100;0;100;3;11;0;0;2;5;2;19;2;16;0;0;2;34;6;14
21.10.2024;13:59;A 11;1;2;84;1;45;2;1;2;1;5;7;2;2;0;100;0;100;0;0;0;0;1;2;2;11;1;27;0;0;3;16;0;49
21.10.2024;13:58;A 11;1;1;94;0;100;0;0;5;5;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;28;5;27;1;14;2;3;3;22
21.10.2024;13:57;A 11;1;0;73;2;72;2;0;6;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;23;1;4;1;8;0;0
21.10.2024;13:56;A 11;1;1;81;2;72;2;0;4;4;8;10;3;4;0;100;0;100;0;0;0;0;1;2;2;23;3;41;1;39;1;2;1;1
21.10.2024;13:55;A 11;1;4;60;2;66;1;60;7;9;8;11;0;0;0;100;0;100;0;0;0;0;1;4;3;42;2;39;0;0;1;6;1;5
21.10.2024;13:54;A 11;1;4;51;2;65;0;0;2;4;1;1;5;6;0;100;0;100;1;2;0;0;1;2;2;7;2;14;1;41;3;5;2;9
21.10.2024;13:53;A 11;1;1;49;1;84;0;0;6;8;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;33;2;22;1;34;5;7;0;0
21.10.2024;13:52;A 11;1;2;96;2;79;2;0;2;3;4;7;2;3;0;100;0;100;0;0;0;0;1;2;1;12;2;62;1;12;2;10;0;0
21.10.2024;13:51;A 11;1;1;74;3;73;0;0;4;3;6;7;1;2;0;100;0;100;0;0;0;0;1;2;2;13;4;24;0;4;3;12;1;10
21.10.2024;13:50;A 11;1;4;41;0;67;0;0;3;4;7;7;1;2;0;100;0;100;0;0;0;0;0;0;3;24;5;34;1;41;2;10;3;15
21.10.2024;13:49;A 11;1;2;71;1;57;1;2;3;4;6;6;0;0;0;100;0;100;1;2;0;0;2;5;3;19;6;33;0;0;1;9;1;9
21.10.2024;13:48;A 11;1;5;60;2;37;0;0;4;4;7;13;0;0;0;100;0;100;1;5;0;0;0;0;2;19;5;40;0;0;0;0;1;49
21.10.2024;13:47;A 11;1;1;88;5;27;1;3;5;4;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;22;3;33;0;7;1;10;3;13
21.10.2024;13:46;A 11;1;4;69;1;72;0;0;3;4;5;6;3;5;0;100;0;100;0;0;0;0;1;2;3;26;4;32;4;66;1;14;0;0
21.10.2024;13:45;A 11;1;1;59;2;57;0;0;4;7;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;37;3;18;0;21;3;25;3;12
21.10.2024;13:44;A 11;1;1;78;0;100;1;19;6;6;6;7;2;2;0;100;0;100;0;0;0;0;0;0;5;32;6;33;1;14;3;28;0;77
21.10.2024;13:43;A 11;1;1;70;4;49;0;0;7;7;10;14;2;4;0;100;0;100;0;0;0;0;0;0;3;49;4;83;1;10;0;0;0;100
21.10.2024;13:42;A 11;1;6;69;3;65;1;0;8;12;16;17;3;2;0;100;0;100;0;0;0;0;1;4;2;48;4;68;1;14;1;5;0;100
21.10.2024;13:41;A 11;1;1;48;2;69;1;1;1;2;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;10;0;0;0;0;2;1;0;100
21.10.2024;13:40;A 11;1;3;57;1;66;2;0;1;1;1;1;0;0;0;100;0;100;0;0;2;5;0;0;0;0;2;5;0;0;0;78;3;85
21.10.2024;13:39;A 11;1;3;64;3;68;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;4;13;1;6;4;11;1;4
21.10.2024;13:38;A 11;1;2;60;2;62;0;0;2;5;3;2;6;8;0;100;0;100;0;0;0;0;1;4;2;22;4;17;1;32;1;31;1;8
21.10.2024;13:37;A 11;1;1;88;1;9;0;0;4;3;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;17;2;21;2;36;1;87;3;10
21.10.2024;13:36;A 11;1;4;66;3;19;0;0;5;6;7;8;0;0;0;100;0;100;0;0;0;0;1;5;3;28;2;47;0;0;0;100;2;9
21.10.2024;13:35;A 11;1;1;83;1;85;0;0;4;4;4;4;5;6;0;100;0;100;0;0;0;0;0;0;3;26;3;25;1;34;0;100;2;13
21.10.2024;13:34;A 11;1;1;73;2;65;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;1;52;0;0;0;100;0;0
21.10.2024;13:33;A 11;1;2;94;3;81;1;3;4;6;5;8;8;9;0;100;0;100;0;0;0;0;0;0;2;27;3;62;1;36;0;100;0;0
21.10.2024;13:32;A 11;1;1;46;2;58;0;0;3;3;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;32;1;8;0;100;1;4
21.10.2024;13:31;A 11;1;3;73;3;48;1;1;3;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;22;2;22;0;32;0;100;0;0
21.10.2024;13:30;A 11;1;1;75;4;39;1;0;3;3;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;17;4;50;2;28;0;100;0;0
21.10.2024;13:29;A 11;1;0;89;3;85;0;5;6;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;42;4;48;0;0;1;30;0;0
21.10.2024;13:28;A 11;1;2;55;2;58;0;100;6;8;7;9;3;3;0;100;0;100;0;0;0;0;0;0;2;35;1;68;1;22;1;12;1;6
21.10.2024;13:27;A 11;1;3;44;2;44;3;15;6;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;5;58;0;0;2;33;1;62
21.10.2024;13:26;A 11;1;3;36;6;68;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;25;0;0;1;6;1;2
21.10.2024;13:25;A 11;1;1;40;5;36;0;0;5;5;3;3;0;0;0;100;0;100;0;0;0;0;1;3;4;30;1;14;0;0;1;5;1;6
21.10.2024;13:24;A 11;1;2;51;1;97;0;0;2;3;4;4;1;2;0;100;0;100;0;0;0;0;2;7;2;19;4;34;0;18;0;0;1;7
21.10.2024;13:23;A 11;1;2;62;3;78;0;0;4;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;69;2;30;1;64;3;25;2;10
21.10.2024;13:22;A 11;1;0;76;0;84;0;0;3;3;4;4;0;0;0;100;0;100;1;2;0;0;2;5;3;23;3;25;0;0;2;9;2;4
21.10.2024;13:21;A 11;1;2;76;1;82;1;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;23;2;20;1;1;0;0;2;11
21.10.2024;13:20;A 11;1;3;59;2;44;2;1;7;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;51;0;0;1;6;0;0
21.10.2024;13:19;A 11;1;6;43;6;53;1;1;6;7;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;32;1;17;2;21;1;7;0;0
21.10.2024;13:18;A 11;1;2;69;4;60;1;0;3;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;10;5;25;0;0;4;32;3;18
21.10.2024;13:17;A 11;1;1;91;2;87;0;0;2;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;13;3;25;0;30;2;6;1;4
21.10.2024;13:16;A 11;1;4;82;1;87;3;3;2;3;5;5;5;8;0;100;0;100;0;0;0;0;1;5;2;22;4;26;1;38;1;6;1;6
21.10.2024;13:15;A 11;1;2;59;0;63;2;1;6;7;8;11;4;6;0;100;0;100;0;0;0;0;0;0;3;38;5;43;1;69;0;0;0;7
21.10.2024;13:14;A 11;1;1;68;3;61;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;31;0;0;0;0;1;69
21.10.2024;13:13;A 11;1;1;70;3;38;0;0;4;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;28;3;45;4;29;2;5;1;2
21.10.2024;13:12;A 11;1;5;62;2;61;0;0;3;4;10;11;0;0;0;100;0;100;0;0;0;0;0;0;3;23;5;58;0;0;2;12;1;5
21.10.2024;13:11;A 11;1;4;84;3;73;0;0;2;4;7;7;3;2;0;100;0;100;0;0;1;2;1;5;4;16;4;34;2;42;0;0;0;0
21.10.2024;13:10;A 11;1;3;73;5;46;0;0;6;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;36;2;26;1;96;2;19;1;9
21.10.2024;13:09;A 11;1;2;31;1;88;0;0;5;7;7;10;0;0;0;100;0;100;0;0;0;0;1;2;3;38;2;35;0;0;0;0;1;13
21.10.2024;13:08;A 11;1;3;58;2;38;0;0;7;8;10;11;0;0;0;100;0;100;0;0;0;0;1;2;3;39;4;57;0;0;1;10;1;5
21.10.2024;13:07;A 11;1;3;48;4;60;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;2;5;5;13;3;41;0;0;0;0;1;43
21.10.2024;13:06;A 11;1;1;36;1;32;0;0;2;2;5;8;1;1;0;100;0;100;0;0;0;0;1;3;2;18;3;58;0;63;0;0;0;0
21.10.2024;13:05;A 11;1;3;61;3;36;0;0;2;2;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;14;2;65;1;57;1;4;1;7
21.10.2024;13:04;A 11;1;3;58;1;46;3;0;3;3;5;4;0;0;0;100;0;100;0;0;0;0;1;2;2;20;2;22;0;0;0;0;1;3
21.10.2024;13:03;A 11;1;2;42;2;70;0;0;4;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;26;0;0;1;9;0;0
21.10.2024;13:02;A 11;1;1;91;1;95;0;0;6;4;6;7;0;0;0;100;0;100;0;0;1;2;0;0;2;24;4;41;0;0;0;8;1;5
21.10.2024;13:01;A 11;1;1;70;2;63;0;0;7;10;5;6;0;0;0;100;0;100;1;2;0;0;0;0;4;40;3;37;0;0;1;0;0;0
21.10.2024;13:00;A 11;1;1;61;2;9;0;0;4;2;5;5;2;3;0;100;0;100;0;0;0;0;1;2;2;14;2;25;1;23;1;7;0;0
21.10.2024;12:59;A 11;1;3;49;2;41;0;0;8;6;9;13;0;0;0;100;0;100;1;4;1;5;1;2;5;23;2;57;0;0;1;4;0;0
21.10.2024;12:58;A 11;1;3;57;2;67;1;33;6;7;7;10;3;3;0;100;0;100;1;1;0;0;0;0;5;27;0;33;1;16;1;2;3;12
21.10.2024;12:57;A 11;1;2;50;5;59;0;0;3;3;4;7;1;1;0;100;0;100;0;0;0;0;0;0;6;12;4;32;2;6;1;10;1;2
21.10.2024;12:56;A 11;1;2;84;1;60;0;0;1;2;6;7;1;1;0;100;0;100;0;0;1;5;0;0;2;83;1;39;0;27;3;14;1;1
21.10.2024;12:55;A 11;1;2;64;5;83;0;0;2;5;6;7;3;3;0;100;0;100;0;0;0;0;1;4;3;81;1;84;1;11;0;0;0;0
21.10.2024;12:54;A 11;1;0;100;2;86;0;0;1;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;37;1;1;0;0;1;6
21.10.2024;12:53;A 11;1;6;36;2;78;0;0;4;6;9;10;3;5;0;100;0;100;0;0;1;2;0;0;3;24;3;41;2;26;0;0;1;30
21.10.2024;12:52;A 11;1;3;57;1;77;0;0;5;7;4;7;2;2;0;100;0;100;0;0;0;0;0;0;4;28;2;29;2;16;0;0;0;0
21.10.2024;12:51;A 11;1;3;48;4;19;1;0;4;2;6;7;0;0;0;100;0;100;0;0;1;2;1;2;4;12;4;40;0;0;0;0;0;0
21.10.2024;12:50;A 11;1;2;46;3;58;1;1;6;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;25;0;0;1;2;0;0
21.10.2024;12:49;A 11;1;2;69;2;84;0;0;6;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;8;23;2;26;0;0;1;9;1;35
21.10.2024;12:48;A 11;1;2;88;2;82;1;2;3;4;6;6;1;1;0;100;0;100;0;0;0;0;2;5;6;20;4;36;0;4;2;11;1;18
21.10.2024;12:47;A 11;1;0;0;2;14;0;3;8;9;14;19;1;2;0;100;0;100;0;0;1;2;0;1;0;91;2;58;1;30;1;6;0;0
21.10.2024;12:46;A 11;1;2;66;3;27;1;47;7;5;16;22;2;3;0;100;0;100;0;0;0;0;1;1;2;82;2;69;1;11;0;0;0;0
21.10.2024;12:45;A 11;1;6;64;2;34;0;0;2;3;7;7;0;0;0;100;0;100;0;0;0;0;1;2;4;10;1;27;0;0;2;49;1;37
21.10.2024;12:44;A 11;1;4;48;5;24;2;76;2;1;8;8;5;8;0;100;0;100;0;0;0;0;0;0;1;2;1;37;2;34;1;9;2;7
21.10.2024;12:43;A 11;1;2;48;0;18;1;4;7;4;6;8;1;1;0;100;0;100;0;0;1;2;0;0;3;20;3;30;2;8;0;0;2;8
21.10.2024;12:42;A 11;1;2;77;3;74;1;1;4;4;3;3;1;2;0;100;0;100;0;0;0;0;2;5;3;21;2;22;1;45;3;5;1;48
21.10.2024;12:41;A 11;1;2;95;2;19;0;0;8;11;7;8;0;0;0;100;0;100;0;0;0;0;0;0;5;37;2;40;0;0;1;5;2;46
21.10.2024;12:40;A 11;1;1;76;2;22;3;2;5;8;8;10;0;0;0;100;0;100;0;0;1;2;0;0;3;31;2;45;0;0;1;2;3;5
21.10.2024;12:39;A 11;1;0;66;2;62;1;50;3;5;2;5;0;0;0;100;0;100;0;0;0;0;1;2;3;23;1;51;0;0;0;0;1;1
21.10.2024;12:38;A 11;1;3;59;3;34;0;0;3;2;8;11;0;0;0;100;0;100;0;0;1;2;1;5;1;7;3;74;0;0;2;15;0;0
21.10.2024;12:37;A 11;1;3;37;2;22;1;0;2;1;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;41;0;0;2;13;2;7
21.10.2024;12:36;A 11;1;2;70;2;64;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;4;2;2;2;13;1;5;4;28;1;0
21.10.2024;12:35;A 11;1;2;67;2;72;0;30;2;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;49;4;39;0;0;2;11;3;6
21.10.2024;12:34;A 11;1;3;64;5;40;1;18;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;4;3;20;3;29;0;0;0;31;2;15
21.10.2024;12:33;A 11;1;1;62;2;74;0;0;4;7;5;6;2;3;0;100;0;100;0;0;0;0;1;2;7;20;6;34;1;17;2;54;1;1
21.10.2024;12:32;A 11;1;2;71;3;40;0;0;4;6;9;10;0;0;0;100;0;100;0;0;1;2;0;0;2;26;0;68;0;0;1;21;0;1
21.10.2024;12:31;A 11;1;2;74;3;61;0;0;4;4;6;11;1;2;0;100;0;100;0;0;0;0;1;2;2;16;4;46;2;78;2;7;3;10
21.10.2024;12:30;A 11;1;2;52;1;84;2;15;8;9;3;6;5;7;0;100;0;100;0;0;0;0;1;2;4;29;5;24;2;27;1;2;0;0
21.10.2024;12:29;A 11;1;4;63;2;83;0;0;3;3;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;14;3;21;0;58;4;11;4;14
21.10.2024;12:28;A 11;1;3;59;2;89;1;3;3;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;21;9;42;2;16;2;5;0;0
21.10.2024;12:27;A 11;1;2;77;1;15;0;0;3;3;7;6;1;2;0;100;0;100;0;0;2;5;0;0;2;14;7;34;0;10;1;5;1;5
21.10.2024;12:26;A 11;1;2;79;2;81;1;1;5;5;6;7;3;5;0;100;0;100;0;0;0;0;0;0;5;25;3;43;1;18;1;1;0;0
21.10.2024;12:25;A 11;1;0;67;1;82;0;0;7;10;6;11;2;3;0;100;0;100;0;0;0;0;0;0;4;39;2;68;2;11;0;0;1;7
21.10.2024;12:24;A 11;1;1;68;2;61;0;0;6;8;9;13;1;2;0;100;0;100;0;0;1;2;0;0;5;31;6;58;1;11;0;0;2;16
21.10.2024;12:23;A 11;1;3;78;2;42;1;0;4;5;5;7;1;0;0;100;0;100;0;0;0;0;0;0;3;21;5;38;0;0;0;0;1;4
21.10.2024;12:22;A 11;1;4;77;2;74;1;1;4;7;3;3;6;6;0;100;0;100;0;0;0;0;1;2;3;20;6;22;2;24;3;13;1;43
21.10.2024;12:21;A 11;1;5;58;1;56;0;0;4;3;5;11;0;0;0;100;0;100;0;0;0;0;1;11;1;12;3;35;1;0;0;0;3;32
21.10.2024;12:20;A 11;1;1;68;0;97;1;1;2;3;5;8;0;1;0;100;0;100;0;0;0;0;1;2;2;14;4;47;0;0;3;11;2;22
21.10.2024;12:19;A 11;1;2;80;3;72;0;0;6;9;5;6;2;2;0;100;0;100;0;0;0;0;1;2;6;40;7;27;5;14;0;0;2;53
21.10.2024;12:18;A 11;1;3;64;0;68;0;0;5;6;8;11;2;3;0;100;0;100;0;0;0;0;1;2;2;24;15;65;1;11;0;0;1;6
21.10.2024;12:17;A 11;1;3;95;2;69;0;0;5;7;9;10;6;8;0;100;0;100;0;0;0;0;1;2;3;32;12;56;9;23;3;38;1;5
21.10.2024;12:16;A 11;1;0;100;3;41;2;0;7;9;7;9;3;4;0;100;0;100;2;6;0;0;0;0;2;24;3;51;2;36;3;13;3;13
21.10.2024;12:15;A 11;1;3;55;3;75;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;17;1;2;0;0;0;0
21.10.2024;12:14;A 11;1;1;77;2;73;0;0;2;3;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;34;0;0;2;23;2;40
21.10.2024;12:13;A 11;1;1;97;3;51;0;0;5;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;21;8;39;1;9;0;0;1;4
21.10.2024;12:12;A 11;1;1;88;1;69;0;0;2;2;1;1;0;0;0;100;0;100;0;0;2;7;1;2;2;11;1;7;0;0;2;8;1;6
21.10.2024;12:11;A 11;1;2;67;5;59;1;50;4;5;5;6;2;1;0;100;0;100;0;0;0;0;1;2;4;21;5;32;0;0;2;32;0;9
21.10.2024;12:10;A 11;1;3;72;3;57;0;0;6;4;9;11;8;10;0;100;0;100;0;0;0;0;1;5;6;18;6;45;3;10;1;5;1;88
21.10.2024;12:09;A 11;1;2;67;3;81;1;0;6;8;7;11;0;0;0;100;0;100;0;0;0;0;2;3;2;31;6;36;0;0;1;6;0;0
21.10.2024;12:08;A 11;1;2;51;2;46;1;0;7;4;6;7;8;10;0;100;0;100;0;0;0;0;1;2;2;10;4;36;3;3;2;69;1;68
21.10.2024;12:07;A 11;1;3;52;1;86;0;0;2;3;3;3;1;2;0;100;0;100;0;0;0;0;1;2;2;11;3;15;0;0;4;13;4;12
21.10.2024;12:06;A 11;1;2;80;2;84;0;0;6;8;7;12;2;1;0;100;0;100;0;0;0;0;2;5;2;28;5;53;2;2;3;15;3;20
21.10.2024;12:05;A 11;1;1;100;8;74;2;2;5;6;10;14;1;1;0;100;0;100;1;2;0;0;0;0;2;63;4;82;0;0;1;6;0;0
21.10.2024;12:04;A 11;1;0;59;0;50;1;0;6;9;8;12;4;5;0;100;0;100;0;0;0;0;0;0;3;37;4;58;0;0;0;0;2;10
21.10.2024;12:03;A 11;1;1;57;2;35;1;30;3;3;10;13;0;0;0;100;0;100;0;0;0;0;1;2;3;17;7;58;0;0;1;4;1;5
21.10.2024;12:02;A 11;1;4;45;5;30;0;0;0;1;3;17;2;1;0;100;0;100;0;0;0;0;0;0;1;6;2;34;3;9;1;4;2;6
21.10.2024;12:01;A 11;1;1;65;4;69;0;0;6;10;5;9;0;0;0;100;0;100;0;0;0;0;1;2;5;37;3;28;0;0;4;22;2;8
21.10.2024;12:00;A 11;1;2;69;1;87;1;3;3;1;4;6;2;3;0;100;0;100;1;6;0;0;0;0;1;2;1;20;3;2;0;37;1;6
21.10.2024;11:59;A 11;1;1;58;4;59;1;2;3;3;5;5;4;4;0;100;0;100;0;0;0;0;0;0;3;13;1;15;1;6;2;2;2;7
21.10.2024;11:58;A 11;1;2;74;2;85;0;0;3;4;2;2;5;8;0;100;0;100;0;0;0;0;3;7;5;20;2;12;1;5;1;19;2;9
21.10.2024;11:57;A 11;1;3;74;5;46;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;21;3;28;0;0;7;52;3;13
21.10.2024;11:56;A 11;1;1;61;1;46;1;2;5;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;18;2;24;0;0;5;7;2;6
21.10.2024;11:55;A 11;1;1;68;2;50;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;10;4;25;1;10;3;2;0;0
21.10.2024;11:54;A 11;1;3;73;2;17;0;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;11;4;27;0;0;1;8;0;0
21.10.2024;11:53;A 11;1;1;71;1;75;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;22;0;0;1;37;1;1
21.10.2024;11:52;A 11;1;1;51;4;54;1;0;3;4;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;20;3;23;2;5;2;12;2;12
