Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
21.10.2024;10:17;A 61;1;5;4;7;7;5;6;3;29;7;2;6;6;8;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:16;A 61;1;7;4;6;6;8;9;4;41;18;6;4;5;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:15;A 61;1;2;1;4;3;3;3;3;20;22;4;2;2;2;2;2;12;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;10:14;A 61;1;2;1;3;3;4;4;3;19;26;8;3;3;2;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:13;A 61;1;4;3;5;4;3;4;4;27;31;6;3;4;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:12;A 61;1;2;1;2;1;3;2;2;8;38;7;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:11;A 61;1;5;4;5;7;5;7;3;37;4;1;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:10;A 61;1;2;2;2;2;0;0;1;8;1;0;4;5;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:09;A 61;1;1;0;2;2;3;2;2;14;1;0;2;18;3;3;1;26;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:08;A 61;1;2;1;5;5;5;6;3;33;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:07;A 61;1;3;2;3;2;3;3;3;21;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:06;A 61;1;1;0;1;0;2;1;1;6;2;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:05;A 61;1;4;10;3;35;3;4;1;53;2;0;7;7;2;2;0;23;1;1;1;3;0;0;0;0;0;0;0;0
21.10.2024;10:04;A 61;1;6;8;6;8;5;8;2;38;1;0;2;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:03;A 61;1;1;0;2;23;3;4;2;42;1;0;4;4;4;4;3;19;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:02;A 61;1;4;2;4;4;2;2;2;22;2;0;7;7;7;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:01;A 61;1;2;1;4;3;6;7;5;32;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:00;A 61;1;4;2;4;3;4;4;4;27;3;1;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:59;A 61;1;1;0;1;0;2;1;1;6;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:58;A 61;1;0;0;0;0;0;0;0;0;2;1;5;5;4;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:57;A 61;1;4;1;5;4;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:56;A 61;1;2;1;2;2;2;2;2;12;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:55;A 61;1;4;2;4;4;5;5;2;25;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:54;A 61;1;1;1;1;3;1;1;1;20;1;0;4;5;4;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:53;A 61;1;5;3;6;5;4;6;4;37;4;1;3;4;4;4;3;25;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;09:52;A 61;1;3;1;5;5;5;5;4;29;3;1;3;2;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:51;A 61;1;2;1;2;1;2;3;2;11;0;0;1;1;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:50;A 61;1;3;4;5;7;5;8;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:49;A 61;1;4;5;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:48;A 61;1;1;0;1;1;1;1;1;7;1;0;5;6;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:47;A 61;1;1;0;1;0;1;0;1;6;1;0;5;5;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:46;A 61;1;2;1;2;1;2;2;2;15;2;0;5;12;4;4;5;32;1;2;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:45;A 61;1;4;2;4;3;4;4;1;20;5;1;5;6;5;5;3;22;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:44;A 61;1;4;2;2;1;6;19;2;14;3;0;3;3;2;3;1;16;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;09:43;A 61;1;4;3;3;3;4;5;2;17;3;1;4;5;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:42;A 61;1;4;5;4;4;4;7;2;24;2;0;3;3;4;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:41;A 61;1;0;0;0;0;0;0;0;0;1;0;4;18;5;5;1;39;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;09:40;A 61;1;2;2;3;2;4;3;1;13;3;2;4;5;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:39;A 61;1;2;1;2;1;3;2;4;11;2;0;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:38;A 61;1;4;3;5;7;4;6;5;34;2;0;4;13;4;4;4;23;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;09:37;A 61;1;1;0;1;0;2;1;1;5;1;0;1;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:36;A 61;1;3;2;6;6;6;8;4;41;1;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:35;A 61;1;6;2;6;5;5;5;4;35;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:34;A 61;1;2;0;2;1;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:33;A 61;1;3;2;3;2;4;10;1;14;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:32;A 61;1;1;0;1;0;0;0;1;6;2;1;5;5;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:31;A 61;1;2;1;2;1;3;3;2;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:30;A 61;1;3;3;3;1;2;2;2;13;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:29;A 61;1;1;0;1;1;1;1;1;7;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:28;A 61;1;2;1;2;2;1;1;1;14;0;0;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:27;A 61;1;5;4;6;6;5;6;2;27;4;1;4;4;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:26;A 61;1;5;3;4;4;4;4;3;25;143;18;3;3;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:25;A 61;1;4;7;5;4;4;5;2;17;164;23;3;4;4;5;1;17;0;0;0;0;2;4;1;2;0;0;0;0
21.10.2024;09:24;A 61;1;2;1;2;2;2;2;2;14;167;23;5;4;5;4;4;20;0;0;0;0;1;1;1;2;0;0;0;0
21.10.2024;09:23;A 61;1;3;2;3;3;3;4;1;20;128;22;9;10;3;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:22;A 61;1;1;1;1;1;1;1;1;10;101;13;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:21;A 61;1;2;1;1;9;2;1;2;19;110;25;3;40;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:20;A 61;1;4;2;1;1;1;1;1;7;53;6;1;1;5;6;1;5;2;3;1;1;0;0;0;0;0;0;0;0
21.10.2024;09:19;A 61;1;4;3;3;7;3;5;2;29;8;2;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:18;A 61;1;0;0;1;0;1;0;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:17;A 61;1;1;1;3;2;3;3;3;20;30;4;1;22;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:16;A 61;1;2;2;1;0;1;1;1;7;34;6;4;7;3;3;5;34;0;0;0;0;3;5;1;1;0;0;0;0
21.10.2024;09:15;A 61;1;2;1;2;2;3;3;3;15;3;1;2;2;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:14;A 61;1;2;1;2;2;2;3;2;16;42;6;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:13;A 61;1;5;4;5;32;4;4;1;52;4;1;2;3;1;0;2;11;0;0;1;15;0;0;0;0;0;0;0;0
21.10.2024;09:12;A 61;1;3;2;5;4;6;7;3;25;11;1;2;1;1;0;1;4;1;1;1;5;0;0;0;0;0;0;0;0
21.10.2024;09:11;A 61;1;3;3;3;4;3;4;3;22;52;7;4;4;2;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:10;A 61;1;0;0;0;0;0;0;0;0;140;14;5;4;7;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:09;A 61;1;6;3;5;4;5;5;3;30;151;16;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:08;A 61;1;3;2;6;8;5;6;2;44;181;22;2;2;2;2;2;9;0;0;0;0;4;6;0;0;0;0;0;0
21.10.2024;09:07;A 61;1;2;1;2;2;2;2;2;15;201;22;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:06;A 61;1;6;8;5;6;5;6;1;19;215;26;6;9;5;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:05;A 61;1;4;3;5;5;4;5;4;33;196;19;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;09:04;A 61;1;2;1;2;2;2;2;2;14;154;16;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:03;A 61;1;4;7;4;4;3;4;4;29;137;15;6;7;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:02;A 61;1;3;1;3;3;4;4;2;18;77;8;3;3;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;09:01;A 61;1;2;1;2;1;2;2;2;13;26;2;1;0;0;0;1;4;0;0;0;0;1;1;2;9;0;0;0;0
21.10.2024;09:00;A 61;1;2;2;2;2;2;2;2;16;65;7;4;5;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:59;A 61;1;8;8;9;22;9;27;1;61;109;18;5;7;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:58;A 61;1;2;1;2;2;2;2;2;14;147;16;4;5;4;6;1;18;1;1;0;0;1;1;1;1;0;0;0;0
21.10.2024;08:57;A 61;1;2;2;1;1;1;1;1;5;163;15;1;1;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:56;A 61;1;3;10;3;4;3;2;1;21;165;22;3;15;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:55;A 61;1;2;16;1;0;1;1;1;2;198;22;3;14;6;27;3;20;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:54;A 61;1;2;2;3;34;3;4;1;51;83;9;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:53;A 61;1;7;9;7;10;8;9;4;44;41;9;7;12;7;8;5;35;1;1;2;3;0;0;0;0;0;0;0;0
21.10.2024;08:52;A 61;1;0;0;0;0;0;0;0;0;10;1;2;37;3;4;3;18;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;08:51;A 61;1;3;2;4;2;2;2;2;14;57;9;3;4;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:50;A 61;1;3;3;3;32;3;3;1;49;36;6;7;27;7;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:49;A 61;1;2;1;2;1;1;1;1;16;54;6;7;8;6;8;2;32;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;08:48;A 61;1;1;1;6;47;4;5;1;94;35;4;5;5;4;5;2;22;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;08:47;A 61;1;4;3;4;4;4;5;2;31;40;3;1;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0
21.10.2024;08:46;A 61;1;4;2;3;2;3;4;4;14;67;7;4;4;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:45;A 61;1;3;2;4;3;4;4;2;20;56;5;3;2;6;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:44;A 61;1;4;3;7;7;7;9;5;46;71;6;2;2;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:43;A 61;1;9;16;3;3;3;3;2;20;54;5;2;2;2;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;08:42;A 61;1;0;0;0;0;0;0;0;0;18;2;6;15;7;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:41;A 61;1;3;2;4;4;4;4;4;27;9;1;3;2;4;4;2;12;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;08:40;A 61;1;4;5;4;6;4;6;3;42;14;1;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:39;A 61;1;1;0;1;1;1;1;1;7;6;1;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:38;A 61;1;2;1;2;1;2;2;2;15;15;3;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:37;A 61;1;3;1;4;3;4;4;3;28;15;2;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:36;A 61;1;3;5;2;1;3;2;2;13;126;19;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:35;A 61;1;6;6;7;5;5;5;2;21;149;21;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:34;A 61;1;5;3;4;4;4;4;4;31;139;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:33;A 61;1;1;0;1;0;1;1;1;6;165;21;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:32;A 61;1;4;1;6;5;6;6;3;31;172;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:31;A 61;1;1;2;1;0;0;0;0;0;195;19;1;19;2;1;1;31;5;8;6;25;0;0;0;0;0;0;0;0
21.10.2024;08:30;A 61;1;3;4;1;1;1;1;1;5;179;20;3;4;3;3;1;15;4;6;2;7;0;0;1;1;0;0;0;0
21.10.2024;08:29;A 61;1;4;3;3;4;3;4;2;22;214;24;6;7;6;8;3;29;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;08:28;A 61;1;2;12;3;6;3;4;3;22;206;21;3;3;4;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:27;A 61;1;3;2;3;3;3;4;2;18;200;23;3;3;4;3;3;14;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;08:26;A 61;1;4;7;3;3;3;4;1;19;189;22;3;3;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:25;A 61;1;1;0;2;2;3;2;3;17;206;20;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:24;A 61;1;1;0;1;1;2;2;2;10;231;24;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:23;A 61;1;3;2;4;5;4;5;2;32;180;24;3;3;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:22;A 61;1;1;0;2;1;1;1;1;14;165;24;4;4;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:21;A 61;1;5;3;5;4;4;4;4;27;163;24;2;2;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:20;A 61;1;4;3;6;6;6;7;4;32;158;21;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:19;A 61;1;0;0;0;0;0;0;0;0;37;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:18;A 61;1;1;0;1;1;1;1;1;7;10;2;7;7;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:17;A 61;1;1;1;1;0;1;0;1;5;15;3;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:16;A 61;1;3;1;4;3;3;5;2;18;13;1;3;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:15;A 61;1;0;0;0;0;0;0;0;0;7;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:14;A 61;1;1;1;1;1;1;1;1;6;63;17;8;10;5;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:13;A 61;1;2;5;1;0;0;0;1;7;37;11;5;6;8;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:12;A 61;1;5;5;5;6;5;7;2;30;84;23;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:11;A 61;1;3;1;2;1;2;2;2;15;2;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:10;A 61;1;2;3;2;2;2;2;2;14;12;3;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:09;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:08;A 61;1;3;3;2;31;2;2;1;44;1;0;3;21;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:07;A 61;1;2;1;3;3;3;3;3;23;3;1;7;8;6;6;4;33;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;08:06;A 61;1;2;1;2;2;2;4;2;18;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:05;A 61;1;5;3;5;26;5;6;2;51;6;3;4;42;2;4;2;62;1;1;1;4;0;0;0;0;0;0;0;0
21.10.2024;08:04;A 61;1;2;0;1;1;1;1;1;8;20;3;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:03;A 61;1;2;3;2;1;2;2;1;10;69;12;5;6;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:02;A 61;1;0;0;0;0;0;0;0;0;86;12;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:01;A 61;1;4;3;4;4;3;4;2;27;77;10;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:00;A 61;1;4;5;3;20;4;7;3;50;33;5;6;6;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:59;A 61;1;1;0;2;0;2;2;2;19;80;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;07:58;A 61;1;7;9;4;4;3;4;3;26;109;9;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:57;A 61;1;6;8;4;4;3;5;2;21;119;12;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:56;A 61;1;2;1;2;2;2;3;2;20;57;5;4;4;4;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:55;A 61;1;5;30;4;26;3;4;0;48;88;26;2;34;1;1;0;38;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;07:54;A 61;1;1;1;2;2;3;4;2;16;189;18;9;10;11;12;6;52;0;0;0;0;2;3;1;1;0;0;0;0
21.10.2024;07:53;A 61;1;2;1;3;2;3;3;2;17;132;12;2;31;1;1;2;41;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;07:52;A 61;1;3;2;2;1;0;0;0;4;13;3;3;4;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:51;A 61;1;10;10;9;7;11;13;2;38;5;4;6;47;8;13;2;68;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;07:50;A 61;1;3;3;3;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:49;A 61;1;2;4;1;0;2;1;1;7;3;0;5;5;4;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:48;A 61;1;3;2;3;3;3;4;3;22;2;1;5;5;5;5;7;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:47;A 61;1;4;5;3;3;3;3;2;19;3;2;4;5;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:46;A 61;1;2;2;2;1;2;1;1;10;0;0;4;4;7;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:45;A 61;1;5;3;5;5;5;7;5;43;0;0;4;2;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:44;A 61;1;4;2;4;35;3;3;2;64;2;0;3;2;5;4;3;17;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;07:43;A 61;1;1;0;1;0;2;2;2;11;1;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:42;A 61;1;2;1;4;3;4;4;2;25;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:41;A 61;1;2;1;2;1;1;1;1;8;1;0;2;2;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:40;A 61;1;7;4;7;7;6;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:39;A 61;1;7;4;8;9;9;11;3;39;2;0;3;3;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:38;A 61;1;4;5;6;6;5;6;3;34;0;0;4;3;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:37;A 61;1;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:36;A 61;1;2;1;2;1;4;2;2;12;3;1;8;9;7;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:35;A 61;1;4;4;6;7;6;7;4;42;0;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:34;A 61;1;5;4;3;4;4;2;2;22;2;0;8;7;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:33;A 61;1;2;1;5;6;6;10;2;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:32;A 61;1;2;0;3;3;2;2;2;20;1;0;4;4;3;3;1;18;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:31;A 61;1;2;1;3;3;3;4;3;26;0;0;3;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:30;A 61;1;5;2;5;4;6;6;3;35;0;0;3;3;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:29;A 61;1;0;0;2;1;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:28;A 61;1;3;4;4;7;4;8;2;30;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:27;A 61;1;3;2;3;2;3;3;2;21;4;1;3;3;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:26;A 61;1;4;2;5;5;4;5;4;36;1;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:25;A 61;1;1;0;1;0;1;1;1;9;0;0;3;4;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:24;A 61;1;3;2;4;4;5;6;3;32;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:23;A 61;1;4;2;4;3;4;4;3;32;2;0;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:22;A 61;1;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:21;A 61;1;1;0;2;1;2;2;2;17;1;0;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:20;A 61;1;4;4;3;4;3;5;3;31;2;0;4;4;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:19;A 61;1;3;2;3;2;3;3;2;25;3;1;3;4;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:18;A 61;1;1;4;0;0;0;0;0;0;1;0;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:17;A 61;1;3;2;5;4;4;4;3;28;0;0;1;0;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:16;A 61;1;3;4;2;18;2;4;2;39;2;1;3;20;4;3;3;22;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;07:15;A 61;1;0;0;3;3;4;5;3;29;3;0;9;10;5;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:14;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:13;A 61;1;1;0;1;0;1;0;1;7;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:12;A 61;1;2;1;2;2;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:11;A 61;1;4;2;4;3;2;2;1;22;2;1;7;9;5;4;5;39;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:10;A 61;1;1;1;1;0;2;1;1;5;3;2;3;5;5;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:09;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
