Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.10.2024;15:59;A 24;1;13;14;11;10;7;52;6;39;4;3;5;5;4;13;3;15;1;60;1;85;2;59;3;7;1;1;1;2;0;0;0;0;;;;;;;;;;
21.10.2024;15:58;A 24;1;7;17;5;20;0;35;3;16;4;4;3;3;3;13;1;10;3;66;4;67;1;59;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:57;A 24;1;7;5;5;4;6;26;2;19;1;3;2;24;1;10;3;8;1;33;1;14;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:56;A 24;1;9;9;7;8;6;35;6;28;7;21;7;6;6;33;9;19;1;78;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:55;A 24;1;10;12;8;6;2;33;6;32;4;36;5;6;4;32;2;16;2;64;7;44;1;45;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:54;A 24;1;5;6;4;4;3;30;1;16;0;0;1;52;0;0;1;5;4;32;4;19;1;29;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:53;A 24;1;8;10;8;9;2;30;4;30;4;4;8;11;3;14;2;26;1;91;1;77;2;65;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:52;A 24;1;9;55;4;45;4;81;5;67;5;26;4;45;4;21;5;57;0;60;4;39;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:51;A 24;1;6;6;4;25;3;24;3;41;1;0;0;0;1;2;0;0;1;34;0;13;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:50;A 24;1;14;19;14;18;5;52;5;51;4;3;1;4;4;13;1;3;0;0;1;71;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:49;A 24;1;9;14;7;21;2;36;4;30;3;3;7;36;3;11;5;26;3;68;6;71;0;76;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:48;A 24;1;2;2;6;16;3;11;6;47;1;7;0;0;1;5;0;0;6;57;7;72;4;76;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:47;A 24;1;12;19;16;22;5;53;4;64;7;6;8;6;5;19;4;19;1;52;1;78;1;59;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:46;A 24;1;8;53;5;48;3;77;3;68;1;1;3;3;2;7;2;9;4;65;5;54;3;37;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:45;A 24;1;2;2;7;56;3;11;5;30;1;45;7;57;1;1;0;72;4;24;5;21;2;30;0;27;3;5;3;5;0;0;0;0;;;;;;;;;;
21.10.2024;15:44;A 24;1;13;24;9;9;2;61;5;38;2;2;8;9;2;7;4;28;9;68;1;87;1;99;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:43;A 24;1;11;14;6;6;1;34;2;22;3;3;7;7;1;8;4;22;2;67;2;62;0;68;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:42;A 24;1;1;1;6;16;2;15;4;35;0;0;2;2;0;0;1;12;19;28;5;25;4;41;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:41;A 24;1;7;7;10;10;2;26;4;35;2;2;6;6;2;6;7;22;96;50;0;100;1;68;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:40;A 24;1;5;6;8;7;1;13;4;25;6;30;9;11;4;21;5;59;2;66;2;81;1;69;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:39;A 24;1;6;62;8;18;2;39;2;38;2;2;1;2;2;11;1;7;4;43;6;70;4;33;8;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:38;A 24;1;15;42;7;6;2;84;3;39;7;10;6;6;5;29;3;17;0;0;1;19;1;20;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:37;A 24;1;8;16;4;3;5;41;5;27;7;6;5;4;5;54;5;18;4;37;6;58;3;45;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:36;A 24;1;3;25;6;9;4;21;3;30;0;0;5;28;0;0;5;20;2;5;2;8;0;11;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:35;A 24;1;4;4;5;5;3;17;3;24;1;1;3;3;1;3;3;10;0;0;1;63;2;36;1;70;1;1;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:34;A 24;1;5;51;4;4;3;35;2;12;5;5;6;7;3;18;2;20;3;62;3;63;0;69;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:33;A 24;1;5;44;4;4;3;26;2;15;0;0;0;0;0;0;0;0;1;61;8;73;1;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:32;A 24;1;7;7;11;15;5;29;9;48;3;2;6;12;3;8;1;21;1;84;0;0;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:31;A 24;1;9;11;10;49;6;39;7;85;3;3;8;48;3;12;6;69;1;84;6;69;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:30;A 24;1;7;62;6;65;2;87;2;76;2;25;2;4;2;25;4;49;4;58;8;72;2;71;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:29;A 24;1;13;19;12;20;3;61;5;46;5;3;4;3;4;10;4;14;1;91;0;100;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:28;A 24;1;12;62;7;54;3;97;6;31;3;3;1;1;2;10;1;3;4;66;7;72;2;75;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:27;A 24;1;5;4;7;6;5;21;3;24;1;1;0;0;1;4;0;0;1;35;2;31;1;41;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:26;A 24;1;12;13;9;11;3;47;5;30;3;2;4;3;2;6;3;7;0;0;1;58;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:25;A 24;1;7;8;8;54;0;19;3;76;2;1;4;4;2;7;2;14;2;63;1;65;1;63;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:24;A 24;1;2;2;6;21;2;12;3;29;1;1;4;56;0;1;1;81;4;24;6;40;2;26;3;61;0;0;1;3;0;0;0;0;;;;;;;;;;
21.10.2024;15:23;A 24;1;7;9;7;10;3;31;2;31;3;3;6;6;4;12;3;22;1;89;0;0;1;97;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;15:22;A 24;1;5;5;6;48;4;24;5;29;4;4;5;5;4;14;3;16;4;7;5;72;3;71;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:21;A 24;1;3;51;7;42;1;13;6;34;1;2;2;4;0;13;2;8;5;13;8;19;3;26;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:20;A 24;1;9;15;6;5;3;36;5;24;3;2;4;5;3;9;2;9;3;32;1;30;1;85;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:19;A 24;1;8;9;5;21;4;34;3;24;2;2;5;36;2;7;7;28;5;67;3;8;1;71;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:18;A 24;1;4;41;7;40;3;50;4;63;1;1;0;0;1;7;0;0;2;15;0;0;2;23;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:17;A 24;1;16;16;7;7;8;60;5;30;3;3;7;7;2;6;3;21;1;57;0;0;2;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:16;A 24;1;6;32;14;14;5;26;2;43;1;3;4;30;1;3;4;16;1;63;3;69;1;43;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:15;A 24;1;2;23;2;2;2;14;1;13;0;0;0;0;0;0;0;0;3;22;4;43;2;27;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:14;A 24;1;14;19;12;12;3;47;6;43;1;0;5;4;1;2;5;12;1;29;1;24;2;24;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:13;A 24;1;10;56;6;54;6;80;2;25;3;3;6;5;2;6;6;13;5;69;3;66;0;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:12;A 24;1;4;60;4;16;6;69;2;63;0;0;2;16;0;0;2;14;4;44;4;72;3;29;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:11;A 24;1;15;28;7;6;7;66;6;35;3;8;4;6;2;11;2;15;1;87;1;98;3;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:10;A 24;1;7;55;7;6;5;80;5;26;5;37;5;5;3;19;6;43;0;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:09;A 24;1;5;21;4;61;4;35;3;66;2;44;2;45;2;10;1;9;3;37;2;2;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:08;A 24;1;12;19;11;15;6;50;6;49;4;5;10;17;3;16;9;38;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:07;A 24;1;10;27;5;49;5;45;2;64;0;0;2;30;1;0;2;39;1;64;1;62;0;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:06;A 24;1;3;24;1;0;4;16;2;5;2;2;3;5;1;5;3;47;3;64;5;79;3;61;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:05;A 24;1;7;7;9;10;3;25;5;33;6;7;5;5;4;24;2;24;0;100;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:04;A 24;1;7;69;5;48;1;87;4;77;5;50;5;50;6;64;5;62;3;46;6;48;1;8;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:03;A 24;1;4;22;8;30;2;36;3;52;2;21;4;20;1;12;2;16;1;94;1;92;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:02;A 24;1;3;17;8;21;2;34;3;47;4;27;3;42;4;16;5;12;2;73;6;78;4;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:01;A 24;1;3;1;6;5;3;13;4;21;3;18;5;10;2;32;1;37;1;49;4;85;1;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;15:00;A 24;1;6;44;6;6;2;56;4;27;3;3;6;17;2;9;1;43;4;81;5;86;1;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:59;A 24;1;8;10;8;30;3;44;5;50;1;15;1;7;0;2;1;8;1;79;3;86;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:58;A 24;1;5;5;4;13;4;23;3;30;1;0;5;5;2;5;5;16;2;89;2;93;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:57;A 24;1;3;3;1;0;2;14;1;5;1;1;3;3;0;1;1;8;1;78;4;86;3;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:56;A 24;1;4;5;9;42;4;22;4;71;3;17;5;7;1;31;4;35;5;51;7;72;3;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:55;A 24;1;6;7;3;3;4;26;3;11;2;31;4;16;1;37;2;34;1;38;1;33;2;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:54;A 24;1;4;4;5;4;2;13;4;19;5;7;8;16;2;29;3;33;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:53;A 24;1;3;4;7;9;1;14;5;34;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:52;A 24;1;8;30;13;24;7;35;5;62;1;10;3;10;1;7;1;20;3;5;1;1;0;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:51;A 24;1;8;29;7;12;6;32;5;30;2;6;5;7;1;7;0;22;1;91;2;87;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:50;A 24;1;8;41;7;34;2;37;5;24;1;1;2;3;2;8;1;19;0;0;0;78;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:49;A 24;1;9;9;7;6;5;36;6;28;1;9;4;21;1;5;2;35;1;62;2;69;0;63;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;14:48;A 24;1;7;42;3;2;3;30;2;11;3;14;3;12;1;26;3;18;3;75;3;60;4;27;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:47;A 24;1;4;4;7;6;1;15;4;23;5;14;9;25;1;30;4;49;2;17;4;35;3;13;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:46;A 24;1;3;5;6;5;2;13;2;31;7;7;9;14;4;27;1;32;1;16;5;80;0;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:45;A 24;1;7;24;10;30;4;49;2;56;5;8;5;11;4;28;2;28;1;93;1;87;1;99;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:44;A 24;1;8;21;10;27;4;46;7;58;4;15;6;13;1;20;2;31;0;0;1;9;0;0;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:43;A 24;1;8;7;11;40;4;30;3;72;2;1;1;10;2;20;1;16;3;42;0;0;2;42;10;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:42;A 24;1;6;8;8;8;3;29;3;31;2;5;3;17;1;33;2;26;1;1;4;49;1;3;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:41;A 24;1;9;51;7;6;2;70;3;25;1;11;5;20;2;19;2;36;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:40;A 24;1;2;2;3;5;2;6;2;12;3;4;3;5;3;15;1;22;1;28;0;27;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:39;A 24;1;5;5;7;6;4;26;2;24;3;3;7;28;3;12;5;40;3;31;5;91;1;19;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:38;A 24;1;6;7;9;10;3;24;2;31;2;10;6;20;2;11;3;37;1;55;3;94;2;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:37;A 24;1;7;8;5;8;1;27;2;27;4;7;6;9;2;23;1;19;0;0;2;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:36;A 24;1;7;8;9;35;4;28;6;38;2;4;2;2;3;9;2;12;3;33;2;85;4;31;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:35;A 24;1;3;2;8;7;3;10;4;28;1;13;3;14;1;7;1;39;2;63;5;89;0;63;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:34;A 24;1;7;7;6;6;3;23;1;21;4;6;1;1;2;24;0;100;1;78;2;77;1;39;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:33;A 24;1;3;3;8;7;3;15;4;26;3;4;7;7;3;13;0;100;1;81;1;67;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:32;A 24;1;4;4;7;28;2;19;2;32;2;1;6;30;2;8;1;89;2;14;2;14;1;16;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:30;A 24;1;6;11;10;32;3;24;3;34;3;10;9;15;2;13;1;37;5;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:29;A 24;1;4;7;6;36;4;21;5;25;3;3;1;1;3;12;2;19;1;4;1;80;2;41;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:28;A 24;1;9;41;10;50;4;46;5;79;3;6;3;22;1;27;3;28;4;67;4;91;1;36;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:27;A 24;1;11;12;10;11;4;36;2;36;4;3;3;2;5;15;3;10;1;65;1;67;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:26;A 24;1;2;2;3;2;2;13;3;14;3;10;6;19;2;18;1;37;0;27;1;29;0;26;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:25;A 24;1;5;6;4;3;3;25;3;15;0;0;3;3;0;0;3;11;5;76;4;87;1;92;2;79;0;0;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;14:24;A 24;1;9;35;9;36;5;60;6;60;4;7;5;10;2;16;1;34;2;86;2;88;1;88;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:23;A 24;1;8;22;6;19;4;50;4;42;6;11;6;14;2;35;3;32;1;6;0;94;2;20;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:22;A 24;1;10;10;9;29;6;36;5;42;2;1;4;7;1;3;4;19;5;76;4;85;2;88;5;71;0;0;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;14:21;A 24;1;6;6;7;43;2;21;4;67;2;13;4;13;3;18;2;35;1;63;3;84;12;57;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:20;A 24;1;5;6;3;3;1;22;2;12;2;18;3;6;1;24;2;23;4;36;2;66;4;54;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:19;A 24;1;5;11;5;4;2;25;3;14;1;2;3;7;1;7;1;22;2;4;3;54;1;5;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:18;A 24;1;6;42;9;48;4;63;2;74;4;20;4;22;1;36;3;28;3;18;1;5;2;15;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:17;A 24;1;5;28;10;36;3;23;4;63;5;10;5;9;2;26;3;33;4;26;3;4;2;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:16;A 24;1;8;16;14;36;6;35;6;66;3;4;4;8;0;12;0;16;2;92;2;97;1;88;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:15;A 24;1;9;10;7;38;3;30;5;60;1;1;0;0;1;12;1;9;1;81;4;84;2;77;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;14:14;A 24;1;8;10;7;6;4;37;4;24;2;2;4;4;3;9;4;19;1;31;1;35;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:13;A 24;1;5;15;5;4;5;25;3;14;5;5;2;4;2;25;1;16;2;48;3;49;0;50;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:12;A 24;1;4;4;4;4;2;13;3;20;3;25;7;9;3;24;1;31;5;73;1;79;1;89;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:11;A 24;1;5;5;5;5;4;20;4;25;3;32;3;14;3;23;2;18;2;53;4;86;3;61;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:10;A 24;1;6;7;11;17;1;19;3;56;2;3;4;26;1;8;0;33;0;1;4;91;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:09;A 24;1;5;5;7;13;4;20;5;32;5;11;5;13;3;29;2;30;2;76;2;96;2;29;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:08;A 24;1;6;12;7;15;1;26;4;33;0;0;1;7;2;22;1;14;2;81;3;83;1;86;16;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:07;A 24;1;5;31;8;9;5;36;5;30;4;25;3;24;1;37;3;18;172;52;5;86;1;82;3;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:06;A 24;1;7;49;3;31;3;30;4;19;1;6;5;8;1;7;4;29;91;69;5;49;2;62;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:05;A 24;1;6;36;9;49;6;33;2;69;3;2;3;2;3;11;3;9;2;47;2;15;3;19;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:04;A 24;1;5;6;7;6;3;23;5;30;4;7;5;20;2;23;4;37;2;22;0;0;1;28;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:03;A 24;1;8;10;8;30;2;29;4;54;2;3;3;14;2;11;1;28;2;24;2;4;2;30;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:02;A 24;1;5;11;6;12;4;19;5;36;1;6;3;6;0;0;0;13;2;94;19;92;1;92;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:01;A 24;1;7;9;10;10;5;35;4;32;2;2;2;2;2;11;2;15;4;81;2;82;2;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:00;A 24;1;7;27;8;42;4;29;6;75;3;3;3;9;1;21;2;24;2;13;3;47;2;28;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:59;A 24;1;8;47;8;49;6;71;4;69;1;11;1;8;1;5;1;17;1;25;3;26;1;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:58;A 24;1;3;3;5;4;2;13;3;20;1;14;7;30;1;8;2;47;3;35;2;39;1;22;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:57;A 24;1;5;6;6;8;1;22;5;24;3;16;0;0;3;25;0;0;3;53;3;17;3;29;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:56;A 24;1;7;34;9;34;3;28;2;55;1;10;6;24;1;15;2;44;2;82;4;91;2;77;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:55;A 24;1;6;11;7;7;4;29;6;34;3;4;4;12;2;12;1;13;2;93;1;3;2;98;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:54;A 24;1;5;5;10;11;4;20;1;35;1;3;2;0;2;5;1;12;3;85;3;84;1;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:53;A 24;1;6;7;11;10;2;24;4;36;1;0;3;2;1;4;3;9;1;25;1;55;3;11;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:52;A 24;1;10;52;9;39;1;84;5;54;5;10;9;19;2;35;2;45;2;2;3;35;1;8;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:51;A 24;1;3;8;2;7;4;17;3;14;1;3;5;12;1;9;2;28;2;35;1;33;0;38;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:50;A 24;1;5;30;6;5;3;25;2;20;2;3;8;23;2;14;1;45;1;76;1;46;1;71;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:49;A 24;1;8;34;5;5;6;54;4;22;2;8;4;15;2;14;1;27;2;30;1;43;1;11;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:48;A 24;1;6;28;4;13;3;49;3;16;0;0;3;29;0;0;1;39;1;71;5;5;2;6;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:47;A 24;1;9;36;7;25;5;67;3;27;0;0;2;6;0;0;1;15;4;82;4;74;1;57;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:46;A 24;1;4;4;3;10;5;20;3;20;1;2;5;8;1;7;3;24;4;33;3;15;5;21;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:45;A 24;1;5;6;9;45;2;21;3;45;3;6;4;24;2;30;0;90;2;48;3;52;1;53;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:44;A 24;1;2;1;5;5;1;8;3;25;2;1;5;23;2;8;1;70;3;43;3;81;4;55;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:43;A 24;1;6;48;3;5;2;60;4;17;3;4;6;20;3;29;5;40;1;15;4;89;0;14;2;33;3;5;3;5;0;0;0;0;;;;;;;;;;
21.10.2024;13:42;A 24;1;6;10;5;29;3;35;3;17;5;33;13;41;3;57;2;68;4;21;3;45;2;13;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:41;A 24;1;9;17;7;21;3;40;5;33;2;1;1;8;2;4;1;14;2;78;2;21;2;63;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:40;A 24;1;6;37;5;22;3;32;3;42;1;0;1;0;1;3;1;2;2;74;0;0;1;45;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:39;A 24;1;7;38;11;45;6;39;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:38;A 24;1;6;8;1;1;4;27;1;4;1;0;4;8;1;3;1;20;0;53;2;41;2;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:37;A 24;1;1;0;3;5;0;3;2;15;5;14;5;14;3;30;3;25;1;11;0;23;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:36;A 24;1;6;43;5;43;4;60;3;58;2;13;3;35;2;23;2;25;4;6;3;52;3;8;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:35;A 24;1;5;8;8;7;2;30;4;36;1;15;5;28;0;5;1;40;1;2;1;81;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:34;A 24;1;8;16;4;3;4;32;5;14;2;2;3;5;2;10;2;19;2;78;1;26;2;87;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:33;A 24;1;3;32;10;40;3;45;3;39;2;2;4;10;2;9;5;28;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:32;A 24;1;7;7;3;3;4;29;2;13;2;2;4;23;3;12;3;37;2;72;2;72;2;54;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:31;A 24;1;4;32;6;5;4;28;3;24;2;1;5;7;2;9;2;41;2;66;4;22;2;6;7;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:30;A 24;1;2;2;3;40;2;11;3;13;2;14;5;19;2;12;3;40;3;65;1;32;3;32;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:29;A 24;1;5;13;5;5;3;27;3;24;3;19;5;23;2;13;4;41;2;21;3;80;0;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:28;A 24;1;3;8;6;16;3;13;4;28;2;1;4;4;2;9;2;14;3;83;4;71;1;95;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
